x,y,u,v,p
0.3999999999999999,0.3341874151360615,0.016494058,0.0064532887,0.0
0.3999999999999998,0.3354418086901932,0.010213445,0.0024378193,0.0
0.3982138675198644,0.3345979790825621,0.010683053,0.0021865088,0.049993467
0.3978930780261241,0.3334376684674921,0.0160393,0.0038141331,0.03614784
0.3999999999999999,0.3324413315607236,0.024144985,0.010238918,0.0
0.3999999999999999,0.3306952479853858,0.030617438,0.012830161,0.0
0.3976348353332159,0.3313751147912429,0.02468593,0.0059684776,0.026659103
0.3974166412732676,0.3286358968725881,0.035035897,0.007991018,0.015969649
0.3999999999999999,0.3273190639126039,0.04181526,0.015939958,0.0
0.3972698864502841,0.3250906325565351,0.04689702,0.010058873,0.008217823
0.3999999999999999,0.3231465954739019,0.05414737,0.018227564,0.0
0.3999999999999999,0.1989013595177356,0.015317638,-0.006396697,0.0
0.3978998944882722,0.1985261983421924,0.009509086,-0.0014688468,0.03118151
0.3999999999999999,0.1977880577871152,0.009675247,-0.002938905,0.0
0.3970670070196261,0.3202968956236253,0.060926728,0.011747034,0.002210971
0.3999999999999999,0.3184267135814643,0.06646539,0.019135859,0.0
0.3968997232922644,0.3159761146621478,0.07214327,0.012271276,-0.00060177967
0.4,0.3141464850648237,0.07644878,0.01888165,0.0
0.3999999999999999,0.20048959233008,0.021960828,-0.009642529,0.0
0.3972269193603369,0.1997741869760893,0.014595314,-0.0022699458,0.028468668
0.396736097593295,0.3121664539648238,0.08095661,0.012174655,-0.0022740439
0.4,0.3102356799088825,0.08459312,0.018165374,0.0
0.3965640847161676,0.308151125238393,0.08918546,0.011738257,-0.0035381913
0.4,0.3061236864149294,0.09219121,0.017110236,0.0
0.3999999999999999,0.2026227423888346,0.029866464,-0.012617117,0.0
0.397602468118317,0.2019385037797079,0.024214584,-0.005615916,0.026826272
0.2696466266036871,0.4449411044339478,4.904624e-05,-0.0006909764,0.055753283
0.2702824585066224,0.4429157529633217,4.2536296e-05,-0.00055902,0.05575472
0.2706590516419394,0.4451098419403232,2.7890317e-05,-0.00032849424,0.055747695
0.3963976231407449,0.30392919729006,0.09676978,0.011031843,-0.004493907
0.4000000000000001,0.3018002763222808,0.09919984,0.015765421,0.0
0.3975117066248134,0.2048649269171752,0.03520799,-0.008331789,0.018477354
0.3999999999999999,0.2063799256180307,0.04196201,-0.016257986,0.0
0.3962323905343417,0.2994948413939273,0.103676245,0.01007529,-0.0052039027
0.4000000000000001,0.2972546422702934,0.10556576,0.014146387,0.0
0.2680336560504497,0.4446722760084083,8.8130124e-05,-0.0012211783,0.05575797
0.2691692434912563,0.4420353516656048,7.420126e-05,-0.00097592606,0.0557493
0.3972806946035296,0.2086551854416726,0.047539227,-0.010458382,0.0087201595
0.3999999999999999,0.2104475926594006,0.053886846,-0.018131876,0.0
0.3960725414872802,0.2948261304007634,0.10986834,0.0089016445,-0.0057273656
0.3999999999999999,0.2924754669586943,0.11121087,0.012252692,0.0
0.3959499038718373,0.2899360698678938,0.115227506,0.007576556,-0.006137561
0.3999999999999999,0.287465779940131,0.116023205,0.010095562,0.0
0.3958757654189976,0.2848682218246569,0.119616985,0.0061366,-0.0064757615
0.3999999999999999,0.2823000904566369,0.11984221,0.0077402964,0.0
0.2658361192841677,0.4443060198806947,0.00015221257,-0.0019017875,0.055756487
0.2669731135963249,0.4419860666699438,0.00013854634,-0.001640009,0.055739395
0.3970577685554667,0.2134185058913495,0.061165184,-0.011621119,0.00245874
0.3999999999999999,0.2148609299550961,0.06533657,-0.018615808,0.0
0.3958306671301346,0.2796969424888437,0.12292628,0.004602598,-0.006741978
0.3999999999999999,0.2770889491655164,0.12255283,0.0052872486,0.0
0.3958154484705948,0.2744953012375375,0.12509982,0.0030115077,-0.006953731
0.3999999999999999,0.2718778079160915,0.12414138,0.0028041985,0.0
0.3958047593344798,0.2692796646768255,0.12614991,0.0013770901,-0.0070962533
0.3999999999999999,0.2666666666666666,0.12462258,0.00032304996,0.0
0.2643748004360209,0.4414553408254787,0.00023739133,-0.0024684104,0.055713765
0.2621247026785435,0.443687450446424,0.0002875412,-0.0029960724,0.055735543
0.3969089872909885,0.2173425946247562,0.07116811,-0.01188142,-0.00045345724
0.3999999999999999,0.2191867421030284,0.07538237,-0.018310597,0.0
0.3958012132583736,0.2640602786475696,0.12608048,-0.0002764694,-0.0071773455
0.3999999999999999,0.2614555254172416,0.12400021,-0.0021371243,0.0
0.3967418091328848,0.2211690712030746,0.07993509,-0.011685351,-0.0025508888
0.3999999999999998,0.2230976009400842,0.08350754,-0.017610861,0.0
0.396569683347766,0.2251812619468882,0.08812953,-0.011165772,-0.004111998
0.3999999999999999,0.2272096188564466,0.091127574,-0.016541265,0.0
0.3963949582575432,0.2294044208258656,0.09575601,-0.010357662,-0.0052184276
0.3999999999999999,0.2315329619069692,0.09820642,-0.01513019,0.0
0.3958053891337521,0.2588427070436186,0.12489036,-0.0019282105,-0.007194981
0.3999999999999999,0.2562443841678168,0.12226703,-0.0045656906,0.0
0.396223221498374,0.2338603625210163,0.10278833,-0.009299182,-0.005975038
0.3999999999999999,0.2360785686767859,0.10468354,-0.013417653,0.0
0.3958206084242578,0.2536338289988933,0.122569025,-0.0035566466,-0.0071420856
0.3999999999999999,0.2510332428766964,0.11940606,-0.0069550863,0.0
0.3958576074523777,0.2484566875873942,0.11910984,-0.0051384494,-0.007010676
0.3999999999999999,0.2458675533932026,0.11543198,-0.0092733605,0.0
0.3959538856255382,0.2433956153103667,0.11457119,-0.0066589275,-0.006812591
0.3999999999999999,0.2408578663746392,0.11046723,-0.011449713,0.0
0.3960766061906905,0.2385276076298546,0.10909663,-0.008056199,-0.006483823
0.2603360116100589,0.4406210864287094,0.0004294077,-0.003580379,0.05565268
0.25811310306182,0.4430188505103034,0.00046695862,-0.0040176865,0.05568996
0.2557143539916604,0.4396478148110934,0.0006904537,-0.0046585957,0.055555206
0.2537676705516409,0.4422946117586068,0.00068756286,-0.0049839495,0.055617496
0.2518362821243778,0.4388870453407545,0.00091543887,-0.0054157777,0.05545693
0.2495054603690849,0.4415842433948475,0.00091065187,-0.005761155,0.055526324
0.2480861230048124,0.4380920082744976,0.0011222819,-0.0060569,0.055345736
0.2456378026568376,0.4409396337761396,0.0011041174,-0.0063686287,0.055428527
0.2441466214662546,0.4372582132323155,0.0013124617,-0.0066669723,0.05521614
0.2415708192511648,0.4402618032085275,0.0012901956,-0.0069427947,0.055312254
0.2400046888622368,0.4363730812151079,0.0014780844,-0.0072517674,0.055067316
0.2372944191315331,0.4395490698552555,0.0014628777,-0.007487731,0.0551769
0.2356309018480067,0.4354547739205061,0.0016260976,-0.007804732,0.054899633
0.2327977452184707,0.4387996242030785,0.0016195448,-0.007996754,0.05502198
0.2310271106940885,0.4345305713310866,0.0017824555,-0.008309985,0.05471527
0.2280694517959151,0.4380115752993192,0.0017627375,-0.008459363,0.05484726
0.2262147855203261,0.4336047501036395,0.0019646594,-0.008751983,0.054515783
0.2231228378007484,0.4371871396334581,0.001897444,-0.008862954,0.054653294
0.1306429000080607,0.4217738166680101,1.1539087e-06,-0.0007124201,0.050451946
0.1294566113418142,0.4215761018903024,-8.794479e-06,-0.00030954962,0.050416276
