x,y,u,v,p
0.0,0.1223797370582428,0.011991034,0.0,0.1
0.0,0.1212500712810651,0.0065781837,0.0,0.1
0.0016580037550536,0.1220432890489493,0.010393354,-1.8933555e-05,0.09852974
0.0019923438060021,0.1231183875324141,0.015644751,-0.00010564714,0.09799409
0.0,0.1241563456551761,0.02045101,0.0,0.1
0.0,0.1259329542521095,0.028413009,0.0,0.1
0.0023148059670504,0.1250490587704851,0.024537548,-0.00037851208,0.097534716
0.0025352239381388,0.1276589467998015,0.03570432,-0.00072510587,0.097343415
0.0,0.1292412229689219,0.042040765,0.0,0.1
0.0027356252691317,0.1312641318540449,0.04977444,-0.0009650084,0.09728663
0.0,0.133499769158088,0.057851657,0.0,0.1
0.0029567722537997,0.1363064295562077,0.06739637,-0.0011309256,0.09733462
0.0,0.1381414692163661,0.07328925,0.0,0.1
0.003099701127684,0.1405795335598493,0.080638506,-0.0012171343,0.09743472
0.0,0.1423838514946837,0.085850604,0.0,0.1
0.0,0.2777863809888744,0.0115130525,0.0,0.1
0.0020778950496533,0.2781597502850873,0.009655823,4.104036e-05,0.09884309
0.0,0.2788835292703144,0.0059745265,0.0,0.1
0.003254362973488,0.1443674508609445,0.09119913,-0.0012820038,0.09752414
0.0,0.146266456443115,0.096188605,0.0,0.1
0.0,0.2762219288988559,0.018969234,0.0,0.1
0.0027353652230078,0.2769676529734307,0.015455821,0.0002247612,0.09789854
0.0034188836367931,0.1483458260635423,0.10121906,-0.0013335865,0.09762162
0.0,0.1503477195736589,0.105986044,0.0,0.1
0.1211586983810377,0.0151448372976297,4.652422e-05,-0.0005552446,0.051405072
0.1204520725865157,0.0171874166907048,4.2107888e-05,-0.0004324643,0.05138617
0.1201753617682838,0.0150219202210354,2.7905218e-05,-0.0002179388,0.051363613
0.0,0.2741151228931596,0.02858879,0.0,0.1
0.0024234656261465,0.2748498611956252,0.025189474,0.00037887576,0.09844448
0.0035909688018987,0.1525334980321303,0.11068134,-0.0013649045,0.097713456
0.0,0.1546376819194241,0.115198866,0.0,0.1
0.1225262237277898,0.0153157779659737,7.4659474e-05,-0.00093489967,0.051461693
0.1215845980671164,0.0176664145011058,6.772671e-05,-0.0007859862,0.05144556
0.0025064430636391,0.2723133011579252,0.03622818,0.00058276765,0.09839405
0.0,0.2704931051141573,0.043749303,0.0,0.1
0.0037551547742891,0.1569438773368849,0.119538665,-0.0013526964,0.09779121
0.0,0.1591469524517093,0.12376931,0.0,0.1
0.0038979778488929,0.1615739381973777,0.12770616,-0.0012785424,0.09785704
0.0,0.1638859652987788,0.13162734,0.0,0.1
0.0040191898934544,0.1664093779526251,0.13508457,-0.0011419454,0.097915486
0.0,0.168864721877529,0.13868958,0.0,0.1
0.1248598352425905,0.0156074794053238,0.00013113115,-0.0016596213,0.051556103
0.12353441506695,0.0178336233844829,0.000115622766,-0.0013446072,0.05153675
0.0041242701544338,0.1714442097909442,0.14159231,-0.0009543303,0.09796801
0.0,0.1740141260008374,0.14477822,0.0,0.1
0.0041618003543587,0.1766056461841399,0.14708932,-0.0007236304,0.098051056
0.0,0.1792112965131475,0.14973433,0.0,0.1
0.0041759907739667,0.1817875531692245,0.15146399,-0.000495901,0.09813331
0.0,0.1844084723848607,0.15355025,0.0,0.1
0.0041890379488273,0.1869881579864039,0.15474448,-0.0002995729,0.09819946
0.0,0.1896056482565738,0.15626943,0.0,0.1
0.0027183843257333,0.2683642862036954,0.051799275,0.0008394766,0.098204225
0.0,0.2662953947534302,0.0595177,0.0,0.1
0.1263597036998038,0.0183291607959403,0.0002091499,-0.0021530522,0.051670022
0.1283613978751293,0.0160451747343911,0.00024391804,-0.0024017778,0.051694166
0.0041992251935246,0.1921938348623683,0.1569478,-0.00013825379,0.09825003
0.0,0.1948028241282869,0.15792197,0.0,0.1
0.0029215041699454,0.2636087693627353,0.06866585,0.001104312,0.098069325
0.0,0.2618289472118932,0.07462688,0.0,0.1
0.0042054436207655,0.1973985547570285,0.15809175,5.1719835e-06,0.09828521
0.0,0.2,0.15852481,0.0,0.1
0.0042080184404459,0.2026013552427721,0.15818623,0.00015785242,0.098304436
0.0,0.2051971758717131,0.15808219,0.0,0.1
0.0042067110716536,0.2078038267534182,0.15723027,0.00034082506,0.0983075
0.0,0.2103943517434262,0.15658632,0.0,0.1
0.1301340580818459,0.0189608676582488,0.0003879303,-0.0029620074,0.051842846
0.1324459053298328,0.0165557381662291,0.00043124054,-0.0033076548,0.05185213
0.0030774216761737,0.259436334916406,0.08185008,0.0012552305,0.098001584
0.0,0.2576162554381832,0.08726677,0.0,0.1
0.0032353979093809,0.2556447524126108,0.092556104,0.0013539407,0.09795045
0.0,0.2537335974823393,0.09763706,0.0,0.1
0.0034083692654542,0.2516651629698256,0.1026227,0.0014212395,0.09792556
0.0,0.2496523091715303,0.10738574,0.0,0.1
