x,y,u,v,p
0.4,0.3777261078153972,0.02233268,0.008468654,0.0
0.4,0.378763535509831,0.014787364,0.0035046774,0.0
0.3982408872932948,0.3780119919139478,0.015116756,0.0028911144,0.09534393
0.4,0.3763529205463721,0.030546851,0.013069576,0.0
0.3979428424917402,0.3770280118242334,0.021211457,0.0046766913,0.07786618
0.4,0.3741686717258051,0.04213789,0.017932964,0.0
0.3976360896687502,0.3752529639805457,0.031382993,0.007236246,0.055225946
0.3974862392594798,0.3725304603755345,0.04632181,0.010764631,0.041840382
0.4,0.3708542832484513,0.057979286,0.022455432,0.0
0.3972884762847983,0.3686313511817523,0.06505944,0.014497958,0.023595922
0.4,0.3666298583203717,0.07604514,0.025913958,0.0
0.3971172058125676,0.3638346144607228,0.08539228,0.017386084,0.010960724
0.4,0.3620226762588497,0.09351531,0.027508767,0.0
0.2997888677289556,0.4599577735457911,0.00028012786,-0.0021811363,0.07390386
0.3005594743360686,0.4580442889322669,0.00024143327,-0.001842343,0.07362164
0.3008322127354954,0.460166442547099,9.092409e-05,-0.0008402006,0.07412578
0.3969414427008763,0.3596196063477474,0.10123003,0.018590942,0.004682604
0.4,0.3578256243109925,0.107877225,0.027994554,0.0
0.2979128513707578,0.4595825702741515,0.0006720247,-0.0039244145,0.07351592
0.2995560619898386,0.4572902053946669,0.0004769126,-0.0029764546,0.07329324
0.3967879981776254,0.3558729129099878,0.113931015,0.019123489,0.0015459396
0.4,0.3539866596773783,0.11992222,0.027961323,0.0
0.2960368350125599,0.4592073670025119,0.001325083,-0.0055695083,0.07314107
0.2972276344721161,0.4570087396179333,0.0012373598,-0.0050806617,0.072864816
0.3966255683156875,0.3519377695987007,0.12608421,0.019253561,-0.0006237589
0.4,0.349952938525802,0.13158527,0.027536135,0.0
0.2943764574564331,0.4562741748339838,0.0022706771,-0.0076382942,0.07228233
0.292359184046725,0.458471836809345,0.0024878243,-0.008614391,0.072439596
0.3964581277140573,0.3477981796888205,0.13773772,0.019009408,-0.0021344647
0.4000000000000001,0.3457147026076748,0.14281806,0.026763888,0.0
0.3963057572448554,0.3434507772272112,0.14885889,0.018485308,-0.0031656958
0.4,0.3412616453419115,0.15355319,0.025713237,0.0
0.3961626955365434,0.3388885706850451,0.15940602,0.017736888,-0.003852103
0.4,0.3365902715725297,0.1637109,0.024457492,0.0
0.3960366260105015,0.3341320052395828,0.16927446,0.016857767,-0.004292149
0.4,0.3317146260684164,0.1731907,0.02305485,0.0
0.3959136480037522,0.3291490664835969,0.17847286,0.015877385,-0.0045481846
0.4,0.3266429410196774,0.18192117,0.021535167,0.0
0.2905984933108256,0.4553474535949907,0.0033014128,-0.010553376,0.071559116
0.2883708161001568,0.4576741632200313,0.003590268,-0.011330387,0.07172187
0.3958416249327317,0.3240355946623658,0.18677837,0.014918673,-0.004695829
0.3999999999999999,0.3214605747495037,0.18973145,0.019937793,0.0
0.2863845628486424,0.454306003021093,0.0049896585,-0.013381883,0.070796445
0.2840385490731503,0.45680770981463,0.005261342,-0.013907406,0.07098546
0.3958320584351111,0.3188826343329768,0.19405775,0.0140079,-0.0047852024
0.4,0.3162780029058157,0.19649036,0.018308934,0.0
0.2822562931753459,0.4532878449864492,0.0064831236,-0.015841385,0.070091255
0.2798293424512734,0.4559658684902546,0.006703102,-0.016114503,0.07030815
0.3958218605877953,0.3137018903728347,0.200348,0.013062529,-0.004816573
0.3999999999999999,0.3110954310621275,0.20225756,0.01665914,0.0
0.395811218837096,0.3085164390401466,0.20566699,0.012093088,-0.004820902
0.4,0.3059128592184395,0.20708211,0.014994648,0.0
0.3958028586973877,0.3033288919506489,0.21005546,0.011103257,-0.00482459
0.4,0.3007302873747514,0.21100228,0.013317021,0.0
0.4,0.182166381582252,0.020591613,-0.008252474,0.0
0.3979000876564051,0.181823278227925,0.01283162,-0.0018643676,0.062072456
0.4,0.1811247176457665,0.01350837,-0.0037229296,0.0
0.2785342597099724,0.452374202418156,0.007798436,-0.017772282,0.06948895
0.275988415664034,0.4551976831328068,0.00797394,-0.017861163,0.069720164
0.3957974607705166,0.298142913524075,0.21354578,0.010091862,-0.0048472323
0.4,0.2955477155310633,0.21404567,0.011623961,0.0
