x,y,u,v,p
0.3280695144780747,0.4234335367484339,0.00043303985,-0.0020740756,0.11125031
0.3286172033660932,0.4213917490704861,0.00037767086,-0.0019025423,0.11125408
0.3290613657658343,0.4235043832689881,0.00016212184,-0.0009804295,0.11165097
0.3266966487804461,0.423335474912889,0.00092019234,-0.0033123654,0.11064865
0.327645531132906,0.4207304592337718,0.0007500248,-0.003162279,0.11069566
0.3999999999999999,0.356379021067483,0.028753169,0.010398441,0.0
0.3999999999999999,0.3573344171500519,0.019428466,0.0047401143,0.0
0.3981637434142103,0.3565832720064704,0.020220108,0.0034854661,0.09329148
0.3245817896791722,0.4231844135485123,0.0019363808,-0.004720417,0.109644696
0.3258667972941933,0.4209160476089277,0.0016108872,-0.0045756297,0.10986906
0.3979854104298196,0.355638478907014,0.028575227,0.005379704,0.07194875
0.3999999999999999,0.3547655281482221,0.04253205,0.017326495,0.0
0.3229189745844659,0.4206051703937145,0.0031382488,-0.007136261,0.108309865
0.3213482878414029,0.4229534491315287,0.0036340365,-0.0070804376,0.10800578
0.3976640557947342,0.3538842929669648,0.043435328,0.008460722,0.049360547
0.3999999999999999,0.3527036812107393,0.057706103,0.023080084,0.0
0.3191819219663127,0.420128448408233,0.0054679,-0.010072462,0.106256455
0.3168862422665526,0.422634731590468,0.0066271583,-0.009654131,0.10567081
0.3975163205623322,0.3511329458421718,0.06468,0.013120566,0.035481874
0.3999999999999999,0.349440719454998,0.07995164,0.028346902,0.0
0.314284657404195,0.4195730514431552,0.009348751,-0.012951313,0.10358098
0.3122791129586356,0.4223056509256168,0.010374097,-0.01153814,0.10325904
0.3973351181592725,0.3472287589869047,0.09120546,0.016911551,0.01771271
0.3999999999999999,0.3453894283399534,0.10458585,0.031154027,0.0
0.3101080849507684,0.4191123505962566,0.013160648,-0.014990083,0.10133131
0.3081404522034852,0.4220100323002489,0.014143062,-0.0129644945,0.101116434
0.3972016446235905,0.3425052691151282,0.11959653,0.01904739,0.008296579
0.3999999999999999,0.3408033149055621,0.12959233,0.032112908,0.0
0.3064091256724501,0.4186769665232847,0.016609095,-0.016534306,0.09936629
0.3043280566435107,0.4217377183316793,0.017668977,-0.0141176395,0.09917823
