x,y,u,v,p
0.3999999999999999,0.354228846113527,0.021574099,0.008340834,0.0
0.3999999999999999,0.3554317623178982,0.01396471,0.0033284149,0.0
0.398244074590479,0.3546691995218839,0.014128909,0.0027838869,0.08639453
0.3979224492737733,0.3535003668459859,0.02074344,0.00476602,0.06214542
0.3999999999999999,0.352533539845453,0.030593865,0.013071474,0.0
0.3999999999999999,0.3508382335773789,0.038571298,0.016302671,0.0
0.3976759436391834,0.3516020327865617,0.030674629,0.007338263,0.044301484
0.3974772213641392,0.3489626884043409,0.04348173,0.010129471,0.031859208
0.3999999999999999,0.3476931326278473,0.052155547,0.020243103,0.0
0.3973522400319294,0.3452708063547832,0.059507933,0.013412509,0.01586095
0.3999999999999999,0.3432332600680428,0.06946294,0.023674026,0.0
0.3971255907918425,0.3404342528600056,0.07800246,0.015875528,0.0067649856
0.3999999999999999,0.3385986648717227,0.08535576,0.02510062,0.0
0.3969574914949618,0.3361950216743161,0.092399985,0.016916828,0.002099026
0.4,0.3343715263015239,0.09837687,0.02537331,0.0
0.3967990077985973,0.3324268620370952,0.10389168,0.017273786,-0.00025184825
0.4,0.3305075004965661,0.10921568,0.02514153,0.0
0.3999999999999999,0.1787924314594787,0.018576566,-0.007404754,0.0
0.3979134490905633,0.1784731882243276,0.011498204,-0.0016976052,0.047723405
0.4,0.1777784383749959,0.012230278,-0.0033000938,0.0
0.3966333662626366,0.3284634242696131,0.114841744,0.017250707,-0.0019229129
0.4,0.32644648098592,0.119644865,0.024533322,0.0
0.2894284507694215,0.4482380751282368,0.00012173597,-0.0012341854,0.06593365
0.2900464321506817,0.446223012197896,0.00011663418,-0.0010473275,0.065786436
0.2903895749365519,0.4483982624894252,4.986953e-05,-0.0005184122,0.06603298
0.3999999999999999,0.1802781866892721,0.026627462,-0.011266275,0.0
0.397241243232033,0.1796893622103833,0.017529331,-0.0026787727,0.03120435
0.3965455287111524,0.3243125226481554,0.12522347,0.01704634,-0.0031898245
0.4000000000000001,0.322178547218527,0.12962346,0.023596479,0.0
0.3963696331316095,0.319935888180522,0.13509779,0.016327038,-0.004025515
0.3999999999999999,0.3176932196174791,0.13907942,0.022386497,0.0
0.3961847779772391,0.3153363420679779,0.14437841,0.015341941,-0.0045977943
0.4,0.3129795305821086,0.14793332,0.020947166,0.0
0.3960080770028142,0.310513669787308,0.15298079,0.014194299,-0.004988048
0.3999999999999999,0.308047918696093,0.15607332,0.01930562,0.0
0.3959097391505204,0.3055020123766753,0.16076003,0.013039615,-0.0053028986
0.3999999999999999,0.3029731823508077,0.16332038,0.017498164,0.0
0.3958580935206975,0.3003906252997509,0.1675544,0.011858058,-0.005545821
0.3999999999999999,0.2978203147568367,0.16957437,0.0155651625,0.0
0.3958237906487044,0.295223305906708,0.17332484,0.010631872,-0.0057250373
0.3999999999999999,0.2926280569061943,0.17481032,0.013546993,0.0
0.287988277333001,0.4479980462221667,0.00027094502,-0.0021347199,0.06578427
0.2889860830311348,0.4453778919100469,0.00025462452,-0.0018699958,0.065601856
0.3958096369732091,0.2900398514202611,0.17805968,0.00937666,-0.0058706887
0.3999999999999999,0.2874357788582888,0.17902678,0.011484798,0.0
0.3999999999999999,0.1824464998207309,0.036489718,-0.0154004935,0.0
0.3975888100156161,0.1817705465744556,0.029451363,-0.0066010766,0.033861347
0.2857107834378957,0.4476184639063159,0.0006052824,-0.0034603423,0.065547325
0.2869909637428791,0.445389711778435,0.00053472165,-0.0030288803,0.065422095
0.3958004720369353,0.2848462334748354,0.18179508,0.008081937,-0.005993303
0.3999999999999999,0.2822435008103833,0.182263,0.009397051,0.0
0.3975100021536119,0.1846592051593207,0.043065503,-0.010167194,0.027910445
0.3999999999999999,0.1860305672562585,0.051082633,-0.020096293,0.0
0.2843954020373975,0.4448516179387399,0.0009824084,-0.004447934,0.06513105
0.2821703810202087,0.4470283968367013,0.0011997567,-0.0052825715,0.06518015
0.3957957944232342,0.2796508374340705,0.18455802,0.0067520943,-0.006109584
0.3999999999999999,0.2770512227624778,0.18454678,0.0072930483,0.0
0.3957935925075629,0.2744560485628703,0.18637326,0.0053898264,-0.0062298477
0.3999999999999999,0.2718589447145723,0.18589564,0.0051749004,0.0
0.3957927351918509,0.2692622360924837,0.18725714,0.0039982963,-0.006360408
0.3999999999999999,0.2666666666666668,0.18631734,0.0030406585,0.0
0.3957928591803815,0.2640686664928373,0.18721732,0.0025801954,-0.0065038167
0.3999999999999999,0.2614743886187613,0.18581225,0.0008869872,0.0
0.3973009390162143,0.1884658865900437,0.059180524,-0.01292433,0.014267145
0.3999999999999999,0.1902827920355412,0.06753758,-0.02268829,0.0
0.2803132430470799,0.4440022527388068,0.0016894015,-0.0064884135,0.06467962
0.2780037874727518,0.4463339645787919,0.001901702,-0.007164832,0.06475408
0.3970837074924799,0.1931596857899493,0.076881334,-0.0145616345,0.00509071
0.3999999999999999,0.1947850852117531,0.08299625,-0.023589158,0.0
0.3957940157734759,0.2588742117099024,0.18625186,0.0011369947,-0.006658394
0.3999999999999999,0.2562821105708558,0.18437408,-0.0012889777,0.0
0.3957963713848906,0.2536782650411064,0.18435101,-0.00033075106,-0.0068187863
0.3999999999999999,0.2510898325229503,0.1819904,-0.0034897241,0.0
0.3958003792514968,0.2484815508291378,0.18149714,-0.0018222176,-0.0069756396
0.3999999999999999,0.2458975544750448,0.17864303,-0.005718167,0.0
0.2757266188724216,0.4430107345038045,0.002627219,-0.0083946735,0.06418339
0.2736053078303228,0.445600884638387,0.0027303686,-0.008783002,0.06431599
0.3969403489973683,0.1971638180285378,0.09039828,-0.015103258,0.00069827214
0.4000000000000001,0.1989615985207496,0.095980644,-0.023540368,0.0
0.3958092325768198,0.2432867654627118,0.17766535,-0.0033365611,-0.0071169473
0.3999999999999999,0.2407052764271393,0.17430528,-0.007977837,0.0
0.3967866952503093,0.200931139840657,0.10194964,-0.014980862,-0.0021128543
0.3999999999999999,0.2028257198273838,0.10701909,-0.022995021,0.0
0.3958247155521093,0.2380972655793057,0.17282216,-0.0048694564,-0.0072251596
0.3999999999999999,0.2355130185764964,0.16893922,-0.010270615,0.0
0.3966208138922194,0.2048881389789064,0.11304779,-0.014410013,-0.0041190423
0.3999999999999999,0.2068866664588141,0.11771113,-0.022022268,0.0
0.3964521120914943,0.209052585040578,0.12370141,-0.013493511,-0.0054577664
0.3999999999999999,0.211154574764563,0.12797625,-0.020661233,0.0
0.3962875590602524,0.213431473266712,0.13383314,-0.012319244,-0.006314248
0.3999999999999999,0.2156399905798763,0.13770597,-0.018968178,0.0
0.3961326301937556,0.2180258373320986,0.14333619,-0.010958935,-0.0068352446
0.3999999999999999,0.2203538027512248,0.14679824,-0.017004967,0.0
0.3958601517324692,0.2329377518625267,0.16694687,-0.006418338,-0.007283725
0.3999999999999999,0.230360150982526,0.16254416,-0.012572373,0.0
0.3959158384912982,0.2278371826992072,0.16003425,-0.00796261,-0.007261742
0.3999999999999999,0.2252854146372405,0.15513493,-0.014841892,0.0
0.3959990783494574,0.2228368077017364,0.15211266,-0.0094796,-0.007124204
0.2717745747704062,0.442235304895568,0.0031807208,-0.00983622,0.06378159
0.2694714991764838,0.4449119165294138,0.003307783,-0.010133877,0.06391786
0.268069997787532,0.4414521048117,0.0038292678,-0.0110817,0.063413456
0.2656529108024272,0.4442754851337378,0.0039258627,-0.01127029,0.06356255
0.2641797100671118,0.4406221632513158,0.004675132,-0.0122665055,0.06304175
0.2616395320099721,0.4436065886683286,0.0047394754,-0.012349426,0.063202
0.260083171127683,0.4397550715514649,0.0055471277,-0.013367858,0.062667765
0.2574213102957315,0.4429035517159552,0.0055962363,-0.013355949,0.062836215
0.2557698542319943,0.4388692136478063,0.006366485,-0.0143623445,0.06229342
0.252987795411801,0.4421646325686334,0.0064138053,-0.014275633,0.062464483
0.2512632660518962,0.4379413759375662,0.0071384376,-0.015237255,0.061917044
0.2483282087034428,0.4413880347839071,0.0071850987,-0.015098954,0.06208518
0.2465055822978463,0.4370168010085048,0.007889559,-0.015991407,0.06153824
0.2434310224848649,0.4405718370808107,0.007926126,-0.015822478,0.061695855
0.2415708563409793,0.4360941799170232,0.008615662,-0.01661955,0.061158277
0.2383872848073564,0.4397312141345593,0.008628965,-0.016435353,0.061301213
0.236521424700121,0.4352055802688099,0.00929259,-0.017122502,0.060779866
0.2332946689731597,0.4388824448288598,0.009273005,-0.016936084,0.06090548
0.2314236692285976,0.4343270319853143,0.00989691,-0.017511148,0.06040049
0.2281724197269948,0.4380287366211657,0.009842727,-0.017334659,0.060506906
0.2263069157737512,0.4334619737346749,0.010408201,-0.017795384,0.06001848
0.2230501615948138,0.4371750269324689,0.010321664,-0.017638648,0.060104728
0.1105462081445087,0.4184243680240848,0.00010494422,-0.00093144004,0.050022226
0.1095965021513954,0.4182660836918993,5.545374e-05,-0.00039598346,0.049968794
0.1105938488613513,0.4167155159270104,0.000100088306,-0.0008065249,0.04994759
0.2211843400099445,0.4326017268101908,0.010813625,-0.01798489,0.059630916
0.2179279034626329,0.4363213172437721,0.010699425,-0.017855586,0.059696488
0.111973709048607,0.4186622848414345,0.0001967242,-0.0017403157,0.050107148
0.1118973347446674,0.4161619883062953,0.00016601477,-0.001509022,0.049990665
0.2160607858020693,0.4317450374007297,0.011104496,-0.018086726,0.059235744
0.212805645330452,0.4354676075550753,0.010968465,-0.01799067,0.059280347
0.2109375065615342,0.4308901495525877,0.011275934,-0.018106248,0.05883128
0.2076833871982711,0.4346138978663785,0.011124028,-0.018047271,0.05885491
0.2058145691929792,0.430036053900774,0.011325666,-0.018047316,0.058416545
0.2025611290660901,0.4337601881776816,0.011163914,-0.018027453,0.058419425
0.1142421944035793,0.4190403657339299,0.00037849415,-0.0026670112,0.050252803
0.1139438034672268,0.4165635615888658,0.00029954407,-0.0023874578,0.050132763
0.2006915959398111,0.429182323883965,0.011253669,-0.017912706,0.05799098
0.1974388709339092,0.4329064784889848,0.011088263,-0.017932262,0.057973616
0.1955679626318801,0.4283287864932656,0.011062234,-0.017704243,0.057554655
0.1923166128017282,0.432052768800288,0.010899816,-0.017761856,0.057517692
0.1164076775435925,0.4168317256162946,0.00048468355,-0.0033770062,0.0503048
0.1177922558777762,0.419632042646296,0.0007295171,-0.0041812668,0.050504204
0.1904430071371878,0.4274756683030723,0.010756316,-0.017422978,0.057107896
0.1871943546695473,0.4311990591115912,0.010603929,-0.017515691,0.05705199
0.185316149070501,0.4266242716557088,0.010343945,-0.017069433,0.05665134
0.1820720965373664,0.4303453494228944,0.010208677,-0.01719262,0.056577273
0.180187268171654,0.425776384010347,0.009836481,-0.016643653,0.05618587
0.1769498384051854,0.4294916397341975,0.009724684,-0.016790712,0.056094274
0.1206032001792614,0.4173267917331947,0.0008796165,-0.0050626937,0.050625585
0.1219755747779138,0.4203292624629857,0.001240612,-0.005826907,0.050831333
0.1750576400702375,0.4249340625304978,0.009248421,-0.016145334,0.055712484
0.1718275802730045,0.4286379300455007,0.009163703,-0.016307233,0.05560391
0.125269194988399,0.4178846526691302,0.001474184,-0.006600801,0.051013183
0.1263879094277751,0.4210646515712959,0.0019039223,-0.007275748,0.051205166
0.1292359908012815,0.4184556134232143,0.002080799,-0.0077528693,0.051365115
0.1305284631633896,0.4217547438605649,0.0025884332,-0.008496982,0.051576436
0.132985441888692,0.4189169022649279,0.0026564607,-0.008763503,0.051706467
0.1343470718700163,0.4223911786450027,0.0031983117,-0.009556014,0.051931918
0.1369296921411048,0.4194084799711249,0.0032735849,-0.009767966,0.052074343
0.1383605909963497,0.4230600984993916,0.003792868,-0.010604057,0.05231548
0.1699322576649063,0.4241001840613798,0.008596648,-0.01557388,0.055232547
0.1667053310268404,0.4277842218378067,0.008533007,-0.015738,0.055107154
0.1410753595048947,0.4199258138978957,0.0039637433,-0.01075059,0.052467264
0.1425788723929006,0.4237631453988167,0.0045682406,-0.0116224885,0.05272611
0.1648260257013638,0.4232762817648642,0.00789708,-0.014928633,0.054748252
0.1616127151926437,0.4269354525321073,0.0078244535,-0.015080696,0.054608032
0.1597644548127818,0.4224614090124708,0.0071520777,-0.014208451,0.054263018
0.156568977515135,0.4260948295858557,0.006996208,-0.014330521,0.054109924
0.1454307885582005,0.4204772047216247,0.0046042996,-0.01169376,0.052884206
0.1470123112086412,0.4245020518681069,0.005220444,-0.01259086,0.05316278
0.149970634883507,0.4211190181892814,0.0054272925,-0.012588048,0.05332275
0.1516717912965572,0.4252786318827595,0.006076618,-0.013495445,0.053624406
0.1547712643803805,0.4217440258151442,0.0063334526,-0.013424364,0.05378369
0.2893761392047423,0.0482293565341237,0.00025841687,-0.0014144927,0.06609985
0.2903871587648374,0.0483978597941395,0.00016550627,-0.0007384013,0.06624141
0.2893578720572561,0.0499323365820087,0.00020710286,-0.0012545104,0.06641433
0.2877843779555182,0.0479640629925863,0.0004147822,-0.0023037405,0.06588067
0.2880317290711513,0.0504830234783608,0.00028932188,-0.0019268591,0.06636536
0.2857420477628327,0.0476236746271387,0.0006362172,-0.0034982928,0.06560558
0.2859992599306133,0.0500976612643757,0.00047388766,-0.0030973584,0.06606652
0.283112256358744,0.0497735933027056,0.0007850351,-0.0045780586,0.06569229
0.2821935052407197,0.0470322508734532,0.0010992857,-0.005294673,0.06514265
0.279376058805323,0.049301467395659,0.001321313,-0.006173648,0.065214425
0.2780148493184102,0.046335808219735,0.0017886916,-0.0070538297,0.064619884
0.2747274681923193,0.048768088990744,0.0020329477,-0.007911055,0.064651005
0.2736088208477308,0.0456014701412884,0.002516293,-0.008733968,0.06409285
0.2707587407207891,0.0482212247470161,0.0026064636,-0.00930623,0.064175956
0.2694715304086115,0.0449119217347685,0.0031291032,-0.010222429,0.063619375
0.267007635028111,0.0477538420831103,0.0033939043,-0.010478222,0.06375
0.2656529239490585,0.044275487324843,0.0038871234,-0.011447234,0.06319982
0.2630673372282839,0.0472718934885732,0.0039731907,-0.011553455,0.063319646
0.2616394061773585,0.0436065676962264,0.0045666127,-0.012564514,0.06277605
0.2589153844190756,0.0467579317135647,0.0046373876,-0.012543304,0.0628825
0.2574211256821998,0.0429035209470333,0.005294894,-0.013572923,0.062348545
0.2545495414714807,0.0462005716256052,0.005537455,-0.013448141,0.062438935
0.2529876874970817,0.0421646145828469,0.0061425986,-0.0144708175,0.06191757
0.2500114021889372,0.045557403855062,0.006485992,-0.014265049,0.061990116
0.2483282087034425,0.0413880347839071,0.0070846705,-0.015256761,0.061483048
0.2452189619007931,0.0449435600342623,0.00732896,-0.01498899,0.06154157
0.2434310224848648,0.0405718370808108,0.007927763,-0.015937744,0.06104437
0.240226136053224,0.0441965657292428,0.008118677,-0.015647694,0.061083302
0.2383872848073563,0.0397312141345594,0.008662951,-0.016514333,0.060609207
0.235164165819444,0.0433984352586983,0.008863307,-0.016221188,0.060633015
0.2332946689731598,0.0388824448288599,0.009319692,-0.016990853,0.06018402
0.2300609731491588,0.0425757654904902,0.009546979,-0.01671032,0.060193207
0.2281724197269956,0.0380287366211659,0.009899556,-0.017376443,0.05976806
0.2249379370711742,0.0417376221829559,0.010147874,-0.017116899,0.05976362
0.2230501615948147,0.0371750269324691,0.010388144,-0.017675353,0.059361093
0.2198094912739358,0.0408918383359952,0.010649259,-0.017442472,0.059343364
0.2179279034626338,0.0363213172437723,0.010774461,-0.017891835,0.058960896
0.2146817114739168,0.0400421445861934,0.011039735,-0.017689215,0.05893089
0.2128056453304528,0.0354676075550754,0.011049938,-0.018028809,0.058565643
0.2095557757338847,0.0391907438495383,0.011312093,-0.01785913,0.058524452
0.2076833871982719,0.0346138978663786,0.011209065,-0.018088479,0.05817391
0.2044313936925742,0.0383380643021167,0.011462062,-0.01795373,0.058122728
0.202561129066091,0.0337601881776818,0.011248994,-0.018072398,0.057784706
0.1993079738877996,0.0374844264481115,0.01148786,-0.017973637,0.057724904
0.1974388709339101,0.032906478488985,0.011169418,-0.017981358,0.057397466
0.1941848346641177,0.0366303970616908,0.011389985,-0.017918538,0.05733065
0.1923166128017292,0.0320527688002882,0.010972439,-0.017815288,0.057011858
0.1890613006616437,0.0357760333849425,0.011170756,-0.017787097,0.056939967
0.1871943546695483,0.0311990591115913,0.010662432,-0.017573271,0.05662764
0.11201692680778,0.0186694878012966,0.00021834578,-0.0016493688,0.050934274
0.1110461532339367,0.0213107518484437,0.00019976776,-0.001430698,0.05091125
0.110599562448029,0.0184332604080048,0.0001197448,-0.0009418903,0.050810456
0.1099702368449749,0.0204493679478563,0.00010739546,-0.000842939,0.050794747
0.1096163737785899,0.0182693956297649,6.6990964e-05,-0.00046811043,0.05072345
0.1839368744762493,0.0349209307608312,0.010834309,-0.017576825,0.056553125
0.1820720965373674,0.0303453494228945,0.0102459835,-0.017253326,0.056244664
0.1143126980067349,0.0190521163344558,0.00045005698,-0.0027794645,0.051131092
0.113167888931977,0.0213625099227726,0.00041751657,-0.0025115146,0.051101096
0.1788120440787644,0.034063092750372,0.010386988,-0.017284013,0.056170292
0.1769498384051865,0.0294916397341977,0.009732396,-0.016852438,0.05586279
0.1156515136786949,0.02185852276664,0.0007916475,-0.0035775427,0.05132806
0.1178416271991949,0.0196402711998658,0.00096785,-0.004194038,0.051425982
0.1736877991138861,0.0332023764494969,0.009838509,-0.016903864,0.0557916
0.1718275802730056,0.0286379300455009,0.009133193,-0.01636651,0.05548197
0.1197121857291034,0.0227293908920156,0.0014235536,-0.005188721,0.051689595
0.1219960394280117,0.0203326732380019,0.0015848437,-0.0057239234,0.05176281
0.1242650717214241,0.0237566761071681,0.002039411,-0.00684769,0.05208146
0.1263936885728032,0.0210656147621338,0.002153621,-0.0071937097,0.05210892
0.1282179971131277,0.024527714560871,0.0025781495,-0.008181068,0.052404374
0.1305285073792815,0.0217547512298802,0.0026229182,-0.008465314,0.0524264
0.1685705189023594,0.0323351449562629,0.009202323,-0.016430516,0.055417016
0.1667053310268406,0.0277842218378067,0.008461646,-0.01579002,0.055102035
0.1634709308056247,0.0314582020456501,0.008495756,-0.015857425,0.055046372
0.1616127151926442,0.0269354525321073,0.007735838,-0.015119854,0.05472528
0.1319305690967213,0.0252988998978072,0.0030930275,-0.0093261525,0.05270093
0.1343470928469901,0.022391182141165,0.003119222,-0.009526044,0.05271431
0.1584276861687236,0.0305532425922828,0.007739107,-0.015178453,0.05468034
0.1565689775151353,0.0260948295858558,0.0069707884,-0.014351238,0.054353207
0.1535018063086561,0.0296365106524908,0.0069589196,-0.014395729,0.054322142
0.1516717912965574,0.0252786318827595,0.0061870785,-0.013493576,0.053992826
0.1487678503951565,0.0287298358173067,0.006177672,-0.013519477,0.053975984
0.1470122045881993,0.0245020340980332,0.0053935545,-0.0125656985,0.0536505
0.1358300413057602,0.0261104982362572,0.0037886286,-0.010435707,0.053005047
0.1383604692324502,0.0230600782054083,0.003777069,-0.010560638,0.053013094
0.1399235465093377,0.02695497886811,0.0045915684,-0.011516966,0.05331751
0.1425786897042686,0.0237631149507114,0.0045789136,-0.011580206,0.05332453
0.1442316811762148,0.0278307326558759,0.0053916564,-0.012552942,0.053640634
0.0,0.2879416848376341,0.012000741,0.0,0.1
0.0020772396855827,0.2882184866705113,0.010410297,5.6025805e-05,0.09884192
0.0,0.2889039881463882,0.0064971643,0.0,0.1
0.0,0.2864890280178357,0.01978524,0.0,0.1
0.0027199494600997,0.2870229901300587,0.016945977,0.00031934306,0.09781398
0.0,0.2841771953150208,0.031664148,0.0,0.1
0.0024269416475976,0.2849216202103284,0.027795821,0.0005277849,0.09841208
0.0025156952729393,0.2824237905496278,0.039986253,0.00076094165,0.098357156
0.0,0.28058187679772,0.04853694,0.0,0.1
0.0026932657475567,0.2782508410441453,0.058465775,0.001035463,0.09822045
0.0,0.2763538945723194,0.06641267,0.0,0.1
0.0028895051929009,0.2735640024990284,0.07710701,0.001295059,0.09808385
0.0,0.2718931150418416,0.08336203,0.0,0.1
0.0030518918794214,0.2695275492505212,0.09143467,0.0014388459,0.09799414
0.0,0.2677049977847331,0.097503334,0.0,0.1
0.0032121648514182,0.2657493517435387,0.103503145,0.0015421195,0.09792471
0.0,0.2638409089461853,0.10921545,0.0,0.1
0.0033824936702814,0.261781615398326,0.11495163,0.0016225673,0.09788266
0.0,0.2597799879238347,0.12033722,0.0,0.1
0.003553913983815,0.2576120555377889,0.12578698,0.0016719238,0.09787975
0.0,0.2555120919021037,0.13086359,0.0,0.1
0.0037210998748177,0.2532274513558267,0.13599691,0.0016871989,0.097912416
0.0,0.2510266760867903,0.14076242,0.0,0.1
0.0038640581359688,0.2486307983582656,0.14551683,0.0016608238,0.09797315
0.0,0.2463128639154418,0.14997841,0.0,0.1
0.0039947631182689,0.2438209622702941,0.15428084,0.0016045491,0.09804048
0.0,0.2413812520294262,0.1584001,0.0,0.1
0.0040908821270735,0.2388215728736854,0.16217756,0.001510985,0.098110765
0.0,0.2363065156841411,0.16583863,0.0,0.1
0.0041456018973386,0.2337166145301095,0.16904016,0.0013828508,0.09818126
0.0,0.2311536480901702,0.17218973,0.0,0.1
0.0041818060654448,0.228554586164811,0.17481418,0.0012314918,0.09824154
0.0,0.2259613902395275,0.17743534,0.0,0.1
0.0041949159671055,0.2233697048245472,0.17949821,0.0010543976,0.09829393
0.0,0.220769112191622,0.18158574,0.0,0.1
0.0042017517749962,0.2181780714014601,0.18312374,0.0008568228,0.09833151
0.0,0.2155768341437165,0.18469515,0.0,0.1
0.0042053997734018,0.212984375400836,0.18573143,0.0006471013,0.098353595
0.0,0.2103845560958109,0.1868067,0.0,0.1
0.0042071449759156,0.2077905621341919,0.18735635,0.00044492655,0.09836027
0.0,0.2051922780479054,0.18795289,0.0,0.1
0.0042078804517381,0.2025971952678828,0.1880252,0.0002689542,0.09835203
0.0,0.1999999999999998,0.18815641,0.0,0.1
0.0042074580133877,0.1974039515512909,0.18775566,0.00011843699,0.09832981
0.0,0.1948077219520943,0.18743072,0.0,0.1
0.0042051384087331,0.1922095990758759,0.18655494,-2.6657828e-05,0.09829523
0.0,0.1896154439041887,0.18577917,0.0,0.1
0.0042006012249491,0.1870128877480155,0.18441969,-0.00019179867,0.09824975
0.0,0.1844231658562831,0.18319453,0.0,0.1
0.0041931978420805,0.1818164820784334,0.18133779,-0.00039371487,0.09819536
0.0,0.1792308878083776,0.17965779,0.0,0.1
0.0041825772035862,0.176620969397912,0.17728576,-0.00063110294,0.0981335
0.0,0.174038609760472,0.17513652,0.0,0.1
0.0041691797561896,0.1714342243293703,0.17223668,-0.00088583445,0.098064706
0.0,0.1688463519098296,0.16958536,0.0,0.1
0.0041373608479399,0.1662718181840895,0.1661693,-0.0011285042,0.0979999
0.0,0.1636934843158588,0.16299939,0.0,0.1
0.0040987115600351,0.1611644495929336,0.15908588,-0.0013424188,0.097929105
0.0,0.1586187479705736,0.15539701,0.0,0.1
0.0039919226047998,0.1561529923229482,0.1510295,-0.0014867205,0.09788415
0.0,0.1536871360845581,0.14687504,0.0,0.1
0.0038152214449626,0.1513303169285078,0.14217126,-0.0015369647,0.09783973
0.0,0.1489734374476031,0.1376121,0.0,0.1
0.0036303661469193,0.1467307657320331,0.13263194,-0.0015103654,0.09775065
0.0,0.1444881036519942,0.1277097,0.0,0.1
0.0034905017087981,0.1423663855325102,0.12250795,-0.0014564411,0.097625636
0.0,0.1402201599361214,0.117219806,0.0,0.1
0.0033219135124822,0.1382000717958196,0.11177495,-0.0013630895,0.097499594
