x,y,u,v,p
0.4000000000000001,0.3339299104037537,0.023916285,0.009530591,0.0
0.4000000000000001,0.3351232859592513,0.015673783,0.0039724065,0.0
0.3982602535005189,0.3343292854210419,0.016260568,0.0033290118,0.08239555
0.397943329125227,0.3333529431241444,0.022226013,0.0049576936,0.06424815
0.4000000000000001,0.3322393576118913,0.03404934,0.014889888,0.0
0.4000000000000001,0.3305488048200287,0.043030232,0.018603828,0.0
0.3977007412867017,0.3313541049939774,0.034221012,0.008149978,0.045856174
0.3974970927535513,0.3287607454103186,0.04853503,0.011467334,0.030429704
0.4000000000000001,0.3274400012588065,0.058492538,0.023074046,0.0
0.3973516886536292,0.3251231867947048,0.06665598,0.015118299,0.0141347535
0.4000000000000001,0.322992146031153,0.07831415,0.026602052,0.0
0.3971168337056588,0.3201600648959002,0.08840288,0.017719617,0.007178087
0.4000000000000001,0.318388074427186,0.09642951,0.027969703,0.0
0.3969557489422625,0.3159756717639326,0.10466931,0.01881464,0.002892729
0.4000000000000001,0.3141892603532183,0.11134275,0.02824436,0.0
0.396813805122098,0.312229897735757,0.1178216,0.019216835,0.00080608204
0.4000000000000001,0.3103502960370681,0.123833254,0.027973892,0.0
0.2982934629467381,0.4271175875406125,6.661471e-05,-0.0010594641,0.07305732
0.2987810995772161,0.4250877714165312,6.512832e-05,-0.00093694136,0.07295866
0.2992984180433316,0.4272089470948482,1.5768223e-05,-0.0004979654,0.07321583
0.4000000000000001,0.1387162291309419,0.02214102,-0.009031304,0.0
0.397885043466475,0.1381608579566315,0.012779969,-0.0019331453,0.07017099
0.4000000000000001,0.1374779355246849,0.013174326,-0.003763484,0.0
0.3966586602060941,0.3083022310823688,0.13039574,0.019131131,-0.0005751252
0.4,0.3063165750167472,0.13589798,0.027306223,0.0
0.29677078346602,0.4269791621332745,0.00016935263,-0.0017805563,0.07281396
0.29765013204441,0.4243223130983756,0.0001493739,-0.0015528381,0.07272142
0.4000000000000001,0.140083374161863,0.030418854,-0.012871664,0.0
0.3972294853709467,0.139434413336836,0.020105314,-0.0031605198,0.0433401
0.3964863419643855,0.3041733275722704,0.14243977,0.01858977,-0.0015292205
0.4000000000000001,0.3020783391436603,0.14748843,0.026327357,0.0
0.2944599828991827,0.4267690893544711,0.00040666852,-0.0027123073,0.07243903
