x,y,u,v,p
0.4,0.3777162550508646,0.030031756,0.012180969,0.0
0.3999999999999999,0.3787415313111869,0.018742237,0.003970849,0.0
0.3982404217890144,0.3779848260301394,0.024299372,0.0041124835,0.055887867
0.3391705406187855,0.4339170540618786,-0.00014415011,-0.0010965387,0.13408488
0.3380379841382855,0.4338037984138286,9.5546246e-05,-0.003450599,0.1325793
0.3388259144982796,0.4317122637985229,-2.9847026e-05,-0.0028526387,0.13203344
0.4,0.3761585303472528,0.045185193,0.019099373,0.0
0.3979595019638673,0.3768962768572175,0.03451076,0.006780186,0.058310535
0.3366669420375561,0.4336666942037556,0.0012996569,-0.005726556,0.13081904
0.3378089307566552,0.4310760471038911,0.0007978901,-0.0052849106,0.13033743
0.4,0.3741823564813911,0.063023336,0.024415877,0.0
0.397770693459863,0.3749999122112162,0.05166695,0.010543667,0.05566213
0.3348189286963675,0.4334818928696368,0.0028773025,-0.008373655,0.12854156
0.335842581286523,0.4311440248041361,0.0026323833,-0.008647267,0.12814046
0.3975250567606541,0.3721939690092329,0.07551725,0.014512423,0.042669967
0.4,0.3706359315930525,0.0911047,0.029655203,0.0
0.3331844826854527,0.4308773232468343,0.0050438866,-0.0126546435,0.12506872
0.3317454539417054,0.4331745453941705,0.0056410693,-0.012164906,0.124974295
0.3973142288884966,0.3684031976509885,0.10354009,0.017384984,0.015072485
0.4,0.3664733974678237,0.11838283,0.031946838,0.0
0.3293985754924776,0.4303054559732027,0.008973476,-0.017583983,0.120912306
0.3273805968622813,0.4327380596862281,0.010278629,-0.016577408,0.12037564
0.397108358832957,0.3636469120681292,0.13392505,0.018191338,0.0103346715
0.4,0.3617747560936297,0.14574395,0.031959727,0.0
0.3243874381034825,0.4294732928512692,0.015325425,-0.022877218,0.11603759
0.3225077309600604,0.4322507730960061,0.01649501,-0.020437147,0.115904555
0.3969645739779532,0.359342777020682,0.15849489,0.017624944,0.0065465793
0.4000000000000001,0.3575048329222323,0.16830543,0.030797727,0.0
