x,y,u,v,p
0.4000000000000001,0.3176497072210484,0.01577045,0.0062714787,0.0
0.4000000000000001,0.3187451493612497,0.0101861125,0.0028151788,0.0
0.3982593455322531,0.3179734144346604,0.010459972,0.0023422916,0.051578373
0.39802122557425,0.3169758151355314,0.015197062,0.00379803,0.038774278
0.4000000000000001,0.3161959503427002,0.022441741,0.009508087,0.0
0.3976252048634964,0.3151537594748087,0.022872824,0.005479348,0.028166689
0.4000000000000001,0.3139858855304578,0.030884061,0.012871035,0.0
0.4000000000000001,0.1823582593983252,0.01595426,-0.0066324333,0.0
0.3978705829009988,0.1817807196216913,0.009123526,-0.0012653659,0.038887553
0.4,0.1811140932252141,0.009606401,-0.0028617394,0.0
0.3974330966296778,0.3123171949302017,0.03399679,0.007762965,0.016168527
0.4000000000000001,0.3106887062207632,0.04203593,0.015908163,0.0
0.4000000000000001,0.183737219616892,0.021849755,-0.009548072,0.0
0.3972083928309618,0.1830753184023863,0.014593237,-0.002219239,0.034167968
0.3972910070063907,0.3084157141394245,0.047389142,0.010137847,0.007964645
0.4000000000000001,0.3064291760882827,0.05485848,0.018227303,0.0
0.4000000000000001,0.1859249441081922,0.03006135,-0.012731497,0.0
0.3975615103134822,0.1852395986829496,0.024338253,-0.005506565,0.03217051
0.3970638650247552,0.3036407359844685,0.06157919,0.011738723,0.002365213
0.4000000000000001,0.3017537096197181,0.06726212,0.019086085,0.0
0.3968971608761903,0.2993151318580058,0.07298267,0.012255181,-0.00025774166
0.4,0.2974797893501513,0.077390194,0.018839942,0.0
0.3974694309502567,0.1881965537436438,0.035535466,-0.0082595935,0.021076458
0.4000000000000001,0.189677814369107,0.042315245,-0.016335135,0.0
0.3967384111248116,0.2955024385165417,0.08191345,0.012169763,-0.0018039383
0.4,0.2935689958624534,0.0856363,0.018146845,0.0
0.3965723959607877,0.291490258960169,0.090219304,0.011741841,-0.0029624254
0.4000000000000001,0.2894570092122672,0.093308285,0.017117558,0.0
0.396405550333234,0.2872657482092542,0.09787792,0.01102274,-0.003834907
0.4000000000000001,0.285133603255561,0.10037437,0.015794674,0.0
0.3962488491422883,0.2828247096493959,0.10485479,0.010054318,-0.0044988208
0.4000000000000001,0.2805879717262031,0.10678934,0.01418801,0.0
0.3961318235137809,0.2781983518654948,0.11104098,0.00890672,-0.0050312653
0.4000000000000001,0.2758088002920276,0.112480745,0.012292538,0.0
0.3972629282478702,0.1919953569212473,0.048107237,-0.010391537,0.010031488
0.4000000000000001,0.193777616267121,0.054557938,-0.018167721,0.0
0.397068198504626,0.1965824229825063,0.061468363,-0.011608868,0.0035717003
0.4000000000000001,0.1982655226342333,0.06641567,-0.018695472,0.0
0.3959805823785554,0.2732941485726428,0.11648418,0.007513592,-0.0053955354
0.4000000000000001,0.2707991132734644,0.11733998,0.010118181,0.0
0.3958576891912686,0.2682148780809236,0.12095372,0.006005306,-0.005674828
0.4000000000000001,0.26563342378997,0.12120637,0.007732331,0.0
0.3969375494839606,0.2006913348633471,0.07215077,-0.012017528,0.00040923432
0.4000000000000001,0.2025199871816692,0.07648438,-0.01845207,0.0
0.3958254177358676,0.2630305358303609,0.1243172,0.0044521047,-0.0059521347
0.4000000000000001,0.2604222824988494,0.12396261,0.0052397363,0.0
0.3958102547758487,0.2578241640423601,0.12653463,0.002838324,-0.006158177
0.4000000000000001,0.2552111412494247,0.12559256,0.0027125177,0.0
0.3958018320959928,0.2526078473499528,0.12761784,0.0011850328,-0.006291352
0.4000000000000001,0.2499999999999998,0.12610811,0.00018665823,0.0
0.395800508052772,0.2473898442790682,0.12757204,-0.0004843108,-0.0063549094
0.4000000000000001,0.244788858750575,0.12551074,-0.002315025,0.0
0.3967812729144968,0.2045021548312211,0.081009656,-0.01188872,-0.0016009994
0.4000000000000001,0.2064308824954833,0.08473547,-0.017792854,0.0
0.3958065863303422,0.2421733414487554,0.12639447,-0.0021482564,-0.0063451193
0.4000000000000001,0.2395777175011502,0.12379092,-0.004778373,0.0
0.3966175520898576,0.2085102576463765,0.08930068,-0.011411305,-0.0031000376
0.4000000000000001,0.21054292227272,0.09244801,-0.016751764,0.0
0.3958242361673104,0.2369634769648534,0.12407148,-0.0037850372,-0.0062552094
0.4000000000000001,0.2343665762100297,0.12093008,-0.0071930867,0.0
0.3964470135742147,0.2127279686715834,0.097007334,-0.010623457,-0.004183419
0.4,0.2148661804082361,0.09959654,-0.015361691,0.0
0.3958629634735366,0.2317870805016168,0.12059692,-0.0053692767,-0.006076928
0.4000000000000001,0.2292008867265356,0.11694222,-0.0095253335,0.0
