x,y,u,v,p
0.2587086309021139,0.4287454034335682,-1.961086e-05,-0.00031520124,0.05294992
0.2593131778553482,0.4266942839578834,-1.390744e-05,-0.00021393062,0.052890845
0.2597437796277321,0.4288604199586369,-2.7057715e-05,-0.00011710124,0.052941673
0.2572113296032415,0.4285790366225824,-9.615906e-06,-0.00059555774,0.052958794
0.2583008719111395,0.4260434878024166,-5.8216974e-06,-0.00041464833,0.05288177
0.2552572811361376,0.4283619201262376,1.9790605e-06,-0.0008624733,0.05296527
0.2564767508382521,0.4261052705093396,2.9848889e-06,-0.000707107,0.05289405
0.2537688369355072,0.4256788140612638,1.5025027e-05,-0.0010259118,0.052888893
0.2519749216618934,0.4279972135179882,1.779478e-05,-0.0012584599,0.05296444
0.1415626689206099,0.4157291854356232,-5.2237883e-06,-0.000310036,0.050947007
0.1403645307678852,0.4155960589742095,-1.0235235e-06,-0.00013907347,0.050937865
0.1413465410382275,0.4139683147550947,1.3662502e-06,-0.0002443361,0.050880767
0.2499029000319442,0.4251101433814523,2.7677976e-05,-0.0014999209,0.05286476
0.2475147659021209,0.4275016406557912,3.3176504e-05,-0.0018003462,0.05294194
0.1424253274166478,0.4137381089144426,2.3366883e-06,-0.0004019658,0.050873633
0.1433072345428811,0.41592302606032,-7.613562e-06,-0.0005747641,0.050962023
0.2448109363361103,0.4243093049853949,3.98485e-05,-0.0020586776,0.05280215
0.2429299609663345,0.4269922178851483,4.4188462e-05,-0.0022113144,0.052896097
0.1450518001651523,0.4161168666850169,-6.4456835e-06,-0.0008338863,0.050978865
0.1444806851350953,0.4137036833997297,6.248243e-06,-0.0007184268,0.0508777
0.2409506401724875,0.4237952436314823,4.7867186e-05,-0.0023979445,0.052739702
0.2388075917917576,0.4265341768657509,5.205255e-05,-0.0025371073,0.052837934
0.1471658098152712,0.4137994808028373,1.4415942e-05,-0.0011055713,0.05089172
0.1483309215342562,0.4164812135038062,2.128072e-06,-0.0012730887,0.05101477
0.2372404384576533,0.4232123075747115,5.583372e-05,-0.0026971416,0.052663263
0.2349905715076214,0.4261100635008469,5.8886595e-05,-0.0028280208,0.052772146
0.2333423418836587,0.4226117293572892,6.508548e-05,-0.0029822693,0.052572533
0.2309798834013877,0.4256644314890431,6.636325e-05,-0.0031076723,0.052693136
0.2292464416916937,0.4219867272374896,7.603597e-05,-0.0032427295,0.05246843
0.2267658855173548,0.4251962095019283,7.492211e-05,-0.0033622708,0.052601844
0.1507890381092771,0.4140604214195195,2.676528e-05,-0.0015570971,0.05092119
0.1523965654239324,0.4169329517137702,1.8061139e-05,-0.0017514806,0.051065613
0.2249427025627978,0.4213326764385088,8.87448e-05,-0.0034728677,0.05235213
0.2223381940621908,0.4247042437846879,8.473452e-05,-0.0035846971,0.052499488
0.2204380665171529,0.4206201881355262,0.00010289904,-0.0036694205,0.052224062
0.2176859722650038,0.4241873302516671,9.5446594e-05,-0.0037709547,0.05238771
0.1555330161782064,0.4143817206427335,4.1664578e-05,-0.0020661782,0.050965346
0.1570058482770746,0.4174450942530082,3.6682002e-05,-0.0022312442,0.051129892
0.1597340598618218,0.4146752677303604,5.246792e-05,-0.0024503327,0.051010013
0.1611925872292159,0.4179102874699129,5.1886775e-05,-0.002601662,0.05119331
0.1634751262463714,0.4149356281354196,6.0907565e-05,-0.0027422225,0.05105332
0.1650095307166819,0.4183343923018536,6.4224936e-05,-0.002887869,0.051254746
0.2156476599736057,0.419942205705737,0.00011696387,-0.003832605,0.052090503
0.2128123202272847,0.4236458133585872,0.000106235035,-0.003916801,0.052268498
0.2106810112738998,0.4193014329773906,0.00012887735,-0.003953833,0.05195652
0.2077426914369218,0.423082521270769,0.00011566561,-0.004017012,0.052144565
0.1674076433348544,0.4152102530979236,6.946083e-05,-0.0030064136,0.051102296
0.1690201763106585,0.4187800195900731,7.604342e-05,-0.0031450137,0.051322717
0.1715398759786704,0.4155135313496297,7.887464e-05,-0.003246153,0.051158495
0.1732342289626623,0.419248247662518,8.743163e-05,-0.003376051,0.05139784
0.2055923580691762,0.4186810708326149,0.00013686623,-0.0040276144,0.051824674
0.2025809028321558,0.4225089892035728,0.00012216438,-0.004066203,0.05202038
0.2004427456258984,0.4180956679207728,0.00013942178,-0.004050226,0.05169879
0.1974190971678441,0.4219354552408715,0.00012460817,-0.0040627457,0.05189949
0.1758664583128453,0.415881303227919,8.9687295e-05,-0.0034623744,0.05122468
0.1776619394310312,0.4197402154923368,9.835418e-05,-0.0035816461,0.051480837
0.1804248561179909,0.4162144758124053,0.00010197889,-0.0036538688,0.05129608
0.1823140730953311,0.4202571192328145,0.00010844786,-0.0037594063,0.05157242
0.1852076479560543,0.4165839319571687,0.00011516828,-0.0038157434,0.051377807
0.1871876797727152,0.4207986310858572,0.000116932206,-0.0039037995,0.05167311
0.1901892579057541,0.4170020747745979,0.00012747105,-0.003940544,0.051471323
0.1922573085630781,0.4213619231736754,0.00012269709,-0.0040074578,0.05178292
0.1952900944596248,0.417526798278813,0.00013611745,-0.004020515,0.05157993
0.4,0.3021336841673041,0.0133457845,0.004777792,0.0
0.3999999999999999,0.3032235401271048,0.008513709,0.0018141457,0.0
0.3983343766583113,0.3024289956261367,0.009104167,0.001753322,0.043400563
0.3980181490184701,0.3013433654483022,0.013436529,0.0031513914,0.031369682
0.4,0.3003428578900445,0.020508703,0.008282154,0.0
0.4,0.298552031612785,0.026424136,0.010674339,0.0
0.3977318619941672,0.2993549401581781,0.02090834,0.0049961824,0.022193132
0.3975851863974513,0.2969599904335689,0.029014405,0.0067053773,0.013885427
0.4000000000000001,0.2953177798488753,0.035907373,0.01329723,0.0
0.3974205825269281,0.2932029802100107,0.04024247,0.008521283,0.007493496
0.4,0.2913281921220626,0.04630942,0.015034925,0.0
0.397221266657436,0.2884989033323136,0.052272685,0.009750664,0.0024982654
0.4,0.2868137096362053,0.056584455,0.015668128,0.0
