x,y,u,v,p
0.3282397069554486,0.4298399733595862,0.00039759,-0.0024582085,0.11180264
0.3287152045843063,0.427666376718277,0.0003843652,-0.0024351024,0.1115381
0.3291799878010392,0.429925453436458,0.00014224369,-0.0012092347,0.11234939
0.3267163630237926,0.4297014875476175,0.0009458037,-0.004098759,0.11088976
0.3277034205139068,0.4271963296501744,0.000802801,-0.0038816791,0.11080301
0.4,0.3640638030076548,0.030290112,0.011240183,0.0
0.4,0.3651193541507792,0.020231072,0.005061905,0.0
0.3982393234959511,0.3643514771784572,0.021109227,0.0038709096,0.09360352
0.3246942911714418,0.4295176628337674,0.0021203058,-0.005866957,0.10965143
0.325455353522282,0.4271641696339038,0.002120548,-0.0062290626,0.10944636
0.3979750784292233,0.3633344515624984,0.02976666,0.005691545,0.0696225
0.4000000000000001,0.3625870897776926,0.042528946,0.0174021,0.0
0.3226451368432494,0.4268111317797605,0.0035935743,-0.009149939,0.107659
0.3208106593261484,0.4291646053932862,0.0042260597,-0.009234884,0.107274294
0.3976574862232271,0.3615890938478961,0.044265687,0.008655453,0.04798944
0.4,0.3604486563864985,0.057931922,0.02324963,0.0
0.3188098448263615,0.4262938546542971,0.006182245,-0.012533955,0.10526788
0.3167716246049512,0.4287974204186319,0.0070442157,-0.0119729685,0.10487673
0.3974727843834776,0.3586908319863045,0.06609893,0.013282036,0.034528993
0.4,0.3571690981519659,0.07998066,0.028515864,0.0
0.3141968940146543,0.4256241304096406,0.010137779,-0.015943272,0.10249302
0.3123831924035925,0.4283984720366902,0.010787045,-0.0144025665,0.102374926
0.3972729955810848,0.3548334150499906,0.09186016,0.016853007,0.01647196
0.4,0.3531239743843452,0.10435496,0.031354476,0.0
0.3102679127432039,0.4251299645756449,0.013753039,-0.018305825,0.10024865
0.3082186510393024,0.4280198773672093,0.0145900445,-0.01633378,0.100089476
0.3971162704204453,0.350409319078571,0.11817889,0.018782908,0.0073980875
0.4,0.3485147937808731,0.12924767,0.032390457,0.0
0.3065527425641394,0.4246392627561231,0.017280806,-0.0201778,0.09820554
0.3043984084692204,0.4276725825881109,0.018179849,-0.017845519,0.09807898
0.3969743187152496,0.3461628471672758,0.14075677,0.019372862,0.0021346696
0.4000000000000001,0.3444166512194131,0.14929461,0.032267123,0.0
0.3026555062243248,0.4241230968027913,0.02113133,-0.02182968,0.09618969
0.3003843966307279,0.4273076724209752,0.022095546,-0.019227112,0.096096955
0.3968361216909228,0.3424792691754347,0.1583983,0.01908592,-0.00047261268
0.4,0.3406247643446126,0.16623266,0.031493995,0.0
0.2985552989442915,0.4235825315755175,0.025278237,-0.023277918,0.09427049
0.2961668062720387,0.4269242551156398,0.026303217,-0.020468878,0.094220415
0.3966889902845924,0.3386049538643268,0.17527682,0.018264547,-0.002122689
0.4000000000000001,0.3366423068469582,0.18254764,0.030222924,0.0
0.2942455784419179,0.4230312992584246,0.029614888,-0.024507543,0.09252691
0.2917356301543527,0.426521420923123,0.030704163,-0.021553708,0.09252052
0.2897302200810812,0.4224760619282656,0.034020834,-0.025506327,0.09098741
0.2870976255883999,0.4260997841444,0.03517004,-0.022468422,0.09101902
0.3965299174699334,0.3345249369894438,0.19148396,0.017060498,-0.003089916
0.4000000000000001,0.3324598175040299,0.19827275,0.028612385,0.0
0.2850169096787874,0.4219201736004311,0.03839916,-0.026267732,0.089609995
0.2822833663617054,0.4256621242147005,0.03957542,-0.02320553,0.08967316
0.280121526258022,0.4213897905543278,0.042666852,-0.026775371,0.08832718
0.2773095404234493,0.4252099582203136,0.04384196,-0.023769451,0.08840674
0.3963757568544074,0.3302436511764282,0.2070197,0.015699409,-0.003598053
0.4,0.3280673081116366,0.21343142,0.02681328,0.0
0.2751096864902787,0.4208684639280068,0.046734825,-0.027064243,0.087092906
0.2722036786557075,0.4247457889687007,0.047902808,-0.024171311,0.08716948
0.2699939726455769,0.420364481215457,0.050555557,-0.027160749,0.08588928
0.2670454122705717,0.424276855660961,0.051663905,-0.024427952,0.08595988
0.2648500734303151,0.4198767797669828,0.0540458,-0.027106322,0.08473174
0.2618869856268352,0.4238079077842577,0.055068046,-0.024565857,0.08479028
0.2596938186724524,0.4193964733317887,0.057178743,-0.02694175,0.08362591
0.2567285589830987,0.4233389599075544,0.058103677,-0.0246124,0.083665185
0.3962783845000446,0.3257682043839121,0.22185142,0.014452843,-0.0038187094
0.4,0.3234691549868162,0.22797483,0.024932047,0.0
0.2545342243065768,0.4189218575544674,0.059938136,-0.02669504,0.08257419
0.2515701323393623,0.4228700120308511,0.06076359,-0.024589587,0.082586296
0.2493742458851907,0.4184504168519475,0.06231945,-0.026387114,0.08157365
0.2464117056956258,0.4224010641541478,0.063046366,-0.02451412,0.08155132
0.2442146346312937,0.4179803275732228,0.06432526,-0.026032407,0.0806181
0.2412532790518893,0.4219321162774445,0.06495569,-0.02439768,0.08055511
0.2390554535358032,0.4175108490121902,0.06596234,-0.025640355,0.07969997
0.2360948524081528,0.4214631684007411,0.06649922,-0.024248125,0.079591155
0.3961334191452443,0.321080607414809,0.23603655,0.013057267,-0.0037045367
0.4,0.3186921513731397,0.24178702,0.023033937,0.0
0.3960010049370626,0.3162222944033075,0.24941833,0.011753867,-0.0033542402
0.4,0.3137524899176672,0.25480598,0.021164475,0.0
0.3958814094446685,0.3112071744399207,0.26195875,0.010570743,-0.0027974285
0.4,0.3086634414723815,0.26699653,0.019374158,0.0
0.0718640236329692,0.4065330930575427,0.00013163034,-0.0009775136,0.040656544
0.070636476655018,0.4064214978777289,1.7845072e-05,-0.00023014029,0.040236827
0.0714667584589543,0.405021715238065,7.566158e-05,-0.00059908954,0.04033162
0.2338966096021687,0.4170416602416022,0.067240626,-0.02521724,0.07881125
0.2309364257644163,0.4209942205240378,0.06768697,-0.024070336,0.078652576
0.3958436048473109,0.3060796587097177,0.27356133,0.009678244,-0.0021499544
0.4,0.3034997434107806,0.2782111,0.017732734,0.0
0.0727153426334309,0.4044240367047837,0.00020902511,-0.0010888287,0.040683568
0.0733273009144632,0.4066661182649512,0.00035371352,-0.0016001053,0.041166153
0.2287379890484745,0.416572611107642,0.068171434,-0.024767242,0.07794435
0.2257779991206799,0.4205252726473345,0.06853092,-0.023867069,0.077733055
0.2235794833833376,0.4161036241740917,0.06876722,-0.024293208,0.07709269
0.2206195724769434,0.4200563247706312,0.06904349,-0.023639776,0.0768273
0.395826555297864,0.3009249860328885,0.2841049,0.008950863,-0.0014188886
0.4,0.2983354274840772,0.28836104,0.016289013,0.0
0.3958130737970856,0.2957608606565914,0.29363793,0.008364279,-0.00065034255
0.4,0.2931711115573738,0.29752558,0.015048957,0.0
0.0752620388030431,0.4068420035275494,0.0008445466,-0.00247876,0.04186226
0.0746911765256574,0.4045033506655139,0.0005996162,-0.0017169775,0.041386537
0.2184210276303409,0.4156346623850199,0.069040716,-0.023797235,0.076251015
0.2154611458332069,0.4195873768939279,0.06923735,-0.02338904,0.075931534
0.3958063409835384,0.2905940421793648,0.3022223,0.007927569,9.1236085e-05
0.4,0.2880067956306704,0.30577046,0.014005767,0.0
0.077516412359603,0.404602694279748,0.0013457956,-0.0027794277,0.042432725
0.078595303039118,0.4071450275490107,0.0018688897,-0.0039506154,0.043133914
0.2132625910899248,0.4151657098838984,0.069004774,-0.023281045,0.0754157
0.2103027191894704,0.4191184290172245,0.069125086,-0.023115095,0.07504356
0.2081041612950225,0.4146967605585104,0.06867203,-0.022746118,0.07458471
0.2051442925457339,0.4186494811405212,0.068718545,-0.022818113,0.07416278
0.202945733701876,0.4142278122505038,0.06805454,-0.022194019,0.07375723
0.1999858659019975,0.418180533263818,0.06802842,-0.022498297,0.073289916
0.3958033122329867,0.2854272749993493,0.30991787,0.007634054,0.00076119974
0.4,0.282842479703967,0.31315008,0.013144717,0.0
0.3958018796305345,0.2802617592694241,0.31677666,0.007476832,0.0013315789
0.4,0.2776781637772636,0.31971073,0.012446111,0.0
0.0816540526844663,0.4047580520803031,0.0025285622,-0.0038910888,0.044066995
0.083073225800265,0.4075521114363877,0.0034151105,-0.0054016793,0.044977717
0.0858204188611657,0.4049381481262105,0.0042314166,-0.0048910594,0.045809854
0.0875155166703029,0.4079559560609367,0.0055999374,-0.0067569064,0.046895802
0.1977873067860992,0.4137588642509388,0.067163244,-0.021626337,0.07293336
0.194827439258261,0.4177115853871146,0.06706429,-0.022156104,0.072426334
0.1926288800688347,0.4132899163405014,0.06600802,-0.021044713,0.07211335
0.1896690126145245,0.4172426375104113,0.06583411,-0.021792185,0.071573526
0.1874704534086743,0.4128209684547055,0.064597294,-0.020450814,0.07129678
0.184510585970788,0.416773689633708,0.06434436,-0.021407336,0.070731774
0.182312026766894,0.4123520205753484,0.062938005,-0.019846208,0.07048193
0.1793521593270515,0.4163047417570047,0.06260039,-0.021002317,0.06989971
0.1771536001356768,0.4118830726973643,0.0610359,-0.019232128,0.06966527
0.174193732683315,0.4158357938803014,0.060607612,-0.020577699,0.06907343
0.171995173518131,0.4114141248191711,0.058895923,-0.018609406,0.06884119
0.1690353060395786,0.4153668460035981,0.05837211,-0.020133577,0.06824631
0.3958009549572185,0.2750968702353887,0.32284558,0.0074481172,0.0017903708
0.4,0.2725138478505602,0.32549113,0.011887705,0.0
0.166836743972378,0.4109451781929938,0.056523927,-0.017978208,0.0680022
0.1638768793958421,0.4148978981268947,0.05590307,-0.019669257,0.06740922
0.1616781233413943,0.4104762979321497,0.05392754,-0.017337762,0.067139395
0.1587184527521056,0.4144289502501914,0.053214245,-0.019183083,0.066551134
0.1565187490262584,0.4100077590947684,0.051118776,-0.016686415,0.0662428
0.1535600261083691,0.4139600023734881,0.05032464,-0.01867217,0.065659866
0.1513578827369122,0.4095404056436722,0.048115224,-0.016021699,0.0653026
0.1484015994646327,0.4134910544967848,0.047258154,-0.018132044,0.064723596
0.1461954092186785,0.4090752557064204,0.04494037,-0.0153400265,0.06430943
0.1432431728208962,0.4130221066200815,0.044038583,-0.017556751,0.06373161
0.1410321693169016,0.4086137850652729,0.04162082,-0.014637171,0.06325522
0.1380847461771597,0.4125531587433781,0.04068262,-0.016938696,0.06267513
0.1358702875083722,0.4081578919480797,0.038178906,-0.013908157,0.062133268
0.1329263195334232,0.4120842108666748,0.03719256,-0.016269008,0.06154731
0.1307163421564625,0.407710842535307,0.034627646,-0.013148794,0.060938507
0.1277680847381078,0.4116152804307371,0.03355796,-0.015538087,0.060342543
0.0902345931808924,0.4051623062739336,0.006629777,-0.005988989,0.04769821
0.0917608894696202,0.4083418990426927,0.008061036,-0.008068794,0.048726805
0.0939893560954658,0.4053505046863368,0.008701765,-0.006857178,0.049280345
0.0955803182037294,0.4086891198367027,0.0103946,-0.009171762,0.050315328
0.0979188292819241,0.4055476111931441,0.011144626,-0.0076682977,0.05087226
0.0995933348521806,0.4090539395320164,0.013082222,-0.010206223,0.051890377
0.102043020303887,0.4057562605645493,0.013900177,-0.008434622,0.052448664
0.1038096699580874,0.4094372427234625,0.016013522,-0.011175419,0.05342809
0.1063829987239959,0.405985749805302,0.016888645,-0.009193126,0.05399488
0.1082395425292584,0.4098399584117508,0.019139599,-0.01210824,0.054918215
0.1255926954871004,0.4072796968832394,0.030979265,-0.012359241,0.059669677
0.1226627603742809,0.4111511600340255,0.029818099,-0.014745764,0.059067965
0.1205460424457413,0.4068806339927713,0.027273662,-0.011551374,0.058332093
0.1176898228218925,0.4106990748019902,0.026087329,-0.013902878,0.05773876
0.1109302081348037,0.4062501425491417,0.020131439,-0.009970084,0.05549659
0.1128764346869046,0.4102614940624459,0.022497062,-0.013019802,0.056356415
0.1156373776918891,0.406584001883877,0.023616124,-0.010783164,0.056938782
0.3958004399997382,0.2699320880691249,0.32816243,0.007537714,0.0021374114
0.4,0.2673495319238568,0.33052486,0.011445951,0.0
0.3958002499390424,0.2647675006236502,0.33275908,0.0077297157,0.0023808852
0.4,0.2621852159971534,0.33483952,0.011096486,0.0
0.3958002096869008,0.2596030823238467,0.3366607,0.008002332,0.0025324784
0.4,0.25702090007045,0.33845654,0.010814654,0.0
0.3958002006452293,0.2544387420891025,0.33988705,0.008329326,0.0026038624
0.4,0.2518565841437467,0.34139264,0.010576493,0.0
0.3958002006482286,0.2492744261671005,0.34245226,0.008682573,0.0026047789
0.4,0.2466922682170432,0.34365806,0.010359591,0.0
0.3958002006563992,0.2441101102307177,0.34436476,0.009035375,0.002542179
0.4,0.2415279522903398,0.34525877,0.01014344,0.0
0.3958002006857291,0.2389457942530207,0.3456281,0.009364752,0.0024201311
0.4,0.2363636363636364,0.34619424,0.009909147,0.0
0.3958002007934232,0.2337814781306331,0.34624034,0.009651879,0.0022395141
0.4,0.2311993204369331,0.3464602,0.009638777,0.0
0.3958002011791799,0.2286171614984992,0.34619442,0.009881553,0.0019987077
0.4,0.2260350045102296,0.34604624,0.009313979,0.0
0.3958002025133488,0.2234528431355052,0.34547907,0.010040451,0.0016932748
0.4,0.2208706885835263,0.34493798,0.008915136,0.0
0.395800206938418,0.2182885191503634,0.34407747,0.010115549,0.0013166256
0.4,0.2157063726568229,0.34311494,0.008421056,0.0
0.3958002209042157,0.2131241778530038,0.3419677,0.010092917,0.0008600317
0.4,0.2105420567301195,0.34055308,0.0078088576,0.0
0.3958002624477378,0.2079597865536948,0.33912334,0.009957138,0.00031418726
0.4,0.2053777408034161,0.33722153,0.007054396,0.0
0.3958003777715488,0.2027952617071625,0.33551136,0.009691479,-0.0003300272
0.4,0.2002134248767127,0.33308476,0.0061324593,0.0
0.3958006755032037,0.1976304133289638,0.33109343,0.009278627,-0.0010783486
0.4,0.1950491089500093,0.32810113,0.005017464,0.0
0.4,0.1083745882153639,0.027257591,-0.010592399,0.0
0.3977451545756051,0.1080176324526967,0.016158357,-0.0017765255,0.088832386
0.4000000000000001,0.1074672057002576,0.017886888,-0.005995131,0.0
0.3958014043842028,0.1924648725674863,0.32582462,0.008701157,-0.0019296892
0.4,0.1898847930233059,0.3222239,0.003683952,0.0
0.4,0.1097884985101616,0.039695002,-0.016081657,0.0
0.3973591281753948,0.1091694831211658,0.025834206,-0.0032297203,0.06301084
0.3958031110620063,0.1872980887075605,0.31965315,0.007942061,-0.00287183
0.4,0.1847204770966025,0.31539944,0.0021076107,0.0
0.4,0.1119273138709677,0.055782966,-0.022294847,0.0
0.3975845205748423,0.1112503559120161,0.04534667,-0.007898124,0.05250468
0.3958068737601726,0.1821295865301795,0.31252137,0.00698514,-0.0038773753
0.4,0.1795561611698991,0.3075702,0.00026666909,0.0
0.39748740108512,0.1140787530379575,0.067795634,-0.011968932,0.03555157
0.4,0.1157913112873492,0.08307018,-0.028622745,0.0
0.3958142398463531,0.1769597575615005,0.3043641,0.005814867,-0.004902404
0.4,0.1743918452431957,0.2986734,-0.0018558127,0.0
0.3958346087743696,0.1717904839518661,0.29511076,0.0044036657,-0.0058996156
0.4,0.1692275293164923,0.28864112,-0.004269587,0.0
0.3958555921291797,0.1666405479026992,0.28472146,0.002772418,-0.006785333
0.4,0.1640638312548912,0.27739668,-0.0069737965,0.0
0.3959007266423003,0.1615424156742048,0.27317977,0.0008878384,-0.007527735
0.4,0.1589747828096055,0.2650354,-0.009913959,0.0
0.395967889535412,0.1565349738257332,0.26050404,-0.0012171476,-0.00807837
0.4,0.154035121354133,0.2517094,-0.013013214,0.0
0.0,0.3278648355047509,0.020545155,0.0,0.1
0.0022394164297323,0.3281908889487692,0.017636433,0.00039448193,0.09658109
0.0,0.3288753051772539,0.010921468,0.0,0.1
0.396062839679878,0.1516781191826966,0.24679437,-0.0034959635,-0.0084158555
0.4,0.1492581177404566,0.23744516,-0.01621072,0.0
0.3973028398542367,0.1180316499000689,0.09560691,-0.015213454,0.014799282
0.4,0.1198086516690062,0.10843296,-0.030827967,0.0
0.397115022463969,0.1226490525209194,0.12460612,-0.016435811,0.0022729002
0.4,0.124172641884841,0.13349369,-0.030723507,0.0
0.3969811419483347,0.1265517495647947,0.14650837,-0.015978927,-0.0033957697
0.4,0.1283104473410315,0.15493205,-0.029448979,0.0
0.3961731841811675,0.1469723962941103,0.23202926,-0.0058561424,-0.008511689
0.4,0.1446598600764172,0.22229673,-0.019407798,0.0
0.3963304240968778,0.1424832558970715,0.21642213,-0.008304961,-0.008394301
0.4,0.1402672739891178,0.20640352,-0.022459539,0.0
0.3964977931950342,0.1381940233928208,0.20000742,-0.010670626,-0.007998262
0.4,0.1360846504578796,0.1898728,-0.02523021,0.0
0.3966667608898682,0.1341086558748888,0.1828806,-0.012837723,-0.0072425827
0.4,0.1321022278482375,0.17273559,-0.027603177,0.0
0.3968286610631102,0.1302210394294226,0.16503713,-0.014663458,-0.0058953166
0.0,0.3266087186221479,0.031671595,0.0,0.1
0.0026051728329793,0.3270231855779384,0.028147876,0.00086178107,0.0957358
0.0,0.3243941812015917,0.05027268,0.0,0.1
0.0023867280412526,0.3249439602126786,0.045874074,0.0010017443,0.09647148
0.0024376837581379,0.3221134144810903,0.06774822,0.0012756288,0.096595645
0.0,0.3204943806159593,0.07936278,0.0,0.1
0.0026410474784281,0.3183087499184722,0.09434423,0.0019940306,0.09649189
0.0,0.316529394657728,0.10589844,0.0,0.1
0.0028549135484833,0.3137460168241537,0.1228755,0.0025958456,0.096517645
0.0,0.3122457951702992,0.13152522,0.0,0.1
0.0030062227863579,0.309820675860051,0.14463675,0.0028705825,0.096634
0.0,0.3080531432353365,0.15376331,0.0,0.1
0.0031594595154081,0.3061097576404215,0.16318168,0.0030164071,0.09674821
0.0,0.3042613901237112,0.17187352,0.0,0.1
0.0033131205218073,0.3022317323089205,0.18080874,0.0030730967,0.09688304
0.0,0.3002789859057567,0.18920825,0.0,0.1
0.003479753276314,0.2981593796354308,0.1976884,0.0031048653,0.09702097
0.0,0.2960963623745185,0.20582023,0.0,0.1
0.0036533879299227,0.2938724875320208,0.21388556,0.003131477,0.09716196
0.0,0.2917037762872191,0.22169895,0.0,0.1
0.0038099428167387,0.2893713982588475,0.22933863,0.0031201795,0.09731087
0.0,0.2871055186231797,0.23675662,0.0,0.1
0.0039347909380558,0.2846738867977667,0.24392946,0.003041052,0.097464755
