x,y,u,v,p
0.4,0.324450229887283,0.012918712,0.004483292,0.0
0.3999999999999999,0.3254499922883417,0.008758363,0.0016709486,0.0
0.3982693924731422,0.3246863313295053,0.008913296,0.0015132491,0.036860853
0.3999999999999999,0.2089278294600272,0.013121172,-0.0054189097,0.0
0.3978785094542981,0.2084380792560374,0.007762461,-0.0010826956,0.028461032
0.3999999999999999,0.2077763714521983,0.008063312,-0.0024345613,0.0
0.3999999999999999,0.3231210930746043,0.018419713,0.00746175,0.0
0.3980574088995501,0.3237296529991478,0.012733045,0.0029097723,0.029734466
0.3999999999999999,0.2103857793148817,0.018504545,-0.008147084,0.0
0.3972241415630015,0.2096712961722075,0.012209686,-0.0016778898,0.029088844
0.3999999999999999,0.3209830726179913,0.025689721,0.010647258,0.0
0.3977806641636332,0.3218682564807959,0.019844122,0.004850681,0.021616152
0.3999999999999999,0.2124567128637875,0.025244791,-0.010658333,0.0
0.3975713024357756,0.2117981689499001,0.020356134,-0.0044386694,0.024017625
0.3975910774358221,0.3190967118009062,0.02914529,0.0068737995,0.012744451
0.3999999999999999,0.3175677630789524,0.03555822,0.013481703,0.0
0.3975079844688981,0.2143498721972403,0.028894749,-0.0064622164,0.015890118
0.3999999999999999,0.2160391857871684,0.03561375,-0.01353631,0.0
0.3974499252721508,0.3154744949695341,0.039754935,0.008633384,0.0062874854
0.3999999999999999,0.3135687524529126,0.045761794,0.015197732,0.0
0.3973598750194229,0.2181968287207916,0.04006981,-0.008553491,0.007391613
0.3999999999999999,0.2199712811429444,0.04563643,-0.015166646,0.0
0.3972606702000646,0.3108726289744334,0.05133984,0.009870911,0.0014132597
0.3999999999999999,0.3090372234748121,0.055900626,0.015831644,0.0
0.2597395765495673,0.4432899294249278,3.5065226e-05,-0.00046610436,0.053205293
0.2605514710973293,0.4413006920347774,2.5616027e-05,-0.00031933992,0.053164534
0.260808905259519,0.4434681508765865,2.2617169e-05,-0.00019726506,0.053202376
0.3971960078210353,0.2228109196464271,0.051569257,-0.009687198,0.0021387525
0.3999999999999999,0.224325262488155,0.055390045,-0.015527071,0.0
0.3971110441670015,0.3067152170221823,0.06054592,0.010179116,-0.0010506436
0.4,0.3049309884981063,0.06407742,0.015447449,0.0
