x,y,u,v,p
0.4000000000000001,0.4508967914664018,0.026913177,0.010754406,0.0
0.4,0.4520953977332333,0.016814597,0.004909762,0.0
0.3982882113707415,0.4513774108160286,0.017152723,0.0034414807,0.097828716
0.3218095352924467,0.5072698450974822,0.002565504,-0.0062892195,0.095915705
0.3230607255529772,0.5055469870591731,0.0020852843,-0.0048326934,0.09508173
0.3230455222115335,0.5076818407371778,0.0008472735,-0.0029858216,0.09666365
0.3980173224843198,0.4504047553215921,0.023945082,0.005112619,0.07275435
0.4000000000000001,0.4494652971169964,0.036516957,0.015562472,0.0
0.3202915508291644,0.506763850276388,0.0041291425,-0.010417313,0.09503479
0.3220579528430837,0.5044681489061221,0.0035582604,-0.008436769,0.09399438
0.3977142587944137,0.4485776624493273,0.036287364,0.007802544,0.060960732
0.4,0.4475680266024431,0.04829028,0.01993026,0.0
0.3182095712774914,0.5060698570924971,0.0062278965,-0.015188212,0.09389269
0.3198406091064579,0.5040742166308921,0.0059096003,-0.013819603,0.093083665
0.3974892428441485,0.445831632259395,0.053812407,0.011343913,0.051828098
0.4000000000000001,0.4442882412448811,0.06674896,0.024707176,0.0
0.3174971205351365,0.5032540468792416,0.0085150255,-0.018863503,0.09192845
0.3150282062395092,0.5050094020798364,0.00973362,-0.021400098,0.09229301
0.3972994270270061,0.4421245693547689,0.0747989,0.015009455,0.029683337
0.4000000000000001,0.4400919774813964,0.08787454,0.027970055,0.0
0.3137222573118269,0.5017494521615048,0.013357857,-0.02631185,0.09016015
0.3112146106711275,0.5037382035570425,0.014245977,-0.028121272,0.09059872
0.3971110915753948,0.4372936695759684,0.098806456,0.01757701,0.011845935
0.4000000000000001,0.4355281259226786,0.108090825,0.029206783,0.0
0.3095244385872205,0.5001016806242664,0.018688735,-0.033566106,0.08846367
0.3070385865027792,0.5023461955009264,0.019168384,-0.03443686,0.088988125
0.3969699835403305,0.4331334369078091,0.11714457,0.018499896,0.005450245
0.4000000000000001,0.4313700203028204,0.124786496,0.029436382,0.0
