x,y,u,v,p
0.0,0.0524019034842166,0.03059636,0.0,0.1
0.0,0.0512441517192111,0.016363882,0.0,0.1
0.001777973655837,0.0520051957406907,0.025958255,-1.4583347e-05,0.09703763
0.0519652452962067,0.0043304371080172,0.00028497446,-0.0010733611,0.01952621
0.0513801917750865,0.0063439274175716,0.00025124196,-0.0010734166,0.01854721
0.0509377163167445,0.004244809693062,9.45935e-05,-0.00025181752,0.018717263
0.0020144475991123,0.0530791016330404,0.0389167,-0.0003241012,0.096357465
0.0,0.0540697022218404,0.049984,0.0,0.1
0.053521309838989,0.004460109153249,0.00063974503,-0.0020573118,0.020953175
0.0523960014726735,0.0069633701766173,0.0005241828,-0.0021240741,0.019506074
0.0,0.0557375009594642,0.06764203,0.0,0.1
0.002213683301123,0.0550938394104523,0.06116651,-0.0015309523,0.096116945
0.055701356851208,0.0046417797376006,0.0017449418,-0.0028222932,0.023216724
0.0544367379467087,0.0068876573976844,0.0014608065,-0.0030508928,0.021757659
0.0024259529713775,0.0579325750903745,0.089261815,-0.0025876085,0.09600946
0.0,0.0592637469477454,0.10137376,0.0,0.1
0.0574289579587007,0.0073032912910915,0.0032056356,-0.0050889505,0.02510735
0.0594524001373719,0.0049543666781143,0.004042185,-0.0047312863,0.027229246
0.0025475876942644,0.061516070450701,0.12094044,-0.002899134,0.09635326
0.0,0.0634286990395182,0.13638523,0.0,0.1
0.0615966598147978,0.0078656584223847,0.006763556,-0.0073508685,0.029416103
0.0635574731787657,0.0052964560982304,0.007554871,-0.0061640153,0.031240385
0.0028552585507133,0.066316569183877,0.15780617,-0.0035276555,0.09621172
0.0,0.0681317202284128,0.17048232,0.0,0.1
0.0661104625829223,0.0084611512150442,0.011318373,-0.009598873,0.033552773
0.0680548228014357,0.0056712352334529,0.012096978,-0.0075666923,0.03513911
0.0030937026395393,0.0705971252533209,0.18625064,-0.0038169383,0.09622111
0.0,0.0724037213104842,0.1975007,0.0,0.1
0.0702045195562936,0.0089839801855634,0.015900016,-0.011363206,0.036959056
0.0722904708536168,0.006024205904468,0.01683047,-0.008768598,0.038455877
0.0032471687151794,0.0743887855852377,0.2087292,-0.003754129,0.096393496
0.0,0.0762907146858218,0.21953492,0.0,0.1
0.0739938047246247,0.009467896654961,0.020472229,-0.01277327,0.039895337
0.0761916939800574,0.0063493078316714,0.021485005,-0.009767259,0.041286
0.0034087678189344,0.0783711429557798,0.23010309,-0.0036477859,0.096564606
0.0,0.0803767278188658,0.24051893,0.0,0.1
0.0779929897196573,0.0099681643979842,0.025550082,-0.014069758,0.042811308
0.0802943802948387,0.0066911983579032,0.026592486,-0.010703839,0.044085193
0.0035765674086625,0.0825628926086601,0.2504953,-0.0035707306,0.09674153
0.0,0.0846718414089319,0.26046038,0.0,0.1
0.0821930924842048,0.0104844134971676,0.031027704,-0.015263481,0.045697886
0.0846080491355987,0.0070506707612998,0.032058813,-0.011575763,0.04687211
0.0037273216718068,0.0869661631732221,0.26987487,-0.0034851471,0.096955076
0.0,0.0891866633021601,0.279327,0.0,0.1
0.086608364783572,0.0110108798067358,0.03684888,-0.016355248,0.04856016
0.0891435504446495,0.0074286292037207,0.03783147,-0.012390154,0.049659524
0.003843541572671,0.0915621271163994,0.2881168,-0.0033499554,0.097200915
0.0,0.0939324674201298,0.29711536,0.0,0.1
0.091246398440391,0.0115373047686003,0.042981286,-0.017332667,0.051396415
0.0939122915264163,0.007826024293868,0.043913033,-0.013153505,0.05245043
0.0040127003889187,0.096410995432262,0.3054133,-0.0032389155,0.09740701
0.0,0.0988894437046488,0.31378007,0.0,0.1
0.0960916514240689,0.0120618035393095,0.04935853,-0.01818972,0.05418346
0.0988982094700515,0.0082415174558376,0.050262664,-0.013864087,0.055217754
0.0040769454162739,0.1014350817301313,0.32152733,-0.0029984007,0.09766522
0.0,0.1039648729201713,0.32914123,0.0,0.1
0.1011206722484555,0.0125574886744234,0.055854805,-0.018895296,0.05688093
0.1040045422289806,0.0086670451857483,0.056698695,-0.014510166,0.057883285
0.1062397051768895,0.0130263067614999,0.062276147,-0.019460768,0.05941868
0.1091565920766086,0.0090963826730507,0.06305184,-0.015090497,0.060388863
0.0041222905358914,0.106532049830179,0.33626115,-0.0027372527,0.09789719
0.0,0.109089158013357,0.34317344,0.0,0.1
0.0041584754997349,0.1116794790388957,0.349726,-0.0024723175,0.09810381
0.0,0.1142613627279052,0.3560273,0.0,0.1
0.0041842614151138,0.1168591825122814,0.36201686,-0.002206334,0.09828688
0.0,0.1194576385587299,0.36774075,0.0,0.1
0.1114038680891833,0.0134847918343835,0.06852399,-0.01992367,0.061768968
0.1143427406285507,0.0095285617190459,0.06924516,-0.015617035,0.062718764
0.1165904449993596,0.0139324114764688,0.07454151,-0.020304639,0.0639253
0.1195399972355928,0.0099616664362994,0.07521277,-0.016102966,0.064860776
0.0041997627495803,0.1220526539599158,0.37319267,-0.0019426551,0.098446295
0.0,0.1246539199420376,0.37833288,0.0,0.1
0.1217864974913896,0.0143737443450573,0.08030768,-0.020628719,0.06589338
0.1247372538426348,0.0103947711535529,0.08092511,-0.01656254,0.066816226
0.0042061896905861,0.1272496710886939,0.38330385,-0.0016870738,0.09858246
0.0,0.1298502013253453,0.38787112,0.0,0.1
0.0042087570474139,0.1324471821306069,0.39240232,-0.001448744,0.09869826
0.0,0.1350464827086531,0.39642876,0.0,0.1
0.1269844868491214,0.0148105367856232,0.08581635,-0.020915022,0.06768545
0.1299345104496768,0.0108278758708064,0.08637844,-0.017008131,0.06859639
0.1321823001835624,0.0152445539682686,0.09107058,-0.021178266,0.06931897
0.1351317670567188,0.0112609805880599,0.09157467,-0.017448457,0.070216596
0.1373799682178972,0.0156780021404762,0.09607582,-0.021429518,0.070816144
0.1403290236637608,0.0116940853053134,0.096517414,-0.017888365,0.07169658
0.0042094203050612,0.1376442706181948,0.40054467,-0.0012326558,0.098795876
0.0,0.1402427640919608,0.40408748,0.0,0.1
0.1425774443139894,0.0161112435782914,0.10083462,-0.021674309,0.07220308
0.1455262802708028,0.0121271900225669,0.101210095,-0.018329652,0.07306148
0.1477747966518048,0.0165443997232599,0.10534732,-0.021915277,0.07350838
0.1507235368778448,0.0125602947398204,0.10565434,-0.018771997,0.07434097
0.1529720897796256,0.0169775224858578,0.10961294,-0.022153206,0.07475778
0.1559207934848868,0.0129933994570739,0.109850034,-0.019214194,0.07556418
0.1581693590273264,0.017410633144725,0.11362863,-0.022388035,0.07596739
0.1611180500919288,0.0134265041743274,0.113794886,-0.019655127,0.07675171
0.0042094828715301,0.1428408507965053,0.40779838,-0.0010401427,0.09887743
0.0,0.1454390454752686,0.41092885,0.0,0.1
0.1633666196924508,0.0178437397122823,0.11739063,-0.022619592,0.0771403
0.1663153066989708,0.0138596088915809,0.117484875,-0.020094352,0.07790896
0.1685638775253507,0.0182768449783568,0.12089354,-0.022848101,0.07826902
0.1715125633060129,0.0142927136088344,0.120914176,-0.020532696,0.07902591
0.1737611344842193,0.0187099498515491,0.12413116,-0.023074266,0.079343826
0.1767098199130548,0.0147258183260879,0.12407537,-0.020971764,0.08008547
0.1789583911877881,0.0191430546114288,0.12709615,-0.023299223,0.080360584
0.1819070765200968,0.0151589230433414,0.12696025,-0.021413943,0.0810747
0.0042094883820668,0.1480371862660739,0.41423514,-0.00086973934,0.09894459
0.0,0.1506353268585763,0.41702098,0.0,0.1
0.0042094883750353,0.1532334676020816,0.4199232,-0.0007184611,0.098998636
0.0,0.155831608241884,0.42241785,0.0,0.1
0.0042094883713381,0.1584297489604125,0.4249188,-0.00058328616,0.0990407
0.0,0.1610278896251918,0.42715716,0.0,0.1
0.1841556478202087,0.0195761593399204,0.12977968,-0.023524225,0.081324115
0.1871043331271389,0.0155920277605949,0.12955898,-0.021861613,0.081993036
0.1893529044336222,0.0200092640600314,0.13217233,-0.023750225,0.08224632
0.1923015897341809,0.0160251324778484,0.13186136,-0.022316495,0.08285255
0.1945501610421559,0.0204423687779831,0.13426353,-0.023977272,0.083141446
0.1974988463412229,0.0164582371951019,0.13385656,-0.022779098,0.08367297
0.1997474176494661,0.0208754734954016,0.13604204,-0.024204321,0.0840223
0.2026961029482649,0.0168913419123554,0.13553286,-0.023248622,0.08447498
0.0042094883694151,0.1636260303306521,0.4292665,-0.00046159595,0.09907178
0.0,0.1662241710084995,0.4312658,0.0,0.1
0.0042094883684254,0.1688223117071844,0.43299812,-0.00035133178,0.09909275
0.0,0.1714204523918072,0.4347642,0.0,0.1
0.204944674256457,0.0213085782126919,0.13749613,-0.024428947,0.08489825
0.2078933595553069,0.0173244466296089,0.13687907,-0.023722688,0.08527611
0.0042094883679211,0.1740185930870108,0.43613836,-0.0002509707,0.09910442
0.0,0.176616733775115,0.43766794,0.0,0.1
0.2101419308633034,0.0217416829299649,0.13861349,-0.024647454,0.08577573
0.2130906161623489,0.0177575513468624,0.13788316,-0.024198195,0.08608985
0.0042094883676665,0.1792148744685452,0.4387042,-0.00015939656,0.09910749
0.0,0.1818130151584227,0.43999118,0.0,0.1
0.2153391874699403,0.022174787647248,0.13938187,-0.024855576,0.086660266
0.2182878727693909,0.0181906560641159,0.13853277,-0.024672257,0.08692679
0.2205364440761711,0.0226078923645602,0.13978858,-0.025049321,0.087558836
0.2234851293764329,0.0186237607813694,0.13881588,-0.025143286,0.087797865
0.225733700681599,0.0230409970819323,0.13982075,-0.02522624,0.08848305
0.2286823859834749,0.0190568654986229,0.13871907,-0.025612025,0.08871757
0.230930957285455,0.0234741017994228,0.13946472,-0.025386002,0.089451
0.2338796425905169,0.0194899702158764,0.13822825,-0.026081506,0.089706756
0.0042094883675385,0.1844111558509567,0.44071075,-7.571629e-05,0.09910256
0.0,0.1870092965417305,0.44174483,0.0,0.1
0.0042094883674709,0.1896074372338147,0.44216898,8.365605e-07,0.09909019
0.0,0.1922055779250382,0.4429396,0.0,0.1
0.0042094883674176,0.1948037186169053,0.44308826,7.100543e-05,0.09907091
0.0,0.1974018593083459,0.44358498,0.0,0.1
0.3482237247212192,0.0290186437267682,0.00085834134,-0.0037428315,0.16490406
0.3491420440002798,0.0290951703333566,0.00037168432,-0.0020318958,0.16656323
0.3483910765615855,0.0310399844750541,0.0005945498,-0.0024713243,0.16718842
0.2361282138862627,0.023907206517145,0.13870598,-0.02553047,0.09048791
0.2390768991975589,0.0199230749331299,0.13732786,-0.0265563,0.09079231
0.0042094883673012,0.2000000000001604,0.44347605,0.00013558171,0.09904507
0.0,0.2025981406916537,0.4436883,0.0,0.1
0.3466131015291468,0.0288844251274289,0.0022992985,-0.0060487315,0.1616712
0.3471518006404047,0.0314183030888855,0.001419642,-0.003748676,0.1648981
0.241325470481215,0.0243403112353151,0.13752834,-0.025662359,0.09162235
0.2442741558046009,0.0203561796503834,0.13599956,-0.02704061,0.09200244
0.2465227270650264,0.0247734159543405,0.1359132,-0.025783068,0.092878535
0.2494714124116429,0.0207892843676369,0.1342223,-0.02753569,0.09335619
0.0042094883668365,0.2051962813837839,0.44333664,0.0001954853,0.09901303
0.0,0.2077944220749614,0.44325456,0.0,0.1
0.0042094883649409,0.2103925627688121,0.4426709,0.00025189086,0.09897515
0.0,0.2129907034582691,0.44228604,0.0,0.1
0.0042094883573338,0.2155888441594273,0.4414755,0.00030646613,0.09893173
0.0,0.2181869848415768,0.44078046,0.0,0.1
0.0042094883277822,0.2207851255717234,0.43973935,0.00036172522,0.098883085
0.0,0.2233832662248846,0.4387289,0.0,0.1
0.3453904049813778,0.0311992618695698,0.002486973,-0.006020616,0.16071689
0.3444599311925435,0.0287049942660452,0.0039648404,-0.009615785,0.15709062
0.2517199836278434,0.0252065206749784,0.13383853,-0.025889823,0.094265155
0.2546686690186849,0.0212223890848904,0.13197097,-0.028037563,0.09485051
0.0042094882169184,0.2259814070648193,0.43744385,0.00042148563,0.09882949
0.0,0.2285795476081923,0.43611366,0.0,0.1
0.2569172701911446,0.0256396140444858,0.131278,-0.025973903,0.09576765
0.2598659256257269,0.0216554938021439,0.12921631,-0.028535074,0.096454084
0.262114644089701,0.0260725740119942,0.12820037,-0.026019746,0.097351156
0.265063182232769,0.0220885985193974,0.12592466,-0.029009936,0.09811718
0.267312402852277,0.0265050986877761,0.12456839,-0.026006583,0.09897747
0.270260438839811,0.0225217032366509,0.12205918,-0.029438274,0.099796936
0.3423670204299063,0.031088265907915,0.006085745,-0.008990028,0.15371564
0.3407316293945791,0.0283943024495482,0.009106093,-0.013976584,0.14953572
0.0042094878161141,0.23117768884659,0.43456003,0.0004913276,0.098771326
0.0,0.2337758289915,0.43290713,0.0,0.1
0.2725109506309019,0.0269363164743434,0.12034048,-0.025911974,0.10062902
0.275457695446853,0.0229548079539044,0.11758205,-0.029793678,0.10148738
0.2777102123894117,0.027364672427109,0.11547245,-0.02571615,0.1023284
0.280654952053895,0.0233879126711579,0.11245741,-0.030050943,0.10323623
0.2829083843321344,0.02778819836234,0.109923676,-0.025404915,0.10414083
0.2858522010803875,0.0238210167566989,0.10665527,-0.030188862,0.10513617
0.3381582447334371,0.0309148613367995,0.012821144,-0.012033746,0.14550923
0.3366265695999066,0.0280522141333255,0.01672076,-0.017923042,0.14242193
0.3335721821630401,0.0307425224589544,0.02159388,-0.014789074,0.13874015
0.3321016676169996,0.0276751389680833,0.025657166,-0.021363288,0.13634776
0.329435604003554,0.030521300416442,0.02995231,-0.016732186,0.13409112
0.3278520981182152,0.0273210081765179,0.034409165,-0.02363725,0.13189581
0.3256220170211994,0.0303668821886292,0.038051106,-0.018032702,0.13049443
0.3239577725592604,0.026996481046605,0.04266469,-0.025209012,0.1284127
0.3216114963377762,0.0302018571933477,0.04653617,-0.019197924,0.12707524
0.3198629970328536,0.0266552497527378,0.05122435,-0.02653547,0.1251066
0.2880984706601077,0.0282036837715543,0.10366814,-0.02497056,0.10615569
0.2910374921606545,0.0242531243467212,0.10016883,-0.030190086,0.10728696
0.293265627050694,0.0286067610758536,0.09670915,-0.0244094,0.10845423
0.2961878208324282,0.0246823184027023,0.09302184,-0.030039864,0.10975258
0.3174014583527091,0.0300018643593132,0.055133726,-0.020305729,0.123729035
0.3155575478519434,0.0262964623209952,0.059864067,-0.027641097,0.12188691
0.312984117779188,0.0297789675742905,0.06374738,-0.021321883,0.120428756
0.3110306703881331,0.0259192225323444,0.06847378,-0.028532175,0.118709475
0.3083297329593065,0.0295732925552386,0.072365075,-0.022167958,0.11717437
0.3062709421977613,0.0255225785164801,0.07697569,-0.029221708,0.11557379
0.2983896455813338,0.0289971007131733,0.08908655,-0.023712177,0.1110799
0.3012923652461166,0.025107697103843,0.08523784,-0.029721748,0.11254415
0.3034458022042492,0.0293448978575413,0.080882594,-0.022916844,0.11402282
0.0042094864225503,0.2363739716142122,0.431051,0.00057867006,0.0987089
0.0,0.2389721103748077,0.4290699,0.0,0.1
0.0042094817699146,0.241570257584572,0.42687404,0.0006917992,0.09864241
0.0,0.2441683917581155,0.42455396,0.0,0.1
0.0042094668747642,0.2467665533757526,0.42198503,0.0008363519,0.09857219
0.0,0.2493646731414232,0.41930863,0.0,0.1
0.0042094213214651,0.2519628771787036,0.41634566,0.0010082142,0.098498166
0.0,0.2545609545247309,0.41328838,0.0,0.1
0.0042092899525868,0.257159272987087,0.4099228,0.001187445,0.09842007
0.0,0.2597572359080387,0.406456,0.0,0.1
0.0,0.3478632653732465,0.027301319,0.0,0.1
0.0020395827416727,0.3482735520745349,0.022496555,0.00031259866,0.096227035
0.0,0.3488874591146577,0.013960612,0.0,0.1
0.0042089441721903,0.2623558237781652,0.40268472,0.0013484416,0.098337084
0.0,0.2649535172913464,0.39877945,0.0,0.1
0.0042081592777131,0.2675526044461863,0.39459375,0.001493687,0.09824751
0.0,0.2701497986746541,0.39022243,0.0,0.1
0.0042068216907484,0.2727493611832008,0.38559785,0.0016696996,0.09814875
0.0,0.2753460800579618,0.38073134,0.0,0.1
0.0,0.3463169601889241,0.04575485,0.0,0.1
0.0025943783160109,0.347201671478612,0.035639275,0.0013458917,0.09438813
0.0042011020521528,0.2779464113418873,0.37562206,0.0019196123,0.0980372
0.0,0.2805423614412695,0.37022644,0.0,0.1
0.0,0.3441497758573282,0.0694381,0.0,0.1
0.0023822897895747,0.345198463161337,0.058580104,0.0018850863,0.09535484
0.0041925792177775,0.2831396384687794,0.36457482,0.0022425107,0.09790766
0.0,0.2857386372720946,0.35859394,0.0,0.1
0.0025364838108366,0.3422178457275349,0.088624515,0.0028870746,0.09521823
0.0,0.3404108460274554,0.10484125,0.0,0.1
0.0041717948484599,0.2883185229655962,0.35235327,0.0025982196,0.097755134
0.0,0.2909108419866434,0.34574664,0.0,0.1
0.0027302417247469,0.3380536928510146,0.12518488,0.0039780326,0.09517963
0.0,0.3363147138236131,0.1389704,0.0,0.1
0.0041416390884037,0.2934674067004723,0.33884847,0.0029522162,0.09757301
0.0,0.296035127079829,0.33158863,0.0,0.1
0.004086633851553,0.2985657858413785,0.32396004,0.0032642784,0.09735854
0.0,0.3011105562953513,0.31595913,0.0,0.1
0.0039935544597506,0.3035570145135108,0.30772877,0.0035122742,0.09711507
0.0,0.3060675325798702,0.29894495,0.0,0.1
0.0038852906036402,0.3083898161330136,0.29026186,0.0037529473,0.0968405
0.0,0.3108133915638918,0.2808451,0.0,0.1
0.0037464789609715,0.313023331205006,0.27171993,0.003988512,0.09654811
0.0,0.3153283205051091,0.26180354,0.0,0.1
0.0029191016705028,0.3335239456076567,0.16004787,0.00420285,0.095296875
0.0,0.3318224174871036,0.1718152,0.0,0.1
0.0035865487950534,0.317442203783179,0.2522057,0.004210041,0.096249744
0.0,0.3196235562850488,0.24183205,0.0,0.1
0.0034148627121376,0.3216446524783626,0.23173936,0.0043514823,0.09596315
0.0,0.323709789003321,0.22087133,0.0,0.1
0.0030833897876401,0.3294183875316119,0.1876356,0.004296954,0.09549133
0.0,0.3275963814635501,0.19878466,0.0,0.1
0.0032427638512263,0.3256346353051997,0.21025653,0.00436721,0.09570743
0.4,0.0854377637340552,0.036530092,-0.013342083,0.0
0.3978932159708578,0.0849941570731877,0.022105906,-0.0019627647,0.1350526
0.4,0.0844417671192038,0.023095991,-0.006543752,0.0
0.4,0.0868500167964865,0.052962814,-0.020149345,0.0
0.3973638807325522,0.0861808580568687,0.0354195,-0.0032405974,0.08192767
0.4,0.0892100449460273,0.076443985,-0.027700348,0.0
0.3975722791193483,0.08841417965427,0.063213356,-0.008386256,0.055838697
0.3975350196720251,0.0910884334347947,0.09142101,-0.011896847,0.032962024
0.4,0.0929670567649739,0.11146587,-0.032464076,0.0
0.3973350243032481,0.0952624060243517,0.12972777,-0.01333656,0.0067531653
0.4,0.0970449118585901,0.14494003,-0.032354433,0.0
0.3971106684869652,0.0998689580714942,0.16662402,-0.011802801,-0.007004451
0.4,0.1014920556401555,0.17724966,-0.029880174,0.0
0.3969488585438381,0.1039227515048527,0.1949013,-0.009220123,-0.010875996
0.4,0.1057369210323735,0.20451535,-0.026137086,0.0
