x,y,u,v,p
0.3999999999999999,0.2862986232767363,0.013483738,0.0041438425,0.0
0.3999999999999998,0.2873383435505631,0.008874592,0.0013548512,0.0
0.3982380599992077,0.2865336616222239,0.009124382,0.0014137342,0.053235546
0.3999999999999999,0.1709005498111863,0.013776069,-0.0049915696,0.0
0.3978857662935298,0.1703586512325799,0.008207955,-0.00090345205,0.075607896
0.3999999999999999,0.1696809304539836,0.008742389,-0.0022426688,0.0
0.3999999999999999,0.2845588150551774,0.02037787,0.007789908,0.0
0.3979040605311595,0.2853261375772068,0.013901395,0.00298729,0.030471582
0.3999999999999999,0.1722478458157701,0.018771831,-0.0075949775,0.0
0.3972432410991208,0.1716257942991212,0.012628918,-0.0016967817,0.028600754
0.3999999999999999,0.2828190068336185,0.026174296,0.010307698,0.0
0.3976995119513507,0.2835078239917698,0.020679805,0.004784845,0.020198584
0.3999999999999999,0.17436120170464,0.025670175,-0.010284789,0.0
0.3976033075070396,0.1737036143406485,0.020641763,-0.004263092,0.037297226
0.3975087066117744,0.2808804148869204,0.02961547,0.00667487,0.0115188565
0.3999999999999999,0.279429141959611,0.036256433,0.013295021,0.0
0.3975386610913011,0.1762432880167179,0.029141441,-0.0062103085,0.024923945
0.3999999999999999,0.1779584416030647,0.036127053,-0.0130139645,0.0
0.3973628701764443,0.277317260730438,0.04047311,0.008454125,0.0061553754
0.3999999999999999,0.2754439234275779,0.04681578,0.0150798205,0.0
0.3973387726107718,0.1802100380737976,0.040942952,-0.008085977,0.010936877
0.3999999999999999,0.1819025929704057,0.046602204,-0.014484625,0.0
0.3971514947578618,0.2727274767067957,0.05244445,0.009645256,0.003921181
0.3999999999999998,0.2709352005595572,0.057158187,0.015723992,0.0
0.3969960459511115,0.2685926378616322,0.061822325,0.009949526,0.0017655492
0.3999999999999999,0.2668357331586442,0.065454066,0.015407745,0.0
0.3968455210598147,0.2649350320037996,0.069194846,0.009725202,0.00047655776
0.3999999999999999,0.26308946053707,0.07219851,0.014671525,0.0
0.3971432702569593,0.1846823538678054,0.05248358,-0.009080202,0.005695846
0.3999999999999999,0.1862384305625824,0.056722965,-0.014889704,0.0
0.396689766824314,0.2610952781629405,0.076011285,0.009181898,-0.00051729754
0.3999999999999999,0.2591566185121511,0.078398086,0.013614558,0.0
0.3965397441728078,0.2570643665331256,0.0821749,0.00838957,-0.0013041161
0.4,0.2550280412917399,0.08396336,0.012277776,0.0
0.3963870951111758,0.2528339959481079,0.08762643,0.0073691653,-0.0018985458
0.3999999999999999,0.2506940526226504,0.08883269,0.01066591,0.0
0.3970195133007508,0.1885594668432801,0.061346754,-0.009390033,0.0037524514
0.3999999999999999,0.1903069160964685,0.065187156,-0.014586176,0.0
0.3968642604171227,0.1922198615804052,0.06884806,-0.009250626,0.001958318
0.3999999999999999,0.1940532847084417,0.07210022,-0.01390687,0.0
0.3967069415605195,0.1960559479689957,0.07577005,-0.008815714,0.0005870722
0.3999999999999999,0.1979861759367684,0.078410916,-0.012876548,0.0
0.3965416679934053,0.2000840174761054,0.08202478,-0.008101139,-0.00047319382
0.3999999999999999,0.2021147007738961,0.08404313,-0.0115216,0.0
0.3963720270155903,0.2043232169288019,0.087566674,-0.007138177,-0.00127903
0.3999999999999999,0.206448670589642,0.08895065,-0.009870524,0.0
0.3962137241649608,0.2087852495792322,0.0923335,-0.005969804,-0.0018827096
0.3999999999999999,0.2109983117065055,0.09307608,-0.007953484,0.0
0.3960750841270953,0.2134648328620739,0.09622833,-0.004631726,-0.0023188144
0.3999999999999999,0.2157727859059444,0.09633511,-0.005799083,0.0
0.3962092879141743,0.248383490980775,0.09233026,0.00612716,-0.0022949018
0.3999999999999999,0.246144499730589,0.092943415,0.008775331,0.0
0.396062812132844,0.2436860022596161,0.0962084,0.004739308,-0.0025846846
0.3999999999999999,0.2413700712369127,0.09621216,0.0066163065,0.0
0.3959467515622358,0.2387943509680462,0.09911402,0.0032379886,-0.0027670264
0.3999999999999999,0.2363418289643372,0.09853759,0.004211195,0.0
0.395861232092611,0.2337144332840015,0.10094266,0.0016476789,-0.0028444305
0.3999999999999999,0.2311616199740372,0.09975693,0.0016623253,0.0
0.3959641419920737,0.21833765104864,0.099134475,-0.0031627084,-0.002615627
0.3999999999999999,0.2208010281785198,0.098625004,-0.0034218545,0.0
0.3958641877981483,0.2285613329690407,0.101559654,3.0298484e-05,-0.0028831698
0.3999999999999999,0.2259812371688198,0.09978849,-0.00089793815,0.0
0.3958794823194275,0.2233944577743859,0.10095085,-0.0015919029,-0.0027841367
0.2583518989194473,0.0184537070656748,1.2774952e-05,-0.00025886344,0.053411264
0.2592910624780919,0.0185207901770065,2.3151748e-05,-0.00014341716,0.053498387
0.2584448839603124,0.020116390729995,1.1728145e-05,-0.00021579,0.052935377
0.2567093077480742,0.0183363791248624,-5.6838617e-06,-0.00044866104,0.05327203
0.2571161195077206,0.0208533461363097,-4.691072e-06,-0.0003565898,0.052729912
0.2546310182473994,0.0181879298748142,-2.9332004e-05,-0.00063215604,0.053118125
0.2551551714444326,0.0206758883314101,-2.6796944e-05,-0.00055755465,0.052667424
0.2523221245864346,0.0204760320771948,-5.8366917e-05,-0.0007789157,0.052588854
0.2513230055392211,0.0179516432528015,-6.6540204e-05,-0.00085188495,0.05291841
0.2580090939556891,0.4184292209968349,-1.8517487e-05,-0.00017236196,0.050788056
0.2587086013600567,0.4163907944850227,-2.4142675e-05,-8.701673e-05,0.051246498
0.2592512027556538,0.4185179430539752,-1.8271618e-05,-4.2028027e-05,0.050530024
0.2488890209077539,0.0203030068335931,-9.432342e-05,-0.0010103247,0.052514248
0.2471167960451378,0.0176511997175098,-0.000110446475,-0.0011457053,0.05273073
0.2565040735777036,0.4183217195412645,-1.8359162e-05,-0.00042323442,0.051069953
0.257492855831966,0.4156356197858263,-2.3304485e-05,-0.00025363383,0.051538043
0.2444636555387973,0.0202088608015214,-0.0001339307,-0.001311348,0.05244689
0.2426484914557723,0.0173320351039837,-0.00014970545,-0.001466335,0.05259312
0.2544732300436762,0.418176659288834,-1.750607e-05,-0.0006843138,0.051393062
0.2553223591419468,0.4157953313652597,-1.9690953e-05,-0.00057496876,0.051718257
0.240131539089441,0.0201173983945438,-0.00016304944,-0.0015621646,0.05240614
0.2385307451580901,0.017037910368435,-0.00017736945,-0.0016997408,0.05250638
0.2364050304009593,0.0200109619921543,-0.00018004235,-0.001730897,0.052380025
0.2347553164220533,0.0167682368872895,-0.00019522663,-0.0018627711,0.052449726
0.2325167399037119,0.0199014980846685,-0.00019029435,-0.0018761044,0.052354112
0.2307903643392782,0.0164850260242341,-0.0002068067,-0.0020018432,0.052405193
0.2526260881576652,0.4155076864414743,-1.5317462e-05,-0.0007470751,0.051934928
0.250835011586454,0.4179167865418896,-1.4775433e-05,-0.0008556815,0.05181329
0.1417245623435208,0.0101231830245372,-3.526453e-05,-4.3609412e-05,0.052247416
0.1413200406067409,0.0121657550318968,-2.7324073e-05,-3.542402e-05,0.051789053
0.1407551518370169,0.0100539394169297,-3.29623e-05,-9.3493145e-06,0.05229149
0.2284390555644378,0.0197865358579029,-0.00019399542,-0.0020088332,0.052323416
0.2266264628398158,0.0161876044885582,-0.00021229219,-0.0021267815,0.05236756
0.2488055615888394,0.4150978141827467,-1.0007061e-05,-0.0009140569,0.05210753
0.2468947389062744,0.4176353384933053,-1.1394732e-05,-0.0010915217,0.05207756
0.143325073085836,0.0102375052204168,-4.0247105e-05,-0.00025446853,0.052178554
0.1424799465612178,0.0128992533318428,-3.0064024e-05,-0.00018116273,0.051643427
0.2241482536693299,0.0196606383767242,-0.0001917677,-0.0021332407,0.052283473
0.2222536768583255,0.0158752626327375,-0.0002124412,-0.0022407828,0.052331775
0.2443681199683379,0.4146120640480076,-6.389804e-06,-0.0012002327,0.052177135
0.2425936572966142,0.4173281183783296,-8.64733e-06,-0.0013508208,0.05220914
0.1455435931243801,0.0103959709374557,-4.9174763e-05,-0.0005992644,0.052091412
0.1446245595261203,0.0127526679626695,-3.992673e-05,-0.0005182818,0.051638875
0.219650301215276,0.0194834661263258,-0.0001850957,-0.0022464844,0.052231234
0.217661616305757,0.015547258307554,-0.00020854454,-0.0023417573,0.05229316
0.240470727251859,0.4141785976933301,-5.523674e-06,-0.0014176087,0.052172363
0.2384783958336573,0.4170341711309754,-7.55582e-06,-0.0015233562,0.05224286
0.1471981485679503,0.0130455526189214,-5.279202e-05,-0.00068260287,0.05156739
0.149175281072751,0.0106553772194822,-6.7456625e-05,-0.0007745067,0.051970273
0.2149106106525324,0.0193030969272377,-0.000175233,-0.0023427948,0.0521641
0.2128455905212138,0.0152032564658009,-0.0002022637,-0.0024242837,0.05224787
0.2368013094354407,0.4137608794951988,-6.106682e-06,-0.001593868,0.052139223
0.2347003889915709,0.4167643134993979,-7.751398e-06,-0.0016708614,0.052231163
0.141894530782824,0.4101353236273445,2.5791116e-05,-0.00029731053,0.05128204
0.1407053171636642,0.4100503797974046,3.4882687e-05,-0.00018040882,0.05126139
0.1415491242300646,0.4084548039731172,2.0374544e-05,-0.00022581208,0.051233422
0.1511733834440174,0.0135363847279766,-7.476937e-05,-0.0008804307,0.051477447
0.1531103407244008,0.0109364529088857,-8.988846e-05,-0.0010119404,0.05186899
0.2099831804472433,0.0190609632947961,-0.00016480964,-0.0024142445,0.052082755
0.2077991434837335,0.0148427959631238,-0.00019545387,-0.002481525,0.052193034
0.2329430033616706,0.4133059386689313,-7.4682757e-06,-0.0017741651,0.052089907
0.2307327033713583,0.4164809073836685,-8.785166e-06,-0.0018369362,0.052197486
0.1427961882542171,0.4077312689512823,1.133699e-05,-0.00033253606,0.05122891
0.1436423897172092,0.4102601706940864,1.480151e-05,-0.000470574,0.051311642
0.1556286127455501,0.0140332346722518,-9.910297e-05,-0.0011791543,0.05141735
0.1574078304577339,0.0112434164612667,-0.00011441577,-0.0012085855,0.051792305
0.204894413855193,0.0187790881830034,-0.00015563238,-0.0024547225,0.051988877
0.2026242271674638,0.0144731590833902,-0.00018985849,-0.0025060603,0.052128747
0.1595175222910373,0.0144493005014767,-0.000117735006,-0.0013839828,0.051392008
0.1615216218232519,0.0115372587016608,-0.0001355717,-0.0013673648,0.051749077
0.1632037147442662,0.014872889768158,-0.00013179239,-0.0015631916,0.05138413
0.1652996217328113,0.0118071158380579,-0.00015179534,-0.0015361144,0.05173218
0.199744811006552,0.0184047171938656,-0.00014991406,-0.0024605973,0.051889177
0.1974491734888307,0.0141035123920593,-0.00018644426,-0.0024937529,0.05205775
0.1945782362523755,0.0180209115481642,-0.00014733989,-0.002431228,0.05178632
0.1922741654182307,0.013733868958445,-0.00018502679,-0.0024428654,0.05198302
0.1670718511772891,0.0153116244348769,-0.00014240202,-0.001742189,0.051393703
0.1692673028942793,0.0120905216353056,-0.0001649661,-0.0017223728,0.05173456
0.1895211684423864,0.0175865111160165,-0.00014795456,-0.0023708616,0.051688936
0.1872243240936986,0.0133731660066927,-0.00018458162,-0.0023544116,0.051910486
0.171137400795927,0.0157602683295552,-0.00014916528,-0.0019088478,0.0514207
0.1734340045577178,0.0123881431826941,-0.00017457549,-0.0019087263,0.051755413
0.1754146420930837,0.016219763860883,-0.00015213061,-0.0020548583,0.051464576
0.1778097872916759,0.0127006990922625,-0.0001806086,-0.002082002,0.0517933
0.1799118127056496,0.0166832345432286,-0.00015199836,-0.0021795982,0.051524922
0.1824051432477518,0.0130289388034108,-0.00018359814,-0.0022327125,0.051845964
0.1846240834953245,0.0171412137176273,-0.00015005376,-0.0022853303,0.051600568
0.2288668497723662,0.4128308601125146,-9.0440735e-06,-0.0019567052,0.05203177
0.2265659975466393,0.4161832855390456,-1.0262243e-05,-0.0020121976,0.05215198
0.1453902486515945,0.4103850177608282,6.4400956e-06,-0.0006316786,0.051340293
0.1448439168977189,0.407915970351494,5.3895637e-06,-0.0005335321,0.051260386
0.2245826586160704,0.4123487648170526,-1.0321848e-05,-0.0021271363,0.051969323
0.2221902127083243,0.415870729479166,-1.1770986e-05,-0.0021802268,0.05210056
0.1475638068455258,0.4081010813513716,1.7723069e-06,-0.0007724179,0.051298317
