x,y,u,v,p
0.3999999999999999,0.3510497257555013,0.027699355,0.010535765,0.0
0.3999999999999999,0.352099815223405,0.018662982,0.0047635743,0.0
0.3983618063466914,0.3513324552992149,0.019751731,0.0039960593,0.09789979
0.3980818864964606,0.350344446738245,0.027191922,0.0058341734,0.073738545
0.3999999999999999,0.3495498915555738,0.038987756,0.016424716,0.0
0.3999999999999999,0.3476127560019584,0.051699273,0.021613995,0.0
0.397724716024568,0.3483152621910244,0.0420864,0.009250659,0.05096277
0.3975008571603383,0.345566892075345,0.060561746,0.013315678,0.035129514
0.3999999999999999,0.3441503191800882,0.0728033,0.027193073,0.0
0.3973005634619416,0.3419990194601501,0.08213812,0.0168214,0.017487396
0.3999999999999999,0.3400981492359451,0.09483929,0.030290116,0.0
0.3183025016520279,0.4265252084710023,0.0001866417,-0.0016043405,0.09547736
0.3187696715997608,0.4244544634201419,0.00017460342,-0.0015169675,0.0953448
0.319174416703149,0.4265978680585957,6.945338e-05,-0.0007732904,0.095774226
0.397142215695027,0.337320451790475,0.10738744,0.019380096,0.008730082
0.3999999999999999,0.3355255175732657,0.11712681,0.031633742,0.0
0.3166507897024728,0.4263875658085393,0.0005668523,-0.0029744396,0.09488802
0.317677517862177,0.4238879328260928,0.00043638516,-0.0026263956,0.09486245
0.3970091563730175,0.3331330937561249,0.12756345,0.0204433,0.0036174804
0.3999999999999999,0.3313700247605992,0.135554,0.031861115,0.0
0.3144622740593247,0.4262051895049437,0.0012097666,-0.0041787643,0.09407355
0.3156769400821914,0.4239663669486296,0.0009879069,-0.00397732,0.094137445
0.3968601275931961,0.3294350123672496,0.14369157,0.020543303,0.0011102855
0.4,0.3275747742388116,0.15099193,0.031445216,0.0
0.3127531704722419,0.4235630100416154,0.0021757474,-0.0060996143,0.09297154
0.3107338713485436,0.4258944892790453,0.002712722,-0.006491421,0.09266582
0.3966976498255288,0.3255518581945487,0.15915307,0.020063478,-0.00046828017
0.4,0.3235886509532604,0.1659028,0.030557288,0.0
0.3086645640450268,0.4230005951147274,0.003777421,-0.008760691,0.09137899
0.3066838993108705,0.4255569916092391,0.0043349387,-0.008551159,0.091190465
0.396524546098891,0.3214676814922945,0.17400934,0.019141514,-0.001470536
0.4,0.3194021736757166,0.18028073,0.029322535,0.0
0.3041140670771182,0.4223818988732266,0.0062676007,-0.011125064,0.08972064
0.3022888732987818,0.4251907394415651,0.0067372387,-0.010302523,0.08969523
0.3963494716856892,0.3171704726624201,0.18829373,0.01796336,-0.0020761266
0.3999999999999999,0.3150054904177967,0.19412397,0.027860949,0.0
0.3002037224208236,0.4219439913524964,0.008489394,-0.012848273,0.0884037
0.2981820299942008,0.4248485024995166,0.009066486,-0.011710033,0.088381454
0.3962335157771988,0.3126754371799149,0.20192197,0.016839106,-0.002450239
0.3999999999999999,0.3103891794791498,0.20740926,0.026256891,0.0
0.396070134258427,0.3079343052431281,0.21500498,0.015538631,-0.002525527
0.3999999999999999,0.3055432327403063,0.22009769,0.024552368,0.0
0.2964867945033226,0.4214722041516269,0.010865551,-0.014278333,0.08719354
0.2943570951653613,0.4245297579304468,0.01148003,-0.012840722,0.08720514
