x,y,u,v,p
0.3201736014842221,0.4800434003710555,0.0013632523,-0.0045978045,0.0954471
0.321164036176865,0.4781410017331649,0.0011258693,-0.0038369696,0.09473134
0.3213018898730822,0.4803254724682705,0.0003108466,-0.0021228583,0.09608601
0.3999999999999999,0.4176768236386115,0.02712207,0.011243609,0.0
0.3999999999999999,0.4187480197292239,0.018122416,0.005780682,0.0
0.3982709281366562,0.4179863084049482,0.018533189,0.004050335,0.08540365
0.3187902493244324,0.4796975623311081,0.00247131,-0.0075036623,0.09468983
0.3201459965055923,0.4771921813282541,0.0023073042,-0.0064759785,0.093782
0.3979651956929791,0.4169066984844295,0.026095334,0.0058064535,0.07345963
0.4,0.416118602175576,0.03805716,0.016638929,0.0
0.3168967696227834,0.4792241924056958,0.003805288,-0.011220004,0.09370165
0.3180512828644765,0.4770099035499662,0.0038067764,-0.010698086,0.092922255
0.3976977318511752,0.415264756962162,0.037605785,0.008298171,0.06076107
0.3999999999999999,0.4139813207220609,0.05151357,0.021452082,0.0
0.315630668372322,0.4763558872571165,0.0056830337,-0.0151018035,0.0917629
0.3137214324061233,0.4784303581015308,0.006118075,-0.016469307,0.09217383
0.3975119336791352,0.4126364821767221,0.054895334,0.012014521,0.05041041
0.3999999999999999,0.4109700660649578,0.068683654,0.025864217,0.0
0.3119425622897859,0.4752051833157926,0.008950585,-0.02105468,0.0901075
0.3093387364499914,0.4773346841124978,0.009844975,-0.02272108,0.09032565
0.3973238119478241,0.4089830522802195,0.076067105,0.015879113,0.033112273
0.4,0.4067379246795798,0.090318486,0.029236734,0.0
0.3070870728173703,0.4737141425423085,0.013581996,-0.02780431,0.08822879
0.304851452724852,0.476212863181213,0.013855734,-0.028117014,0.08869271
0.3971721053843425,0.4040357456961038,0.101233795,0.018906677,0.014883548
0.3999999999999999,0.4021881715310157,0.110936746,0.03065359,0.0
0.303282517405596,0.4726399813230068,0.017185107,-0.032077182,0.08694151
0.3007909472127408,0.4751977368031851,0.017541252,-0.03206411,0.087362595
0.3969538023744107,0.399781901149554,0.12034023,0.01980753,0.006877061
0.3999999999999999,0.3980367172590972,0.12802593,0.031088792,0.0
0.2996694194002302,0.4715700941309512,0.020708721,-0.035483167,0.08576911
0.297048746744229,0.4742621866860572,0.021024548,-0.035053473,0.08620787
0.3968129808386159,0.3960924822705788,0.1353857,0.020199094,0.003266666
0.4,0.3942414577738016,0.14242244,0.030981606,0.0
0.2958706431400156,0.4704580784212114,0.024422888,-0.03849792,0.08459699
0.2931159286228789,0.4732789821557197,0.024713945,-0.037699144,0.0850441
0.3966546214915645,0.3922124214423731,0.1498558,0.02011562,0.0006603189
0.3999999999999999,0.3902553281835734,0.15640049,0.030435046,0.0
0.2918760948639698,0.4692938187565232,0.028260197,-0.041191813,0.083428495
0.2889828030784438,0.4722457007696109,0.028536357,-0.040065106,0.083874896
0.3964888108104722,0.3881256278225718,0.16379376,0.019648878,-0.0011392199
0.4,0.3860688468084515,0.16991843,0.02951405,0.0
0.2876736504879401,0.468082010048693,0.032146044,-0.043582104,0.08228047
0.2846394863797766,0.4711598715949441,0.03242022,-0.042177305,0.08271547
0.3963381664305402,0.3838295075632523,0.17717962,0.018967312,-0.0022604726
0.3999999999999999,0.3816721609856619,0.18293975,0.02832336,0.0
0.2832582518313677,0.4668275078327979,0.036022954,-0.045648925,0.081170484
0.2800935862747412,0.4700233965686853,0.036300164,-0.044025544,0.08158705
0.3962080050527706,0.3793379342792548,0.18994679,0.018192852,-0.0028838962
0.4,0.3770558461458164,0.19543664,0.026979925,0.0
0.3960695490028118,0.3745879869012333,0.20223707,0.017336583,-0.0031562038
0.3999999999999999,0.3722098994069731,0.20738524,0.025582029,0.0
0.2786408180818051,0.4655498021319643,0.03983506,-0.047353674,0.08011559
0.2753604291206163,0.4688401072801541,0.040126108,-0.045591246,0.08050658
0.3959305251827895,0.3696584163789738,0.21381246,0.016493423,-0.0031665154
0.4,0.3671509954861789,0.21869814,0.024205398,0.0
0.3958662175481369,0.3645613746752379,0.22463317,0.015840113,-0.0030044056
0.4,0.3619862089035325,0.22912815,0.022920575,0.0
0.273858564272895,0.464255525776573,0.043526832,-0.048687216,0.079123855
0.2704355621010236,0.4676088905252559,0.043869957,-0.04687201,0.07947821
0.3958408427141873,0.3594128246214951,0.23448375,0.015304177,-0.0027355254
0.3999999999999999,0.3568206914949046,0.23851666,0.021769159,0.0
0.268927554414204,0.4629534479813368,0.047051385,-0.04967225,0.07819387
0.2654045766026045,0.4663511441506511,0.04743153,-0.04786314,0.07851675
0.3958256224672973,0.3542509358044984,0.2433569,0.014841669,-0.0024077743
0.4,0.3516551740862769,0.2469395,0.020748967,0.0
0.2639153965482986,0.4616762228312179,0.050318956,-0.05033711,0.07733162
0.2603734553254812,0.4650933638313703,0.05070599,-0.04858542,0.07763165
0.3958164375903727,0.3490810928302936,0.25130793,0.014455922,-0.0020599328
0.4,0.3464896566776491,0.25446212,0.019848892,0.0
0.2588881092731127,0.4604004731069243,0.053281374,-0.05075069,0.07652736
0.2553423340483577,0.4638355835120894,0.053670727,-0.04908534,0.07680976
0.3958102839512937,0.3439119012967119,0.25838327,0.014149658,-0.0017219
0.4,0.3413241392690213,0.26114136,0.01905337,0.0
0.2538555627758597,0.4591350607007522,0.05591377,-0.050957236,0.07577283
0.2503112127712344,0.4625778031928086,0.056308426,-0.049401145,0.07603939
0.2488216997179295,0.4578725251989785,0.05820959,-0.050996818,0.075057484
0.245280091494111,0.4613200228735278,0.058609374,-0.04956301,0.0753102
0.3958056863242266,0.3387438518147487,0.264634,0.013923279,-0.0014156438
0.3999999999999999,0.3361586218603934,0.26702428,0.01834507,0.0
0.2437881490409942,0.4566122856332638,0.060166746,-0.050897315,0.074373245
0.2402489702169876,0.4600622425542469,0.06057094,-0.049594533,0.07461314
0.3958023753101081,0.3335765511417812,0.2701054,0.013774086,-0.0011569448
0.3999999999999999,0.3309931044517656,0.2721484,0.017706864,0.0
0.079643055296775,0.4199107638241938,0.00045602117,-0.0024775285,0.043219157
0.078626976451092,0.4196567441127731,0.0002224287,-0.0013313264,0.04294384
0.079703625627242,0.4182663394003152,0.00032271538,-0.0020759187,0.043038182
0.2387553645852664,0.4553533488701937,0.0617885,-0.05067997,0.0737131
0.2352178489398642,0.458804462234966,0.062195644,-0.049514417,0.0739401
0.2337232905311372,0.4540950747402647,0.06308122,-0.050361525,0.073070884
0.2301867276627408,0.4575466819156852,0.063489914,-0.049337715,0.073283866
0.2286916962932177,0.452837107221395,0.064053036,-0.049955342,0.072441384
0.2251556063856175,0.4562889015964044,0.06446179,-0.049076848,0.07263793
0.223660366383162,0.4515792653529843,0.06471272,-0.04947257,0.07181987
0.220124485108494,0.4550311212771235,0.06512049,-0.04874204,0.07199681
0.2186291619953904,0.4503214675099597,0.06506935,-0.04892258,0.07120226
0.2150933638313707,0.4537733409578427,0.06547509,-0.04834189,0.07135561
0.3958003411574912,0.328410360087732,0.27483228,0.013694864,-0.00095653534
0.4,0.3258275870431378,0.27654266,0.017121667,0.0
0.0810228584931018,0.4202557146232755,0.0008815797,-0.003732344,0.043602146
0.081068338291583,0.4177394056512518,0.0005847411,-0.0029857573,0.043321945
0.2135980103697879,0.4490636829145289,0.06513189,-0.048313107,0.07058495
0.2100622425542473,0.4525155606385618,0.065534204,-0.047883395,0.07071031
0.2085668787944839,0.447805901747666,0.06490892,-0.047650572,0.06996481
0.2050311212771239,0.451257780319281,0.065305546,-0.0473723,0.070057526
0.2035357542325855,0.4465481213221172,0.06440809,-0.046940178,0.06933885
0.2000000000000005,0.4500000000000002,0.06479548,-0.046812944,0.06939447
0.1985046319626416,0.445290341014126,0.06363623,-0.046185646,0.06870447
0.1949688787228771,0.4487422196807193,0.06400974,-0.04620837,0.06871875
0.1934735104008891,0.444032560709553,0.062599495,-0.045389492,0.06805901
0.1899377574457538,0.4474844393614384,0.06295279,-0.045560304,0.06802811
0.3957998364533294,0.3232448282174605,0.2788443,0.013673456,-0.0008214414
0.4,0.3206620696345099,0.2802284,0.016571814,0.0
0.0830170134731476,0.4207542533682869,0.0017430494,-0.005679773,0.044179186
0.0831721102822545,0.4182341819216222,0.0013406398,-0.0049013747,0.043931372
0.1884423890501687,0.4427747803978029,0.06130323,-0.044552762,0.06739995
0.1849066361686304,0.4462266590421576,0.061629318,-0.044868995,0.067320466
0.3957998364610819,0.3180793108657163,0.28216243,0.013691641,-0.0007558055
0.3999999999999999,0.3154965522258821,0.28321913,0.016037878,0.0
0.3957998364684174,0.3129137934841758,0.2848004,0.013727143,-0.00076247007
0.4,0.3103310348172543,0.28552246,0.01549799,0.0
0.3957998364854306,0.3077482760771431,0.28676566,0.013754559,-0.0008446798
0.4,0.3051655174086265,0.28714016,0.0149276145,0.0
0.0856725820792343,0.4188645597086165,0.0025598751,-0.007080011,0.044697404
0.086391073884057,0.4215977684710143,0.0035842145,-0.008776968,0.04522713
0.1834112677643297,0.4415170000824793,0.05975274,-0.04367514,0.06672464
0.179875514891507,0.4449688787228767,0.060044657,-0.044133276,0.06659371
0.1783801465063788,0.4402592197667908,0.057954114,-0.04275498,0.06603039
0.1748443936143836,0.4437110984035959,0.058205917,-0.043350417,0.06584561
0.1733490219237465,0.4390014405977499,0.055915028,-0.04178905,0.06531438
0.1698132723372602,0.4424533180843151,0.056123175,-0.04251589,0.06507398
0.3957998365441742,0.3025827586199432,0.28805926,0.013746482,-0.0010059141
0.4,0.2999999999999987,0.28806812,0.014300369,0.0
0.395799836759285,0.2974172409992822,0.28867665,0.013675319,-0.0012505762
0.4,0.2948344825913708,0.28829736,0.013588788,0.0
0.1683175071316984,0.4377436427046694,0.0536457,-0.040772602,0.06457369
0.1647821510601368,0.4411955377650343,0.053810142,-0.0416235,0.064276636
0.1632845664132239,0.436485841079215,0.0511593,-0.039699238,0.06380514
0.1597510297830135,0.4399377574457534,0.05128418,-0.04066491,0.06345127
0.089200060244272,0.4196483206648204,0.004221474,-0.009763867,0.04583821
0.0905623690220194,0.4226405922555049,0.005584785,-0.012080823,0.046634033
0.3957998375406768,0.2922517227901202,0.28860784,0.013514724,-0.001583755
0.4,0.289668965182743,0.28781414,0.0127656115,0.0
0.158249057312995,0.4352283311783662,0.048472233,-0.038561035,0.06300545
0.1547199085058901,0.4386799771264725,0.048564292,-0.039629575,0.06259586
0.1532108733216037,0.4339717265845899,0.04560339,-0.037348595,0.06217143
0.1496887872287667,0.4374221968071917,0.045668736,-0.03850465,0.061708353
0.1481689337263814,0.4327179677702191,0.042570833,-0.036051173,0.061299477
0.1446576659516433,0.4361644164879108,0.042609714,-0.037274525,0.060786765
0.0937280670042319,0.4204995157477298,0.0063985894,-0.012955063,0.047377393
0.0951346049901838,0.4237836512475459,0.008359215,-0.015504222,0.048250355
0.0981844560156417,0.4214294956903158,0.008970031,-0.015904654,0.04893919
0.099208945766462,0.4248022364416156,0.011015469,-0.018308075,0.049678646
0.1431333295366477,0.4314678718449136,0.039393276,-0.034657415,0.06038737
0.1396265446745199,0.43490663616863,0.039391316,-0.035920918,0.05982888
0.1380991430795997,0.4302222743792194,0.03607518,-0.033152077,0.05942959
0.1345954233973965,0.4336488558493491,0.036015756,-0.03442304,0.058831684
0.1330783380007015,0.4289807113987804,0.03262951,-0.031520437,0.058421977
0.1295644378989764,0.4323911094747442,0.032504328,-0.032759063,0.05779006
0.1281027532879429,0.4277751861132563,0.029118765,-0.029771833,0.0573633
0.1246395708793836,0.4311598927198459,0.028992832,-0.030949762,0.056719102
0.1232308927783678,0.4267368089393279,0.025711887,-0.02798826,0.056261167
0.1199064137252588,0.4299766034313147,0.025605336,-0.029030615,0.05562947
0.1185534221113086,0.4257288132337933,0.022457499,-0.026114374,0.055123307
0.1153605641594254,0.4288401410398564,0.022341773,-0.02701859,0.05451037
0.1018667910464195,0.4221868958056516,0.011157232,-0.01808868,0.050203715
0.1029513950959309,0.4257378487739828,0.013473248,-0.020620259,0.050931487
0.1141097545835932,0.4247225524560174,0.019361306,-0.024160309,0.053951174
0.1110173431945739,0.4277543357986435,0.019197587,-0.024943134,0.053355694
0.1057463699278183,0.4229811440984375,0.013651573,-0.020168778,0.05147637
0.1068843216973013,0.4267210804243254,0.016213987,-0.022818234,0.052162185
0.1098250978114171,0.4238233819296007,0.016413271,-0.022182677,0.052730437
0.3957998403441213,0.2870862025005679,0.28783816,0.013240599,-0.0020106472
0.4,0.2845034477741152,0.28660032,0.011804759,0.0
0.3957998503180008,0.2819206750353803,0.28634754,0.012831916,-0.0025354512
0.4,0.2793379303654874,0.284633,0.010682051,0.0
0.395799885540719,0.2767551236346513,0.28411156,0.012271193,-0.0031592585
0.4,0.2741724129568595,0.28188628,0.009376267,0.0
0.3958000075597503,0.2715894962575545,0.28110075,0.011544882,-0.0038772114
0.3999999999999999,0.2690068955482317,0.27832878,0.007870081,0.0
0.4,0.1821361126120794,0.02350302,-0.00951697,0.0
0.3978319581318222,0.1817870401966475,0.014340772,-0.0017079513,0.076900706
0.4,0.181109486987325,0.0148090655,-0.0043655457,0.0
0.3958004061603362,0.2664236483461322,0.27728066,0.010644183,-0.0046751834
0.4,0.2638413781396038,0.27392653,0.0061513474,0.0
0.4,0.1835247542093195,0.03424585,-0.014101094,0.0
0.3972019501102004,0.1829841870201037,0.022420838,-0.002757203,0.04982124
0.395801510931925,0.2612572753876667,0.272611,0.0095651075,-0.0055271722
