x,y,u,v,p
0.3999999999999999,0.3677534512766349,0.026781201,0.010509122,0.0
0.3999999999999999,0.3687558794812332,0.018155403,0.0048699435,0.0
0.3982426388120264,0.3680713363817491,0.018048227,0.0035377792,0.106839746
0.3999999999999999,0.3662824864889876,0.037910774,0.016233036,0.0
0.3979921384061012,0.3670126849095426,0.02621597,0.005587127,0.081507444
0.3999999999999999,0.364094036478233,0.052204683,0.021852275,0.0
0.3976875918224662,0.3651735908128076,0.039859697,0.008643115,0.05538567
0.3975327732915697,0.3623765405493918,0.05876886,0.013105172,0.040415194
0.3999999999999999,0.360843598323283,0.07168132,0.026993887,0.0
0.3973231601515156,0.3586667448145273,0.081001565,0.016911412,0.021370597
0.3999999999999999,0.3568283541025935,0.09336685,0.030215798,0.0
0.3181757480148817,0.4397719685018602,0.0004081549,-0.0027548515,0.09580411
0.3190957890847893,0.4377332463423388,0.00030204002,-0.002225801,0.09559493
0.3194923212969927,0.439936540162124,0.00012239907,-0.0009865842,0.09646271
0.3971729284984096,0.3541865021182519,0.10496921,0.01953828,0.009927323
0.3999999999999999,0.352202527547428,0.115707465,0.03170325,0.0
0.3165696718549498,0.4395712089818687,0.0008785622,-0.0044494784,0.09500566
0.3178674606862799,0.4368965701789475,0.0007051574,-0.0039167097,0.09475352
0.3970009067990877,0.3497846928210872,0.12594192,0.0206691,0.0036768503
0.3999999999999999,0.3480367190521718,0.13394028,0.03206839,0.0
0.314384589939376,0.4392980737424219,0.0020057382,-0.0065010153,0.093945235
0.3156063133982199,0.4369565112771361,0.0018428834,-0.0062085334,0.093756795
0.3968602028800231,0.3461024045890915,0.14177358,0.020934487,0.0008000396
0.3999999999999999,0.3442414583688546,0.14916004,0.031797014,0.0
0.3127287909682484,0.4364992544025364,0.0030370327,-0.0091132205,0.092390746
0.3110249834939477,0.4388781229367434,0.0033377456,-0.009429043,0.09241221
0.396702418638891,0.342222612619642,0.15699565,0.020630961,-0.0010914989
0.4,0.3402553282459666,0.16385734,0.031056857,0.0
0.3091035776207501,0.4359004120400496,0.0049606552,-0.012252993,0.09081669
0.306983226895128,0.4383729033618909,0.0055087963,-0.0123743545,0.09075725
0.3965482668703321,0.3381414046697369,0.17161614,0.019934932,-0.0022843368
0.4,0.3360688466561283,0.17802404,0.029957848,0.0
0.3045590604078171,0.435131669163419,0.0075976877,-0.015698893,0.089054644
0.3025454786312633,0.4378181848289079,0.008011297,-0.015169129,0.08914134
0.3963955109900958,0.333851951216834,0.18565188,0.018976728,-0.0029939562
0.4,0.3316721607738776,0.19165704,0.028617075,0.0
0.3005490780911837,0.4344687654508612,0.010292564,-0.018277828,0.087633714
0.2983929317423046,0.437299116467788,0.01073463,-0.01737594,0.087744355
0.3962479035743829,0.3293539108666233,0.19908361,0.017902004,-0.0033577643
0.3999999999999999,0.3270558461458164,0.2047396,0.027130963,0.0
0.3960389617341181,0.324636803764054,0.21191208,0.016641779,-0.0034011751
0.3999999999999999,0.3222098994069732,0.21723835,0.025559288,0.0
0.2968193488465981,0.4338149601265006,0.012873975,-0.02029431,0.086367354
0.2945373777050661,0.4368171722131332,0.0133458,-0.019086724,0.08650471
0.3959337125742947,0.3196623125054997,0.2241558,0.015655568,-0.0033017248
0.3999999999999999,0.317150995486179,0.22905222,0.023949701,0.0
0.3958608796346748,0.3145619648205293,0.23547018,0.014777063,-0.0030409768
0.3999999999999999,0.3119862089035325,0.23992284,0.02237614,0.0
0.3958406360181202,0.3094159210340748,0.2457233,0.014051023,-0.0026851483
0.3999999999999999,0.3068206914949047,0.24969365,0.020905118,0.0
0.39582429168565,0.3042489914849343,0.25494725,0.013387663,-0.0022465028
0.3999999999999999,0.3016551740862769,0.2584517,0.01955541,0.0
0.2928893579564003,0.4331461874294595,0.01560098,-0.02206266,0.0850966
0.2904843497291249,0.4363105437161406,0.016100034,-0.020616427,0.08525315
0.3958135880402096,0.2990782779343809,0.26318905,0.012799173,-0.0017720312
0.3999999999999999,0.2964896566776491,0.26627058,0.018330656,0.0
0.3958059373004317,0.2939092087511716,0.27050957,0.012285236,-0.0012991764
0.3999999999999999,0.2913241392690213,0.27320877,0.017223444,0.0
0.3958011782409312,0.2887420888573139,0.27696612,0.011846452,-0.00085984543
0.3999999999999999,0.2861586218603935,0.2793113,0.016219554,0.0
0.3958003668343078,0.2835761299977372,0.2826056,0.011481104,-0.0004787147
0.3999999999999999,0.2809931044517657,0.28461444,0.0153015135,0.0
0.2887541364829096,0.4324610888676798,0.018515792,-0.023613768,0.083836414
