x,y,u,v,p
0.3999999999999999,0.3484355119495441,0.027850699,0.010638319,0.0
0.3999999999999999,0.3495360512584511,0.018353865,0.0046707103,0.0
0.3983557636823023,0.3487776384728244,0.019405764,0.0038904687,0.099499375
0.3980610876499873,0.3477649888540062,0.027044911,0.0057413764,0.07406296
0.3999999999999999,0.3466833487201016,0.04090787,0.017303575,0.0
0.3999999999999999,0.344931185490659,0.05237727,0.021804761,0.0
0.397733073758977,0.3457831004283633,0.041731067,0.009171296,0.05227571
0.3974929473606388,0.3430154080438627,0.060434487,0.013224535,0.03532881
0.3999999999999999,0.3416906239995153,0.072227135,0.027010228,0.0
0.3972741661043897,0.3393656347218274,0.082562774,0.016709227,0.017454164
0.3999999999999999,0.3375254719289435,0.09497381,0.03020753,0.0
0.3179161105672535,0.4244550854282503,0.0002503777,-0.0017682966,0.09525997
0.3186409003915473,0.4223895557649942,0.00018969458,-0.0014718918,0.095262825
0.3191337897851622,0.4245487530603971,7.5877644e-05,-0.00071866554,0.095641464
0.3970959230731016,0.3347033680437846,0.10776005,0.019123511,0.008965271
0.3999999999999999,0.3329638199597435,0.11725514,0.031522777,0.0
0.3165672195464434,0.4243513245804957,0.0005722726,-0.0028190596,0.09481238
0.3174519641353646,0.4216353807397919,0.00048665795,-0.002636071,0.09476259
0.3969541865521444,0.3305505871502833,0.12781781,0.020117426,0.0041783415
0.3999999999999999,0.328805957123231,0.13573918,0.03172505,0.0
0.314431057708226,0.4241870044390943,0.0012218105,-0.0038543555,0.09406819
0.3153084516554966,0.4217939277950564,0.0010913284,-0.003913928,0.094031155
0.3968171107692521,0.3268602421445848,0.14396381,0.020248616,0.0016013123
0.4,0.3250106933817662,0.15122189,0.031284958,0.0
0.3126934981580192,0.4215604348400507,0.002107718,-0.005676315,0.09305677
0.3107062136143716,0.4239004779703363,0.0026156185,-0.006026948,0.09273063
0.3966642069744225,0.3229753157395027,0.15948163,0.019788641,-1.5497208e-05
0.4,0.3210245615993212,0.16618052,0.030373389,0.0
0.3086357348312621,0.4210469159299254,0.0036804443,-0.008187724,0.09153504
0.3066601808438572,0.4235892446802968,0.004252377,-0.007973826,0.09130464
0.3964993056248148,0.3188863498275177,0.17440207,0.018878093,-0.0010529347
0.4,0.3168380790527325,0.18060753,0.029117802,0.0
0.3041809534327864,0.420456912178544,0.006078162,-0.010346397,0.08994253
0.3022695058187549,0.4232515004475966,0.006635868,-0.009568555,0.08984165
0.3963378958384213,0.3145894627660092,0.18872887,0.01772563,-0.0016982965
