x,y,u,v,p
0.4,0.3976649469632115,0.02320937,0.009331175,0.0
0.3999999999999999,0.3987638554409027,0.014896137,0.004408542,0.0
0.3983283975089478,0.3980220503754025,0.015685558,0.0034678527,0.08690907
0.3980691305943722,0.3970564568956019,0.021655045,0.0052800924,0.07193011
0.4,0.3963321071307732,0.0307488,0.013503554,0.0
0.3977525673105829,0.3952924345867867,0.03126515,0.007761753,0.05426456
0.4,0.39416925086521,0.041965768,0.018040825,0.0
0.3974983995904446,0.3926654423682666,0.045234296,0.01071991,0.043399032
0.4,0.3909052205128839,0.057321966,0.02232046,0.0
0.3973452315730467,0.3886995087803526,0.06405628,0.014565907,0.02578596
0.4,0.3866431370556386,0.07514763,0.025691243,0.0
0.397116006448216,0.3837433051670963,0.08456518,0.01723899,0.011770163
0.4,0.3820311317792724,0.09221423,0.027191656,0.0
0.3969480857037565,0.379618410444718,0.09973656,0.018332629,0.005543355
0.4000000000000001,0.3778256285213106,0.106276356,0.027629249,0.0
0.3007379619704913,0.4751844904926228,0.00037454534,-0.0028214066,0.074024945
0.3017549708199363,0.4733342162587339,0.00028316025,-0.002251225,0.07372376
0.3018992032688274,0.4754748008172068,0.00010561291,-0.0010424713,0.07429062
0.3967920476465,0.3758771542305248,0.11217891,0.018805115,0.0023705885
0.4000000000000001,0.3739866621257977,0.11805391,0.027585909,0.0
0.2993172180327149,0.4748293045081787,0.001015556,-0.0044001313,0.0737091
0.3008389142064624,0.4725313774807534,0.0007518055,-0.0034887705,0.07337564
0.3966274973639811,0.3719417386837758,0.12409799,0.018909698,9.388104e-05
0.4,0.3699529399531555,0.12946077,0.027167449,0.0
0.3964742720279799,0.3678051779907976,0.13550754,0.018707097,-0.001567699
0.4000000000000001,0.3657147034376527,0.14045228,0.026402097,0.0
0.2973774688160579,0.4743443672040144,0.0019521201,-0.0065963594,0.073293075
0.2989650031052828,0.472304020129701,0.0017218227,-0.0055833347,0.07303432
0.3963582531489956,0.3634699283380748,0.1463651,0.018287856,-0.0027302094
0.4000000000000001,0.3612616458215705,0.15096171,0.02535265,0.0
0.2961661580551745,0.4714583011975615,0.0026854435,-0.008804418,0.07242605
0.2940904382108016,0.4735226095527004,0.0029797712,-0.010069306,0.07262403
0.3961859318731552,0.3589008729641329,0.15670721,0.017514369,-0.0035120659
0.4,0.3565902715725297,0.1609099,0.024095843,0.0
0.3959900638651609,0.3541234088970162,0.16641434,0.016553665,-0.0040014684
0.4,0.3517146260684164,0.17019908,0.022699237,0.0
0.2922888371275426,0.4703192411444911,0.004550685,-0.012618275,0.071641505
0.2896756511701562,0.472418912792539,0.0050972337,-0.0139453355,0.07178666
0.3959160211819305,0.3491445146332652,0.17540337,0.015706161,-0.004313078
0.3999999999999999,0.3466429410196776,0.17876062,0.02120082,0.0
0.3958459230031544,0.3440509393614725,0.18350844,0.014793757,-0.0044814534
0.3999999999999999,0.3414605747495038,0.18642698,0.019641519,0.0
0.2876229352581049,0.4689137933634835,0.0066705393,-0.016586583,0.070755266
0.2852746532853721,0.471318663321343,0.0069237454,-0.017293543,0.07101066
0.3958327536826973,0.338883858462728,0.1906687,0.013908859,-0.0045722835
0.4,0.3362780029058159,0.19306533,0.018062208,0.0
0.3958190803963148,0.3337024416031783,0.19684394,0.012988489,-0.0046099834
0.4,0.331095431062128,0.198729,0.016466707,0.0
0.3958092887018426,0.3285160860105813,0.20206678,0.012045994,-0.00462915
0.4,0.32591285921844,0.20346178,0.014855923,0.0
0.2837091288186869,0.4678302874420962,0.008437081,-0.019441152,0.07008069
0.2811801132423942,0.4702950283105985,0.008671396,-0.01997843,0.07033379
0.3958029363659527,0.3233288545117423,0.20637217,0.011082014,-0.004655637
0.4,0.3207302873747521,0.20729835,0.013228395,0.0
0.2800534069720802,0.4667575157841174,0.010226216,-0.021759814,0.069472104
0.2773944940860623,0.4693486235215155,0.01043037,-0.022096494,0.06974232
0.4,0.2022968222426319,0.02038933,-0.008533208,0.0
0.3978832377231561,0.2017555861075894,0.011325718,-0.0017519125,0.06829574
0.4000000000000001,0.2011230066357095,0.012560764,-0.0035485087,0.0
0.3957995183286806,0.3181424152149499,0.20979097,0.010094391,-0.004709184
0.4,0.3155477155310642,0.21026506,0.011580842,0.0
0.3957971458890503,0.3129580200863193,0.21234821,0.009079179,-0.004803598
0.4,0.3103651436873763,0.21238036,0.00990784,0.0
0.3957954590072962,0.3077741827330786,0.21406232,0.008032408,-0.0049486347
0.4,0.3051825718436883,0.21365477,0.0082013095,0.0
0.3957950477787059,0.3025912847625375,0.21494363,0.006949556,-0.0051497445
0.4,0.3000000000000004,0.21409325,0.0064508375,0.0
0.2762098729506111,0.4656296295512793,0.01206201,-0.02384802,0.0688659
0.2734146050936165,0.468353651273404,0.012253554,-0.023990624,0.06915295
0.3957949097080458,0.2974084147221603,0.21499643,0.005824417,-0.0054074675
0.4,0.2948174281563125,0.21369442,0.0046447115,0.0
0.4,0.2037313443827396,0.028782845,-0.012130785,0.0
0.3972340568123705,0.202988721059426,0.017917957,-0.002706554,0.040223196
0.272169023682521,0.4644438411401254,0.013906815,-0.025717895,0.06826328
0.2692303642214517,0.4673075910553629,0.014083582,-0.02567949,0.06856644
0.3957953051394923,0.2922253470640975,0.21421774,0.004650334,-0.0057182126
0.4,0.2896348563126246,0.21245213,0.002771687,0.0
0.4,0.2056872795892177,0.03860272,-0.016104788,0.0
0.3975668411248276,0.2050914055802327,0.030903067,-0.006781527,0.04427033
0.2679208032045115,0.4631972021400839,0.01577378,-0.027391098,0.06766549
0.2648312849679906,0.4662078212419976,0.01592344,-0.0271879,0.06798348
0.3957962199697184,0.2870416406769371,0.21259928,0.0034204114,-0.006073188
0.4,0.2844522844689367,0.21035606,0.00082256435,0.0
0.3975774230111412,0.2075503134379442,0.043976754,-0.010236251,0.03877517
0.4,0.2090289863586343,0.053500414,-0.020900736,0.0
0.3957982932666426,0.2818565063552521,0.2101253,0.0021284192,-0.0064588003
0.4,0.2792697126252488,0.20739092,-0.0012087056,0.0
0.2634545999835172,0.4618866386382788,0.01766165,-0.028885072,0.06707361
0.2602065409226006,0.4650516352306502,0.017774016,-0.028535519,0.06740453
0.397307706337822,0.2115866674289025,0.062866,-0.013195509,0.02620525
0.4,0.2135351649687811,0.0726047,-0.0239031,0.0
0.3958033396161208,0.2766676392572927,0.20677222,0.0007688056,-0.0068564005
0.4,0.2740871407815609,0.20353591,-0.0033253354,0.0
0.2587749220706961,0.4605557412902971,0.01952435,-0.030189916,0.06649749
0.2553961068149746,0.4638490267037436,0.019597176,-0.029721022,0.06683518
0.3970837335960979,0.2164135709247775,0.08295396,-0.014854981,0.011242591
0.4,0.2180144887994096,0.08940227,-0.024766369,0.0
0.3958059338440423,0.2714826420618415,0.20251715,-0.0006525114,-0.007239934
0.4,0.2689045689378729,0.19876327,-0.005528421,0.0
0.3969375017163944,0.2203800584108043,0.097670786,-0.015249571,0.0041493513
0.3999999999999999,0.2221742061462689,0.103576854,-0.024618339,0.0
0.3967754708217562,0.2241281163692826,0.1103761,-0.014923321,0.0004848577
0.4,0.2260132546510354,0.11569744,-0.023970323,0.0
0.3966093261097882,0.2280627532806344,0.12262806,-0.014147114,-0.0024126358
0.3999999999999999,0.2300468928415136,0.12751137,-0.022873988,0.0
0.3958139046215305,0.2662978059194825,0.19731699,-0.0021384007,-0.0075829513
0.4,0.2637219970941851,0.19303446,-0.00781818,0.0
0.3964443543286944,0.2321988947892141,0.13442455,-0.013035888,-0.004679952
0.4,0.2342850962178356,0.13892598,-0.02136908,0.0
0.395830057975443,0.2611161581193554,0.19112271,-0.0036835393,-0.007852595
0.4,0.2585394252504971,0.18629736,-0.01019229,0.0
0.3962779817162006,0.2365456747633566,0.14571308,-0.011668604,-0.0062568374
0.4,0.2387382380049251,0.14983694,-0.01951779,0.0
