x,y,u,v,p
0.4000000000000001,0.3039356977299871,0.016565155,0.0063403575,0.0
0.4000000000000001,0.3051217191533195,0.010583115,0.0025631478,0.0
0.3982260204128192,0.3042940880453586,0.010920648,0.0022941616,0.05426756
0.3979293978234076,0.3032189244100264,0.01590624,0.0037898615,0.0369183
0.4000000000000001,0.3021456798699633,0.024463043,0.0102404915,0.0
0.4000000000000001,0.1687493119541244,0.016062446,-0.006707496,0.0
0.3978708303220862,0.1681893220058242,0.009334845,-0.0013369888,0.057388246
0.4000000000000002,0.1674871285710491,0.009707137,-0.0028717562,0.0
0.4000000000000001,0.3003556620099396,0.031196982,0.012956014,0.0
0.3976540349500643,0.3011429493401313,0.02472787,0.005969734,0.023555897
0.4000000000000001,0.1701413114000703,0.022099271,-0.009728865,0.0
0.3972099947841669,0.169484838323652,0.014793412,-0.002369852,0.035578206
0.3974873488143357,0.298562162847436,0.034803137,0.008089499,0.013474295
0.4000000000000001,0.2969846493122627,0.042693086,0.01615682,0.0
0.4000000000000001,0.1723122072232399,0.030235015,-0.012934966,0.0
0.3975612334197233,0.1716374642066768,0.024526432,-0.0056617456,0.03683718
0.3973093744709782,0.2947809044604938,0.04787159,0.010341128,0.0075100176
0.4000000000000002,0.2928220598920516,0.055357724,0.018404411,0.0
0.3974679510725473,0.1744292474601402,0.03518399,-0.008227318,0.024815576
0.4000000000000001,0.1760634840333945,0.0426398,-0.016454732,0.0
0.3971011967384253,0.2899944805782055,0.062228404,0.0119757205,0.0027500205
0.4000000000000001,0.2881170412166237,0.06791978,0.019232547,0.0
0.3969308978261169,0.2856760952953812,0.07366286,0.012468772,0.00028404966
0.4000000000000001,0.2838434453702033,0.078074336,0.018975612,0.0
0.3972551697522529,0.1783928208768253,0.04852115,-0.01040838,0.010707559
0.4000000000000001,0.1801673431579384,0.055075385,-0.018241093,0.0
0.396763615330593,0.2818665898325507,0.0826098,0.012357824,-0.0010949261
0.4000000000000001,0.2799326446624154,0.08633064,0.018287128,0.0
0.3965883395341312,0.2778544027587403,0.09093475,0.011899592,-0.0021345913
0.4000000000000001,0.2758206534966287,0.09400972,0.01727165,0.0
0.3964122565980354,0.2736274028752067,0.09861713,0.011143874,-0.0029254556
0.4000000000000002,0.271497244644995,0.10108397,0.015968982,0.0
0.3962966448347627,0.2692087718271856,0.10557105,0.010206099,-0.0035951287
0.4000000000000002,0.2669516112527484,0.10751023,0.0143825775,0.0
0.3961229598898739,0.2645486622997321,0.111836225,0.008949424,-0.004033938
0.4000000000000001,0.2621724366556639,0.11321805,0.012499664,0.0
0.3970447503924586,0.1831425169516422,0.062497206,-0.011656753,0.0051103644
0.4000000000000001,0.184674978973257,0.06714584,-0.018806959,0.0
0.3969010040023214,0.1870736628178275,0.072817326,-0.012049098,0.0017824173
0.4000000000000001,0.1888836271665217,0.07721737,-0.018596716,0.0
0.3959519925202285,0.2596588675698096,0.11729093,0.0075117312,-0.00434912
0.4000000000000001,0.2571627496371007,0.11809936,0.010324433,0.0
0.3967411665792585,0.1908816144161856,0.08175701,-0.011950145,-0.00017062202
0.4000000000000002,0.1927945197174521,0.08553434,-0.017950049,0.0
0.3958749274765472,0.2545662318975024,0.12178178,0.0060070967,-0.004668165
0.4000000000000001,0.2519970601536065,0.121992946,0.007922119,0.0
0.3965729625681488,0.1948850481541678,0.0901034,-0.011489167,-0.0016083755
0.4000000000000001,0.1969065582857243,0.0932881,-0.016910788,0.0
0.3958322512202198,0.2493931414135647,0.12516412,0.0044228584,-0.0049224086
0.4000000000000001,0.2467859188624862,0.124779,0.0053993138,0.0
0.3958133590890405,0.2441886065920181,0.1274057,0.0027831516,-0.0051099993
0.4000000000000001,0.2415747776130613,0.12643836,0.0028315342,0.0
0.3958019110540676,0.2389726223419782,0.12851132,0.0011058992,-0.0052175634
0.4000000000000001,0.2363636363636365,0.12698045,0.0002586136,0.0
0.3957987213371216,0.2337545671462771,0.12848328,-0.0005853099,-0.0052470975
0.4000000000000001,0.2311524951142117,0.12640408,-0.0022923623,0.0
0.3958051814135391,0.2285371470761777,0.12731604,-0.0022694797,-0.005194742
0.4000000000000001,0.2259413538647869,0.12469792,-0.0048031406,0.0
0.3963939713810514,0.1991013879834958,0.097856715,-0.0107049355,-0.0026674382
0.4000000000000001,0.2012298167718727,0.10046321,-0.015516089,0.0
0.3962235127994884,0.2035402495263539,0.10497589,-0.009669609,-0.0034561604
0.4000000000000001,0.2057755383737556,0.107012406,-0.013808485,0.0
0.3960669910021486,0.2082084311757601,0.11138007,-0.008427017,-0.004039053
0.4000000000000001,0.2105548360716089,0.11285011,-0.011831319,0.0
0.3958266314381474,0.2233284762500595,0.12499553,-0.003924622,-0.0050552525
0.4000000000000001,0.2207302125736664,0.12184246,-0.0072601996,0.0
0.3959470865529202,0.2130978017554781,0.11694507,-0.007033012,-0.0044835582
0.4000000000000001,0.2155645230901721,0.11785166,-0.009627073,0.0
0.395865943526143,0.2181535423710453,0.1215171,-0.0055221766,-0.004814092
0.268415391433273,0.4244013992212066,-1.821015e-05,-0.00044923404,0.055125162
0.2689956269353355,0.4223021223125912,-1.2150966e-05,-0.00033126306,0.0551166
0.2694209268250636,0.4244928115295511,-2.9095449e-05,-0.00020350283,0.0551057
0.2668466351112271,0.4242587850101115,-1.7499551e-06,-0.0007724734,0.05514931
0.267761382941064,0.4215499606108091,2.3217872e-06,-0.0006166261,0.055131942
0.2646932029192109,0.424063018447201,1.966115e-05,-0.0010552553,0.05517243
0.265558200814362,0.4217183128666733,2.0612963e-05,-0.00093918387,0.055153098
0.2630026068217622,0.421440900304175,4.2581e-05,-0.0012747578,0.0551667
0.2610554553317681,0.4237323141210698,5.302485e-05,-0.001574401,0.055192214
0.2590489277669998,0.4208730158875972,7.644575e-05,-0.0018251005,0.055168763
0.2571019942012593,0.4233729085637508,8.6863525e-05,-0.0019958087,0.055193923
0.2545165403764189,0.4202220451116112,0.000117515214,-0.0023006469,0.05514694
0.2527671132018149,0.4229788284728922,0.00012332108,-0.0023849343,0.055177007
0.2507377913959351,0.4197499151523545,0.00015445706,-0.0027003305,0.055110652
0.2487033857712045,0.4226093987064732,0.00015843567,-0.002798158,0.055143964
0.247069186926586,0.4192698637117993,0.00019340497,-0.003078963,0.055058483
0.2449333498832423,0.4222666681712039,0.00019272696,-0.003170172,0.055098135
0.2432214088506957,0.41876461947052,0.00023776945,-0.003439803,0.054986365
