x,y,u,v,p
0.3999999999999999,0.3643116400014563,0.02355665,0.009151987,0.0
0.3999999999999999,0.3654261283547892,0.01578236,0.0039033575,0.0
0.3983554113538356,0.3646296186607249,0.016552929,0.0034961149,0.09854908
0.3980353431152706,0.3635074366234994,0.02333616,0.005512894,0.077418394
0.3999999999999999,0.3625066365443931,0.034198087,0.014769064,0.0
0.3999999999999999,0.36070163308733,0.043611027,0.018477913,0.0
0.397697673698379,0.3615307775258363,0.034686796,0.008271876,0.05299063
0.3974829178310301,0.3588176894763958,0.049227566,0.011486057,0.038335815
0.3999999999999999,0.3573859257109784,0.05950176,0.022939038,0.0
0.3973415171984903,0.3552690835328961,0.06632896,0.014965049,0.02072509
0.3999999999999999,0.3532990590483352,0.07713534,0.026209878,0.0
0.3971276627094159,0.3504757683529048,0.086803995,0.017647898,0.009496093
0.3999999999999999,0.3486888522087782,0.09483663,0.027754843,0.0
0.2992633236527717,0.4498772206087953,0.00019229669,-0.0016499588,0.07372595
0.2999164068806699,0.447881573304188,0.00017882604,-0.0014013455,0.07347231
0.3002622040888747,0.4500437006814791,6.1267056e-05,-0.00057402905,0.07392533
0.3969538684490851,0.3462687346594787,0.10277264,0.018819248,0.0037095845
0.4,0.3444922955710682,0.10938004,0.028195217,0.0
0.297741147971481,0.4496235246619135,0.00046809856,-0.0029071223,0.07342835
0.2988371623877178,0.4470299896253263,0.00040827785,-0.002519637,0.073135525
0.3968119745466571,0.3425282943488611,0.115584314,0.019345947,0.00087236986
0.4,0.340653330668202,0.12157421,0.028107129,0.0
0.2955251087753816,0.4492541847958969,0.0009146044,-0.004547295,0.07300736
0.2966757836847221,0.4469655011783819,0.00082672853,-0.004170629,0.07277502
0.3966555212178421,0.3386021212712683,0.12784028,0.019435277,-0.0010658316
0.4,0.3366196087966772,0.13337138,0.027622698,0.0
0.2940684238540764,0.4464343528233696,0.0016294429,-0.0060868636,0.07227427
0.2918628887465258,0.4486438147910876,0.001987544,-0.007081749,0.07234013
0.3999999999999999,0.168761779205318,0.02032277,-0.0079983985,0.0
0.3978494044829005,0.1684770482302036,0.012716646,-0.0017373413,0.05771318
0.3999999999999999,0.1677795456669464,0.01344889,-0.003680627,0.0
0.3964893495308768,0.3344686158230853,0.13960353,0.019124372,-0.0023961514
0.4,0.3323813720406674,0.14472082,0.026798928,0.0
0.3963209173744788,0.3301221684446751,0.15084271,0.018487692,-0.003294915
0.3999999999999999,0.3279283140027733,0.15555856,0.02570819,0.0
0.2900946921167758,0.4455457219552909,0.0026773298,-0.00872823,0.071530804
0.2879044074723237,0.447984067912054,0.002885432,-0.009354908,0.07165431
0.3999999999999999,0.170343966988131,0.029927827,-0.012488799,0.0
0.3971984047750335,0.1696668747262139,0.01922125,-0.0027390395,0.03726821
0.3961660799374176,0.3255530524022209,0.16151734,0.01764106,-0.0038954653
0.4,0.3232569382391966,0.16580957,0.024418501,0.0
0.3960477225797023,0.3207799258074247,0.17151706,0.01670716,-0.0042932965
0.4,0.3183812927350833,0.17537428,0.022978432,0.0
0.3959386972304793,0.3158180569244975,0.18076219,0.015690902,-0.0045231506
0.4,0.3133096076863442,0.18418078,0.021410353,0.0
0.3958492757531822,0.3107099921517951,0.18913859,0.014652177,-0.0046367683
0.4,0.3081272414161706,0.19205742,0.019753307,0.0
0.3958312368321109,0.3055435663332164,0.19650018,0.013682917,-0.0047089234
0.4,0.3029446695724825,0.19887312,0.018059466,0.0
0.3958162926223807,0.3003625857677206,0.20284049,0.0126925055,-0.0047245882
0.4,0.2977620977287945,0.20469,0.016345616,0.0
0.3958057698731147,0.2951761876144816,0.20820017,0.011686794,-0.004714586
0.4,0.2925795258851064,0.20955919,0.014622234,0.0
0.3957995342204233,0.2899905209694309,0.21261929,0.01066529,-0.0047027804
0.3999999999999999,0.2873969540414183,0.21351874,0.01289311,0.0
0.39579629277302,0.2848063314147372,0.2161345,0.009624325,-0.0047068745
0.3999999999999999,0.2822143821977302,0.21659558,0.011156378,0.0
0.2857206489863088,0.4446099614737124,0.003851368,-0.011174729,0.0707635
0.2836196232494316,0.4472699372082386,0.0040269447,-0.011454279,0.070948504
0.3957949622076597,0.2796232154333101,0.21877287,0.0085606575,-0.004739821
0.3999999999999999,0.2770318103540421,0.21880588,0.00940565,0.0
0.3999999999999999,0.1725190231901784,0.040782616,-0.017081164,0.0
0.3975490928285869,0.171840403252795,0.03310901,-0.0070525017,0.03914117
0.2817182667857033,0.4438172201961717,0.005246143,-0.013164726,0.07010892
0.2794220034350793,0.4465703339058466,0.0054363115,-0.013291716,0.07029057
0.3957946830230993,0.2744405008852446,0.22055146,0.007471109,-0.004810851
0.3999999999999999,0.271849238510354,0.2201569,0.0076311156,0.0
0.3957947203430664,0.2692578351425277,0.2214783,0.006351973,-0.0049250983
0.3999999999999999,0.2666666666666659,0.2206487,0.0058210352,0.0
0.395794818950717,0.2640750478890011,0.22155304,0.005198474,-0.0050847977
0.3999999999999999,0.2614840948229778,0.22027524,0.003963409,0.0
0.3957950654445207,0.2588919600708602,0.22076987,0.0040044375,-0.0052886643
0.3999999999999999,0.2563015229792897,0.21902622,0.0020474952,0.0
0.3974836384526905,0.1744783975963392,0.047052465,-0.010575119,0.032880723
0.3999999999999999,0.1762179537286403,0.057821844,-0.022158507,0.0
0.2780309845855009,0.4430402941162404,0.0064258752,-0.014808669,0.069526896
0.2756214671258181,0.4459369111876365,0.0066085057,-0.01476761,0.06972153
0.3957956496841019,0.2537082490488783,0.2191165,0.002762596,-0.005532168
0.3999999999999999,0.2511189511356017,0.21688809,6.486825e-05,0.0
0.395797061516646,0.2485232492106001,0.2165761,0.0014655225,-0.0058076046
0.3999999999999999,0.2459363792919136,0.21384387,-0.001990529,0.0
0.3958005504154808,0.2433351208306995,0.21312527,0.000105988,-0.006103944
0.3999999999999999,0.2407538074482255,0.20987453,-0.004123184,0.0
0.3972861539375246,0.1784836707376955,0.066280454,-0.013702162,0.016776467
0.3999999999999999,0.1802613124846299,0.07542814,-0.024704738,0.0
0.3970772450179239,0.1830934052983067,0.08593462,-0.015429022,0.0061952136
0.3999999999999999,0.1846978599030799,0.092668205,-0.025619064,0.0
0.2741553440120067,0.4422243315291507,0.0076118642,-0.016315065,0.0689442
0.2716277548862643,0.4452712924810441,0.0077745644,-0.016122792,0.0691493
0.3969325518997365,0.1870732360473186,0.10118087,-0.015908075,0.0010378063
0.4,0.1888408231460454,0.10736156,-0.025500942,0.0
0.3958033037110291,0.2381503809030283,0.20874278,-0.001315159,-0.006403949
0.3999999999999999,0.2355712356045374,0.2049573,-0.0063370466,0.0
0.3967818578408439,0.1907987470333896,0.1142105,-0.015643781,-0.0021127872
0.3999999999999999,0.1926798893624879,0.11994025,-0.02485825,0.0
0.3966152725959758,0.1947317383487223,0.12683816,-0.014877439,-0.004288096
0.3999999999999999,0.196713380109192,0.13213786,-0.02375616,0.0
0.3958116311401328,0.2329662021696046,0.20339186,-0.0028026944,-0.0066918805
0.3999999999999999,0.2303886637608493,0.19906303,-0.008635775,0.0
0.3964422778004441,0.1988689428968293,0.13898526,-0.013748713,-0.005675148
0.4,0.2009517628845024,0.14385583,-0.02224582,0.0
0.3962823236158556,0.2032242562952644,0.1505964,-0.012394314,-0.0065199733
0.3999999999999999,0.2054049046715918,0.15500054,-0.020389762,0.0
0.395827341667027,0.2277857151094229,0.19703153,-0.0043520313,-0.0069450065
0.3999999999999999,0.2252060919171612,0.19215135,-0.01101984,0.0
0.3961401563428018,0.2077989308875962,0.16157654,-0.010883391,-0.0069963
0.3999999999999999,0.210076395094137,0.16548738,-0.018255703,0.0
0.3958469782757318,0.2226158716212805,0.18961523,-0.0059419023,-0.00713237
0.4,0.2200237256469894,0.18416405,-0.013478689,0.0
0.3959262014996849,0.2175199004161636,0.1811646,-0.007619854,-0.007243216
0.3999999999999999,0.2149520405982504,0.17522548,-0.015925217,0.0
0.3960205113664214,0.2125728304760646,0.17179914,-0.009275013,-0.0072133057
0.2700792138200858,0.441378866121471,0.008914663,-0.017663594,0.06836397
0.2674309326582994,0.4445718221097166,0.009034642,-0.017345766,0.068574935
0.2657914073339061,0.440506196347871,0.010326336,-0.018855253,0.06778808
0.2630206752566906,0.4438367792094484,0.010404975,-0.018439405,0.06799932
0.2612882459342728,0.4396161810858311,0.011777769,-0.019896576,0.067219764
0.2583897462600846,0.4430649577100141,0.011837165,-0.019411655,0.06742342
0.256588824095776,0.4387073339301881,0.013206534,-0.020795278,0.066661395
0.2535663661261317,0.442261061021022,0.013263428,-0.020264532,0.0668517
0.2517039621777469,0.4378157154689163,0.014566888,-0.021550415,0.066118084
0.2485827082722793,0.4414304513787133,0.014629231,-0.0210007,0.06628771
0.2467045079343872,0.4369163078638037,0.015828159,-0.022169614,0.065589935
0.2434905768666978,0.4405817628111163,0.01589248,-0.02162096,0.06573535
0.2416205987402548,0.4360398433319374,0.01696533,-0.022653911,0.06507881
0.2383740617652451,0.4397290102942075,0.017018609,-0.02212516,0.06520018
0.2365125072103698,0.4351719429030145,0.017959923,-0.02301422,0.06458266
0.2332575201965458,0.438876253366091,0.017996214,-0.022521937,0.0646803
0.2313959756461011,0.4343088191437892,0.018802483,-0.023262288,0.06409676
0.2281409786278465,0.4380234964379744,0.018820748,-0.022820866,0.06417068
0.2262776711053784,0.4334506077386919,0.019486606,-0.023408657,0.06361623
0.2230244370591471,0.4371707395098578,0.019487746,-0.023029927,0.06366637
0.2211594752292812,0.4325952867403135,0.020008862,-0.02346292,0.06313586
0.2179078954904478,0.4363179825817412,0.019993678,-0.023155596,0.063162446
