x,y,u,v,p
0.0,0.1424148162082768,0.009203344,0.0,0.1
0.0,0.1412291983686243,0.004747254,0.0,0.1
0.001749754309387,0.1419782001669121,0.0077508716,1.0027783e-05,0.099387616
0.0019412620229808,0.1429767176324959,0.01122094,-1.10252295e-05,0.09922169
0.0,0.1440809044952989,0.015101549,0.0,0.1
0.0,0.145746992782321,0.020663675,0.0,0.1
0.0022800637760361,0.1450478165257654,0.018424977,-8.792314e-05,0.09886387
0.0024933218135613,0.1477988320677876,0.02712537,-0.00020468677,0.09864436
0.0,0.1491378013476545,0.031024318,0.0,0.1
0.0026333482125892,0.1512364118876603,0.036948927,-0.00029654894,0.098541334
0.0,0.1531226164197954,0.041810606,0.0,0.1
0.0,0.2578182550923624,0.008051896,0.0,0.1
0.0020886477139268,0.2581727174569667,0.006863137,-4.1169114e-06,0.09976215
0.0,0.2588832998933943,0.0041985484,0.0,0.1
0.0028345722079708,0.1558386341024555,0.048621908,-0.0003771528,0.09838237
0.0,0.1576347249831274,0.052677013,0.0,0.1
0.0029870998147211,0.1599800781288649,0.057904087,-0.00042978814,0.09828739
0.0,0.1617356937959751,0.061406836,0.0,0.1
0.0031371568995936,0.1636371139691632,0.06516769,-0.00047993474,0.098198436
0.0,0.1654819678509099,0.06843387,0.0,0.1
0.0,0.2562473285748704,0.013549635,0.0,0.1
0.0027471290560217,0.256957166438275,0.011140601,2.5843503e-05,0.09938488
0.0032932300017023,0.1674721958397015,0.07187584,-0.0005420835,0.09812847
0.0,0.1694148102114637,0.07487737,0.0,0.1
0.0034530809321626,0.1715042290162688,0.07797778,-0.0006233825,0.098084226
0.0,0.1735433874034339,0.08067455,0.0,0.1
0.0036070629210904,0.1757308088283972,0.08339077,-0.00070747465,0.09807001
0.0,0.1778773759721641,0.08575887,0.0,0.1
0.0,0.2541945986335691,0.020405225,0.0,0.1
0.0023983024600598,0.2548504309246537,0.018410072,9.146985e-05,0.09961571
0.1379345422848457,0.0344836355712114,8.373242e-05,-0.00083896425,0.05023182
0.1370980735444478,0.036404838124256,7.413048e-05,-0.00070790434,0.050364383
0.1369058188865876,0.0342264547216469,5.608704e-05,-0.00044575846,0.050225448
0.0037830129952673,0.1801905254770749,0.08807287,-0.00075785513,0.09806378
0.0,0.18242692880483,0.09005,0.0,0.1
0.0039327546341981,0.1848718718617032,0.091907635,-0.0007138174,0.09807725
0.0,0.1872013573345158,0.0934496,0.0,0.1
0.0040530413231172,0.1897530650143144,0.09477654,-0.0005730357,0.098096475
0.0,0.1922295996070911,0.095847346,0.0,0.1
0.0024758360321481,0.2519924779659057,0.027523153,0.00028087618,0.09956716
0.0,0.2505559148115728,0.03164638,0.0,0.1
0.0041234948097082,0.1948260535035204,0.096573666,-0.00036608614,0.09812512
0.0,0.1974098085973912,0.09707667,0.0,0.1
0.1394658059451287,0.0348664514862821,0.00012923125,-0.001406366,0.050239347
0.1381039958545243,0.037331033700164,0.000110206194,-0.0011512158,0.050408807
0.0026208908964946,0.248328049407783,0.038030244,0.00049863034,0.09946573
0.0,0.2465941138557792,0.04237228,0.0,0.1
0.0028316486554721,0.2438761630299465,0.049206506,0.0007056185,0.099292755
0.0,0.2422853236625146,0.052674748,0.0,0.1
0.0029633511939426,0.2400199060150546,0.05779726,0.00083051494,0.09916675
0.0,0.2382644800618154,0.0612166,0.0,0.1
0.0041251969736397,0.1999951896737179,0.09718591,-0.00012750295,0.09817186
0.0,0.2025901914026087,0.09706031,0.0,0.1
0.0041096483842978,0.2051537386990419,0.09657484,0.00012088829,0.09821367
0.0,0.2077704003929086,0.09579764,0.0,0.1
0.003119445320406,0.2363631264173943,0.06506631,0.00091771304,0.09901065
0.0,0.2345181239750721,0.068252385,0.0,0.1
0.0040317354789768,0.2102205646621111,0.09477788,0.0003544179,0.09827009
0.0,0.2127986426654841,0.093367055,0.0,0.1
0.0039201301276975,0.2150969879981652,0.091905534,0.00055910693,0.09833473
0.0,0.2175731168649229,0.08993706,0.0,0.1
0.0032920099893041,0.2325156249790403,0.07180912,0.00095595425,0.09883554
0.0,0.2305852408052488,0.07470763,0.0,0.1
0.0037820567161289,0.2197730165525772,0.08806674,0.00072785735,0.09841795
0.0,0.2221227579817864,0.08562065,0.0,0.1
0.0034623253025619,0.2284709880392882,0.0779406,0.0009333495,0.09867048
0.0,0.2264567237209897,0.08051801,0.0,0.1
0.0036314198048299,0.2242286784201588,0.083381236,0.0008558731,0.09852588
0.1415845353946912,0.0353961338486728,0.00020222645,-0.0022378014,0.050246228
0.1402833692883193,0.0375525485878725,0.00018416811,-0.0019344708,0.050396107
0.1427928360841439,0.0382802186388596,0.00029498804,-0.0028974342,0.050403733
0.1452061087108293,0.0363015271777073,0.00035882834,-0.0035135874,0.050249875
0.1467237117265919,0.0394776150217157,0.0005211914,-0.004177781,0.05040915
0.1490752617230232,0.0372688154307558,0.0005741762,-0.0046879696,0.050244875
0.1510452462327859,0.0407968270853722,0.00083430205,-0.0053725243,0.05040526
0.153214264686999,0.0383035661717497,0.0008514384,-0.0057770545,0.05023283
0.1547987605564344,0.041860280896454,0.0011326754,-0.006259097,0.05039325
0.1572713876841419,0.0393178469210354,0.001150229,-0.0066796634,0.050218035
0.2618827635627316,0.0654706908906829,9.754393e-05,-0.0007703514,0.0538546
0.2629718656559024,0.0657429664139756,4.4160523e-05,-0.00030591013,0.053935327
0.261777638456752,0.0671297865781555,0.00010402221,-0.00069337804,0.05392296
0.1583973546598393,0.0429252888780489,0.0014257217,-0.0070274863,0.050383646
0.1609824125217673,0.0402456031304418,0.00142824,-0.0074142376,0.05020494
0.2606180083313858,0.0671551703373907,0.0001646867,-0.0011489689,0.05385702
0.2601282332668662,0.0650320583167165,0.00019660313,-0.0014315317,0.053728506
0.1621635104814427,0.0440270754900616,0.0017182203,-0.007769812,0.05037585
0.1648811576260609,0.0412202894065152,0.0017097713,-0.008120209,0.050194807
0.2583737029710007,0.0645934257427501,0.00030961167,-0.0020170524,0.053606912
0.2586281088103649,0.0670120792896896,0.00027882028,-0.0018140867,0.05374112
0.1661136388822613,0.045181510815222,0.0019958438,-0.008480474,0.05037471
0.1689769411046067,0.0422442352761516,0.0019815722,-0.0087912865,0.050191388
0.2559389271676376,0.0665885933135672,0.0004498111,-0.0027686956,0.0535824
0.255182097185005,0.0637955242962512,0.00054261554,-0.0031115476,0.05339562
0.170275315975029,0.0463914383593992,0.0022471035,-0.009142404,0.050385002
0.1732797943150378,0.0433199485787594,0.0022318782,-0.009410791,0.050199293
0.2524648075736307,0.0658877764192526,0.000691005,-0.003960496,0.053381637
0.2512424355075809,0.0628106088768952,0.000861221,-0.0044254586,0.053149424
0.1746570240222592,0.0476401122997053,0.0024645599,-0.009734238,0.05041176
0.1778001862235141,0.0444500465558785,0.0024520913,-0.0099617,0.050223924
0.1792538004582226,0.0489173038977239,0.0026467452,-0.010239467,0.050460644
0.1825489937491794,0.0456372484372948,0.002637037,-0.010429986,0.050271295
0.1840542572856855,0.0501999574668113,0.0027908096,-0.010646861,0.05053597
0.1874561040369,0.046864026009225,0.0027816715,-0.010798223,0.050346058
0.188967267117026,0.051490745070502,0.0028886693,-0.010945149,0.05064136
0.1924457221524886,0.0481114305381221,0.0028840834,-0.011055456,0.050450563
0.1939612786882062,0.0527716819414156,0.0029313946,-0.011131061,0.0507762
0.1974819030425654,0.0493704757606413,0.0029453756,-0.011196528,0.050585218
0.1989917679789318,0.0540364549898823,0.0029175663,-0.011201823,0.05093797
0.202518096957435,0.0506295242393587,0.0029682824,-0.01121714,0.050747693
0.2040254851002149,0.055287596773409,0.0028575668,-0.011155514,0.051122762
0.2075542778475118,0.0518885694618779,0.0029566558,-0.011113625,0.050935164
0.2478696736981176,0.0649556880294918,0.0010292018,-0.005408178,0.05313234
0.2467851953867904,0.0616962988466976,0.0012394236,-0.005811599,0.052885734
0.2437352688341262,0.0641022607339394,0.001341627,-0.006463062,0.052919272
0.2427284065105373,0.0606821016276343,0.0015820833,-0.0068228757,0.052656062
0.209037192966823,0.0565130289532694,0.0027682306,-0.010990266,0.051324565
0.2125438959631003,0.053135973990775,0.002912891,-0.010883563,0.051141985
0.2400764218854523,0.0633428407133877,0.0016080858,-0.0072185528,0.052737497
0.2390174689899024,0.0597543672474756,0.001876791,-0.0075690895,0.05245249
0.2362300440328456,0.0625414932641878,0.0018584179,-0.00791581,0.05255162
0.2351187726410876,0.0587796931602719,0.002149065,-0.008251441,0.05224393
0.2139871025729364,0.0576977109775086,0.0026635462,-0.010705612,0.0515364
0.2174510062508205,0.0543627515627051,0.0028366642,-0.010528747,0.051362067
0.2321858486590837,0.0616960735311837,0.0020781728,-0.008585846,0.05236058
0.231022941747618,0.0577557354369045,0.0023839371,-0.008900365,0.05203002
0.2188259875276032,0.0588079151244638,0.0025483044,-0.010305903,0.051750056
0.2221997681332866,0.0555499420333216,0.0027252706,-0.010062607,0.051587433
0.2234769551035268,0.0598363911981063,0.0024180757,-0.009805953,0.051959433
0.2267200730193295,0.0566800182548323,0.0025756666,-0.009511462,0.051810835
0.227933595711695,0.0607992556925826,0.0022635693,-0.009223949,0.05216343
0.1381281208588015,0.4345320302147005,-0.00010180194,-0.0009064352,0.04978278
0.1370368707200429,0.4342592176800108,-0.00011548679,-0.00043108966,0.049755152
0.1382315282599791,0.4327780478329407,-7.438008e-05,-0.00077849464,0.049767856
0.1393895711327062,0.4327619423722664,-4.5106746e-05,-0.0012533034,0.04979297
0.139890493455365,0.4349726233638413,-5.9357844e-05,-0.0016219737,0.04983082
0.1416528660519284,0.4354132165129822,8.334406e-06,-0.002190903,0.049882744
0.1414135537769291,0.4329788897303635,2.5509857e-05,-0.0019610242,0.049843226
