x,y,u,v,p,d,F,N
0.3106184032917766,0.4776546008229442,0.0009293922931105208,-0.0034090196066002,0.0841436821460803,0.18000000000000002,0.45,4
0.3115437951299719,0.4757436216379757,0.0008289267118841299,-0.0028487799683746,0.0842514712860523,0.18000000000000002,0.45,4
0.3116086154598724,0.4779021538649681,0.0004747689613317587,-0.0018140970034199,0.0843033413607239,0.18000000000000002,0.45,4
0.309157218095353,0.4772893045238383,0.0016324342667047,-0.0056561079641046,0.0838202120475328,0.18000000000000002,0.45,4
0.310515645022839,0.4749860600492367,0.0014564581598214,-0.0047508922881101,0.0837257097137561,0.18000000000000002,0.45,4
0.3999999999999999,0.407700013794791,0.0244986586690296,0.0099426586827756,0.0922533058219594,0.18000000000000002,0.45,4
0.3999999999999999,0.4087633631620031,0.0161162688302904,0.0046681418369801,0.1425967303183816,0.18000000000000002,0.45,4
0.3983637935147328,0.4079466514374296,0.0167514851753553,0.0036652976776903,0.0763346958536413,0.18000000000000002,0.45,4
0.306915508911658,0.4767288772279145,0.0027829086502686,-0.0087589480759727,0.0826732323948743,0.18000000000000002,0.45,4
0.3085282701648761,0.4746807823196157,0.0024772061645019,-0.0076769071328072,0.0830529123773562,0.18000000000000002,0.45,4
0.3999999999999999,0.4059716713705378,0.0353613339396285,0.0154793665247516,0.0600245308131015,0.18000000000000002,0.45,4
0.3980539248886656,0.4068349699577852,0.0242826617220049,0.0053202271617101,0.0604046513981007,0.18000000000000002,0.45,4
0.305696437654025,0.4737834982899293,0.0041536790750231,-0.011619191213965,0.0816450521542269,0.18000000000000002,0.45,4
0.3032998440098512,0.4758249610024628,0.0047865259393775,-0.013229891794912,0.0808957492966688,0.18000000000000002,0.45,4
0.4,0.4042433289462845,0.0453135529702467,0.0193328133938677,0.0398129943747903,0.18000000000000002,0.45,4
0.3977098592070482,0.4049197910439422,0.0366823388138905,0.0081944122256732,0.0460831121213348,0.18000000000000002,0.45,4
0.3017711913035908,0.4725671167577412,0.0066791625624106,-0.0165130694914331,0.0804644151488048,0.18000000000000002,0.45,4
0.2993842430989181,0.4748460607747296,0.0070734231264465,-0.017676814691369,0.0802807259218658,0.18000000000000002,0.45,4
0.3974894036805991,0.4022500707304997,0.0521389994166914,0.0118679792156466,0.0327041738353149,0.18000000000000002,0.45,4
0.4,0.4007485767564005,0.0635018793340055,0.0244843001656423,0.0253521352277971,0.18000000000000002,0.45,4
0.2973545760811446,0.471230462553827,0.0096127194924475,-0.0213013643965863,0.079412167901079,0.18000000000000002,0.45,4
0.2951024602343083,0.4737756150585771,0.0097703025940879,-0.0217191816501465,0.0791641191704605,0.18000000000000002,0.45,4
0.3972952462802388,0.3987226251168901,0.0705170387520096,0.0153978938850333,0.0209391726165907,0.18000000000000002,0.45,4
0.3999999999999999,0.3967608136272157,0.0819597726423514,0.0277543776139196,0.0142989048189222,0.18000000000000002,0.45,4
0.2935158511767036,0.4701584301572797,0.0121984152093209,-0.024772154811477,0.0783528615098036,0.18000000000000002,0.45,4
0.2910052356378002,0.4727513089094501,0.0124325179777409,-0.0250061346429833,0.0781902845753766,0.18000000000000002,0.45,4
0.397102694697836,0.3939502186240061,0.0924986160007697,0.0182398221762757,0.0122570177256728,0.18000000000000002,0.45,4
0.3999999999999999,0.392084896839135,0.1015803649998982,0.0296669914378373,0.0072146410348316,0.18000000000000002,0.45,4
0.2898844745387176,0.4690918412370259,0.0146943813592544,-0.0276355912220627,0.0774228386513496,0.18000000000000002,0.45,4
0.2872453726232913,0.4718113431558228,0.0149033918169882,-0.0275943917335292,0.077311971922276,0.18000000000000002,0.45,4
0.3969592502788614,0.3896784969320759,0.1099570660922607,0.0195659688943841,0.0067845349630959,0.18000000000000002,0.45,4
