x,y,u,v,p,d,F,N
0.0025475876942644,0.061516070450701,0.120637529501715,-0.0034187158237531,0.0937356498224196,0.1,0.25,12
0.0,0.0634286990395182,0.1360646860230654,5.141254417844736e-07,0.0956936432458153,0.1,0.25,12
0.0615966598147978,0.0078656584223847,0.006649520395609,-0.007301137190951,0.028851057666244,0.1,0.25,12
0.0635574731787657,0.0052964560982304,0.007426538171831,-0.0057630536664076,0.0308213838789031,0.1,0.25,12
0.0028552585507133,0.066316569183877,0.1573682153117026,-0.0041057270085489,0.0939892445427619,0.1,0.25,12
0.0,0.0681317202284128,0.1702734345697273,-2.636156363479913e-07,0.0961172153884896,0.1,0.25,12
0.0661104625829223,0.0084611512150442,0.0111869728084611,-0.0095711987491999,0.0326995828066008,0.1,0.25,12
0.0680548228014357,0.0056712352334529,0.0119450812962902,-0.0072755342215512,0.0343183871261039,0.1,0.25,12
0.0030937026395393,0.0705971252533209,0.1859733960773154,-0.0044145713824642,0.0945994279281384,0.1,0.25,12
0.0,0.0724037213104842,0.1973278650603869,5.7210692723208506e-08,0.0969535216114527,0.1,0.25,12
0.0702045195562936,0.0089839801855634,0.0158352128708917,-0.0113471343028444,0.0361551711850598,0.1,0.25,12
0.0722904708536168,0.006024205904468,0.0167123218532557,-0.0084897269052732,0.0377785497404133,0.1,0.25,12
0.0032471687151794,0.0743887855852377,0.2085084645840853,-0.0044521800343993,0.0950539703547134,0.1,0.25,12
0.0,0.0762907146858218,0.219262137869877,5.992358323564967e-07,0.0974839161082141,0.1,0.25,12
0.0739938047246247,0.009467896654961,0.0204557108169777,-0.0127672177434311,0.0393067850669537,0.1,0.25,12
0.0761916939800574,0.0063493078316714,0.0213790997479566,-0.0094736659692842,0.0408961464854721,0.1,0.25,12
0.0034087678189344,0.0783711429557798,0.2298525162157042,-0.004415590452349,0.0953405731849475,0.1,0.25,12
0.0,0.0803767278188658,0.240136446079331,6.589367255298873e-07,0.0976984093831455,0.1,0.25,12
0.0779929897196573,0.0099681643979842,0.0255477468937701,-0.0140732736082938,0.0424159543616934,0.1,0.25,12
0.0802943802948387,0.0066911983579032,0.0264873127150722,-0.010399073104309,0.0439575549619862,0.1,0.25,12
0.0035765674086625,0.0825628926086601,0.2501797473711291,-0.0043204826375345,0.0956426255545477,0.1,0.25,12
0.0,0.0846718414089319,0.2599893571338494,7.597517083724811e-07,0.0979071157754036,0.1,0.25,12
0.0821930924842048,0.0104844134971676,0.0310355991694979,-0.0152659614655259,0.0454756709303622,0.1,0.25,12
0.0846080491355987,0.0070506707612998,0.0319845096549472,-0.0112665345767016,0.0469720173850469,0.1,0.25,12
0.0037273216718068,0.0869661631732221,0.2695018454435578,-0.004146822808343,0.0959570637720492,0.1,0.25,12
0.0,0.0891866633021601,0.2788630032887793,8.730360861242112e-07,0.0980851802903465,0.1,0.25,12
0.086608364783572,0.0110108798067358,0.0368692352179857,-0.016341937740068,0.0484750860535882,0.1,0.25,12
0.0891435504446495,0.0074286292037207,0.0378240229835093,-0.0120805769843082,0.0499260572000932,0.1,0.25,12
0.003843541572671,0.0915621271163994,0.2877475415918086,-0.0038957319649492,0.0962656470825102,0.1,0.25,12
0.0,0.0939324674201298,0.2967794419868256,9.08411121542886e-07,0.0982468248222949,0.1,0.25,12
0.091246398440391,0.0115373047686003,0.0429880396702646,-0.0172933646954034,0.0513998234673481,0.1,0.25,12
0.0939122915264163,0.007826024293868,0.04395933081251,-0.0128464064668077,0.0528070670486016,0.1,0.25,12
0.0040127003889187,0.096410995432262,0.3051330641990407,-0.0036683209931283,0.0965584949561027,0.1,0.25,12
0.0,0.0988894437046488,0.3136629606136446,9.551927514083224e-07,0.0984096092100874,0.1,0.25,12
0.0960916514240689,0.0120618035393095,0.0493094179962489,-0.0181231213398151,0.0542248664754298,0.1,0.25,12
0.0988982094700515,0.0082415174558376,0.0503075196997225,-0.0135655367463457,0.0555840517743505,0.1,0.25,12
0.0040769454162739,0.1014350817301313,0.3213944567205756,-0.003331208963943,0.0968863977548548,0.1,0.25,12
0.0,0.1039648729201713,0.3292480960221349,9.135858909401566e-07,0.0985716312321795,0.1,0.25,12
0.1011206722484555,0.0125574886744234,0.0557247494786316,-0.0188086041795846,0.0569176825121039,0.1,0.25,12
0.1040045422289806,0.0086670451857483,0.0566884483929087,-0.0142318908023305,0.0582021765729777,0.1,0.25,12
0.1062397051768895,0.0130263067614999,0.0620727406970191,-0.019367328411546,0.0594404711644917,0.1,0.25,12
0.1091565920766086,0.0090963826730507,0.0629648431377153,-0.0148454751415291,0.0606338194207236,0.1,0.25,12
0.0041222905358914,0.106532049830179,0.33627437542515,-0.0029944506581867,0.097190448551532,0.1,0.25,12
0.0,0.109089158013357,0.3434362967293509,8.858623652513846e-07,0.0987157366867476,0.1,0.25,12
0.0041584754997349,0.1116794790388957,0.3498304153067547,-0.0026746619513931,0.097461012406238,0.1,0.25,12
0.0,0.1142613627279052,0.3563539180628197,8.328952842936153e-07,0.0988398024522345,0.1,0.25,12
0.0041842614151138,0.1168591825122814,0.3621365890145856,-0.002375131958775,0.0977028357438204,0.1,0.25,12
0.0,0.1194576385587299,0.3680574134850891,7.747467987126736e-07,0.0989497677674627,0.1,0.25,12
0.1114038680891833,0.0134847918343835,0.0682777668248083,-0.0198371711712895,0.0617806048321286,0.1,0.25,12
0.1143427406285507,0.0095285617190459,0.069091010889775,-0.0154148762902724,0.0628848395992012,0.1,0.25,12
0.1165904449993596,0.0139324114764688,0.0742892063663151,-0.0202344881566116,0.0639452666048225,0.1,0.25,12
0.1195399972355928,0.0099616664362994,0.0750173337081688,-0.0159466384864643,0.0649638616569342,0.1,0.25,12
0.0041997627495803,0.1220526539599158,0.3732644627024095,-0.0020981863866977,0.0979171993102794,0.1,0.25,12
0.0,0.1246539199420376,0.3786072478526181,7.112096878043108e-07,0.0990446006894786,0.1,0.25,12
0.1217864974913896,0.0143737443450573,0.0800797427194066,-0.0205783162021456,0.065945840712303,0.1,0.25,12
0.1247372538426348,0.0103947711535529,0.0807165959878577,-0.0164475004563584,0.0668834339773847,0.1,0.25,12
0.0042061896905861,0.1272496710886939,0.3832989171997232,-0.0018448399986125,0.0981059997091466,0.1,0.25,12
0.0,0.1298502013253453,0.3881081488407301,6.440510855850366e-07,0.0991254408885263,0.1,0.25,12
0.0042087570474139,0.1324471821306069,0.39232909578431,-0.0016163166840919,0.0982710230803086,0.1,0.25,12
0.0,0.1350464827086531,0.3966491958076921,5.785323159070205e-07,0.0991946297955529,0.1,0.25,12
0.1269844868491214,0.0148105367856232,0.0856316028547941,-0.0208817044313134,0.0677956891988267,0.1,0.25,12
0.1299345104496768,0.0108278758708064,0.086178900570907,-0.016924204910068,0.0686588690741248,0.1,0.25,12
0.1321823001835624,0.0152445539682686,0.0909365397064256,-0.0211554500061709,0.0695093566884266,0.1,0.25,12
0.1351317670567188,0.0112609805880599,0.0913971549213269,-0.0173824564289176,0.0703051214727895,0.1,0.25,12
0.1373799682178972,0.0156780021404762,0.0959909315492552,-0.0214086872589223,0.0711009504927077,0.1,0.25,12
0.1403290236637608,0.0116940853053134,0.0963662309610421,-0.0178271640862145,0.0718357521283148,0.1,0.25,12
0.0042094203050612,0.1376442706181948,0.4004358584305665,-0.0014110776005024,0.0984143359555973,0.1,0.25,12
0.0,0.1402427640919608,0.4043065885069528,5.15603885490314e-07,0.0992539418489145,0.1,0.25,12
0.1425774443139894,0.0161112435782914,0.1007911096668956,-0.0216472548656821,0.0725834385576246,0.1,0.25,12
0.1455262802708028,0.0121271900225669,0.1010822273538722,-0.0182624877617422,0.073263062190718,0.1,0.25,12
0.1477747966518048,0.0165443997232599,0.1053341473456109,-0.0218756670623967,0.0739686859794179,0.1,0.25,12
0.1507235368778448,0.0125602947398204,0.1055419506045358,-0.0186919836056068,0.0745983973685366,0.1,0.25,12
0.1529720897796256,0.0169775224858578,0.1096174367933959,-0.0220974940907919,0.0752676515987066,0.1,0.25,12
0.1559207934848868,0.0129933994570739,0.1097425125158473,-0.0191186945630842,0.0758522687028469,0.1,0.25,12
0.1581693590273264,0.017410633144725,0.1136383744368279,-0.0223155576491354,0.0764905002164268,0.1,0.25,12
0.1611180500919288,0.0134265041743274,0.1136810200417141,-0.0195452224484441,0.0770344656545503,0.1,0.25,12
0.0042094828715301,0.1428408507965053,0.4076900238557101,-0.0012269747008512,0.0985382281786823,0.1,0.25,12
0.0,0.1454390454752686,0.4111456597773821,4.560913659362324e-07,0.0993047981206503,0.1,0.25,12
0.1633666196924508,0.0178437397122823,0.1173941296651405,-0.0225320643094517,0.077646715227995,0.1,0.25,12
0.1663153066989708,0.0138596088915809,0.1173543286370364,-0.019973787558204,0.0781541541776946,0.1,0.25,12
0.1685638775253507,0.0182768449783568,0.1208814535899204,-0.0227486997716505,0.0787451985139292,0.1,0.25,12
0.1715125633060129,0.0142927136088344,0.1207588406446034,-0.0204062724598318,0.0792199684904501,0.1,0.25,12
0.1737611344842193,0.0187099498515491,0.1240965138150204,-0.022966693963964,0.0797943629313269,0.1,0.25,12
0.1767098199130548,0.0147258183260879,0.1238903365435131,-0.0208442516118421,0.0802400982120032,0.1,0.25,12
0.1789583911877881,0.0191430546114288,0.1270347497902062,-0.0231868644635155,0.0808022176307724,0.1,0.25,12
0.1819070765200968,0.0151589230433414,0.1267438298758965,-0.0212890099711331,0.0812223691906484,0.1,0.25,12
0.0042094883820668,0.1480371862660739,0.414152840191074,-0.0010615598725595,0.0986449102200728,0.1,0.25,12
0.0,0.1506353268585763,0.4172224557384753,4.0008099843942723e-07,0.0993483244836725,0.1,0.25,12
0.0042094883750353,0.1532334676020816,0.4198766691092284,-0.0009123894821989,0.0987363593588425,0.1,0.25,12
0.0,0.155831608241884,0.4225849612539898,3.4746178649008573e-07,0.099385419320065,0.1,0.25,12
0.0042094883713381,0.1584297489604125,0.4249060742553739,-0.0007772216564033,0.0988142458098411,0.1,0.25,12
0.0,0.1610278896251918,0.4272740772012544,2.980333611318329e-07,0.09941679960728,0.1,0.25,12
0.1841556478202087,0.0195761593399204,0.1296907438978314,-0.0234096433588202,0.0817764468078048,0.1,0.25,12
0.1871043331271389,0.0155920277605949,0.1293134384906993,-0.0217415521021419,0.0821743189514834,0.1,0.25,12
0.1893529044336222,0.0200092640600314,0.1320581037634129,-0.0236350907092062,0.0827244832040627,0.1,0.25,12
0.1923015897341809,0.0160251324778484,0.131592266783575,-0.022202602666232,0.0831032677604054,0.1,0.25,12
0.1945501610421559,0.0204423687779831,0.1341293520570507,-0.0238628966664738,0.0836535776013852,0.1,0.25,12
0.1974988463412229,0.0164582371951019,0.133572295049403,-0.0226725989309422,0.0840163863204055,0.1,0.25,12
0.1997474176494661,0.0208754734954016,0.1358958209434635,-0.0240923736934267,0.0845708653520762,0.1,0.25,12
0.2026961029482649,0.0168913419123554,0.1352442732185965,-0.0231516756289477,0.0849207610888646,0.1,0.25,12
0.0042094883694151,0.1636260303306521,0.4292788574779749,-0.0006540141438512,0.0988799533854396,0.1,0.25,12
0.0,0.1662241710084995,0.4313244068832504,2.515129796420786e-07,0.0994430421250465,0.1,0.25,12
0.0042094883684254,0.1688223117071844,0.4330268372679465,-0.0005409048433338,0.0989346254576974,0.1,0.25,12
0.0,0.1714204523918072,0.4347648915359919,2.075704411687322e-07,0.0994646109562952,0.1,0.25,12
0.204944674256457,0.0213085782126919,0.1373475492187858,-0.0243224398484234,0.0854834310004336,0.1,0.25,12
0.2078933595553069,0.0173244466296089,0.1365976172206717,-0.0236396422055834,0.0858234582630702,0.1,0.25,12
0.0042094883679211,0.1740185930870108,0.4361764208170487,-0.0004361896763764,0.098979198587236,0.1,0.25,12
0.0,0.176616733775115,0.4376193219789386,1.6584477107747408e-07,0.099481877343195,0.1,0.25,12
0.2101419308633034,0.0217416829299649,0.1384731810157846,-0.0245515937409206,0.0863983720886051,0.1,0.25,12
0.2130906161623489,0.0177575513468624,0.1376203071090374,-0.0241359521988499,0.0867315875573838,0.1,0.25,12
0.0042094883676665,0.1792148744685452,0.4387490637051479,-0.0003382994043599,0.0990144293312332,0.1,0.25,12
0.0,0.1818130151584227,0.4399067480867447,1.2595722300751105e-07,0.0994951343796163,0.1,0.25,12
0.2153391874699403,0.022174787647248,0.1392598657962569,-0.0247778814629484,0.0873228633347994,0.1,0.25,12
0.2182878727693909,0.0181906560641159,0.1382987869683263,-0.0246396641894401,0.0876523670252864,0.1,0.25,12
0.2205364440761711,0.0226078923645602,0.1396931602356309,-0.0249988555460622,0.0882642225112934,0.1,0.25,12
0.2234851293764329,0.0186237607813694,0.1386178675848381,-0.0251493934271874,0.0885931903768053,0.1,0.25,12
0.225733700681599,0.0230409970819323,0.1397569336204679,-0.0252115257768398,0.0892299795994768,0.1,0.25,12
0.2286823859834749,0.0190568654986229,0.138560633977314,-0.0256632528684742,0.0895616985184836,0.1,0.25,12
0.230930957285455,0.0234741017994228,0.1394332796006828,-0.0254123015162023,0.0902279511365723,0.1,0.25,12
0.2338796425905169,0.0194899702158764,0.1381083612811775,-0.0261787819347937,0.0905658575718307,0.1,0.25,12
0.0042094883675385,0.1844111558509567,0.4407616358572228,-0.0002457761442411,0.0990409147924672,0.1,0.25,12
0.0,0.1870092965417305,0.4416418021687831,8.751899588542323e-08,0.0995046078471034,0.1,0.25,12
0.0042094883674709,0.1896074372338147,0.4422267075765412,-0.0001572500464813,0.0990591082161902,0.1,0.25,12
0.0,0.1922055779250382,0.4428349481002849,5.0135975902911064e-08,0.0995104640402763,0.1,0.25,12
0.0042094883674176,0.1948037186169053,0.4431527657431479,-7.141632701761375e-05,0.099069330376274,0.1,0.25,12
0.0,0.1974018593083459,0.443492664758334,1.3411178942822652e-08,0.099512815162764,0.1,0.25,12
0.3482237247212192,0.0290186437267682,0.0007472515210668,-0.0037397340221296,0.1621713104823636,0.1,0.25,12
0.3491420440002798,0.0290951703333566,0.0002816939440646,-0.0020669904286228,0.1640543865516153,0.1,0.25,12
0.3483910765615855,0.0310399844750541,0.0004265210889517,-0.0024416682687108,0.1648665845244931,0.1,0.25,12
0.2361282138862627,0.023907206517145,0.1387024386743176,-0.0255969250010615,0.091266322246476,0.1,0.25,12
0.2390768991975589,0.0199230749331299,0.1372404442000701,-0.0266928607222527,0.091614046034269,0.1,0.25,12
0.0042094883673012,0.2000000000001604,0.4435443673284263,1.2987325101797224e-05,0.0990717772645776,0.1,0.25,12
0.0,0.2025981406916537,0.4436175696603794,-2.305404084743201e-08,0.0995117226435229,0.1,0.25,12
0.3466131015291468,0.0288844251274289,0.0019012034170529,-0.0065225758001564,0.1596203621659648,0.1,0.25,12
0.3471518006404047,0.0314183030888855,0.0010665210356389,-0.003840276015808,0.1615366533640573,0.1,0.25,12
0.241325470481215,0.0243403112353151,0.1375427378737322,-0.0257603949710515,0.0923537394405707,0.1,0.25,12
0.2442741558046009,0.0203561796503834,0.1359343477219567,-0.0272016067471375,0.0927151552481534,0.1,0.25,12
0.2465227270650264,0.0247734159543405,0.1359305567474995,-0.0258968797335937,0.0934994173720077,0.1,0.25,12
0.2494714124116429,0.0207892843676369,0.134165589509739,-0.0277002501676349,0.0938787085640077,0.1,0.25,12
0.0042094883668365,0.2051962813837839,0.4434022349602946,9.72030510886554e-05,0.0990665243892582,0.1,0.25,12
0.0,0.2077944220749614,0.4432084864360102,-5.966014227313127e-08,0.0995071987005984,0.1,0.25,12
0.0042094883649409,0.2103925627688121,0.4427232971145683,0.0001824750102932,0.0990535279730205,0.1,0.25,12
0.0,0.2129907034582691,0.4422604578152317,-9.680899819511873e-08,0.0994992061553937,0.1,0.25,12
0.0042094883573338,0.2155888441594273,0.4415006737813008,0.000270071645256,0.0990326229643622,0.1,0.25,12
0.0,0.2181869848415768,0.4407647039962776,-1.3490402368130164e-07,0.0994876565380189,0.1,0.25,12
0.0042094883277822,0.2207851255717234,0.4397236064049387,0.0003613082157435,0.0990035178525007,0.1,0.25,12
0.0,0.2233832662248846,0.4387085242660014,-1.7434912305118836e-07,0.0994724063928079,0.1,0.25,12
0.3453904049813778,0.0311992618695698,0.0025933466851133,-0.0059385699349164,0.1579649901261126,0.1,0.25,12
0.3444599311925435,0.0287049942660452,0.0041382782118392,-0.0097733769799927,0.1555096174983137,0.1,0.25,12
0.2517199836278434,0.0252065206749784,0.1338403334612572,-0.0259996184206331,0.0947132744940998,0.1,0.25,12
0.2546686690186849,0.0212223890848904,0.1319077699587669,-0.0281829801549943,0.0951150017586878,0.1,0.25,12
0.0042094882169184,0.2259814070648193,0.43737732907883,0.0004575697738262,0.0989657861445687,0.1,0.25,12
0.0,0.2285795476081923,0.4360751378727975,-2.155463880151492e-07,0.0994532515459977,0.1,0.25,12
0.2569172701911446,0.0256396140444858,0.1312446096432422,-0.0260608164973676,0.0960060838518631,0.1,0.25,12
0.2598659256257269,0.0216554938021439,0.1291326723566622,-0.0286427615135789,0.0964353029200007,0.1,0.25,12
0.262114644089701,0.0260725740119942,0.1281141508336113,-0.0260715900560939,0.0973896936092135,0.1,0.25,12
0.265063182232769,0.0220885985193974,0.1258104511600297,-0.0290710994611042,0.0978520457376024,0.1,0.25,12
0.267312402852277,0.0265050986877761,0.1244180420469136,-0.0260219402193626,0.0988773387274115,0.1,0.25,12
0.270260438839811,0.0225217032366509,0.1219099869856449,-0.0294577291782699,0.099379259687821,0.1,0.25,12
0.3423670204299063,0.031088265907915,0.0062159145979045,-0.0088540149349649,0.1523805219182308,0.1,0.25,12
0.3407316293945791,0.0283943024495482,0.0094046013529514,-0.0143671908929415,0.1487822632651713,0.1,0.25,12
0.0042094878161141,0.23117768884659,0.4344428758505524,0.0005603346819584,0.0989188541101557,0.1,0.25,12
0.0,0.2337758289915,0.4328434578929904,-2.588916210641614e-07,0.0994299189988815,0.1,0.25,12
0.2725109506309019,0.0269363164743434,0.1201240965326785,-0.0259010228837605,0.1004839145175055,0.1,0.25,12
0.275457695446853,0.0229548079539044,0.1173993984986976,-0.0297902477941691,0.1010329039602368,0.1,0.25,12
0.2777102123894117,0.027364672427109,0.1152001389221538,-0.0256973760216313,0.1022261699003369,0.1,0.25,12
0.280654952053895,0.0233879126711579,0.1122469375087769,-0.0300534794070904,0.1028317988139698,0.1,0.25,12
0.2829083843321344,0.02778819836234,0.1096168835636488,-0.0253987949397922,0.1041223304301153,0.1,0.25,12
0.2858522010803875,0.0238210167566989,0.1064220306831,-0.0302290577778615,0.1047966519308737,0.1,0.25,12
0.3381582447334371,0.0309148613367995,0.0129149876811296,-0.0120696159202014,0.1454723621002397,0.1,0.25,12
0.3366265695999066,0.0280522141333255,0.0166261333915829,-0.0182355846683787,0.1427083473143175,0.1,0.25,12
0.3335721821630401,0.0307425224589544,0.0215334897630353,-0.0147186492339076,0.1392560022528144,0.1,0.25,12
0.3321016676169996,0.0276751389680833,0.0255824685296916,-0.0215176404909655,0.1368009554413684,0.1,0.25,12
0.329435604003554,0.030521300416442,0.0299400849997488,-0.0167439397966891,0.1342777539122757,0.1,0.25,12
0.3278520981182152,0.0273210081765179,0.0343707999375298,-0.0238740327165587,0.1318996175198055,0.1,0.25,12
0.3256220170211994,0.0303668821886292,0.0378734480390906,-0.0181897891931235,0.1301691453883078,0.1,0.25,12
0.3239577725592604,0.026996481046605,0.0424759401780901,-0.0255516885667025,0.1279223536085925,0.1,0.25,12
0.3216114963377762,0.0302018571933477,0.0462004517257718,-0.0194411648849846,0.1264321110453866,0.1,0.25,12
0.3198629970328536,0.0266552497527378,0.0508867227077044,-0.0269363130829212,0.1243051306777322,0.1,0.25,12
0.2880984706601077,0.0282036837715543,0.1033548410920338,-0.0249937235898449,0.1061914295937141,0.1,0.25,12
0.2910374921606545,0.0242531243467212,0.099912946911912,-0.030294746076339,0.1069483835776397,0.1,0.25,12
0.293265627050694,0.0286067610758536,0.0964142554281289,-0.0244728619696668,0.1084547924169394,0.1,0.25,12
0.2961878208324282,0.0246823184027023,0.0927371382584593,-0.030224728785184,0.1093084390069061,0.1,0.25,12
0.3174014583527091,0.0300018643593132,0.054764575433655,-0.020573251050485,0.122929920498242,0.1,0.25,12
0.3155575478519434,0.0262964623209952,0.0594626512956264,-0.0280521259969169,0.1209006337994447,0.1,0.25,12
0.312984117779188,0.0297789675742905,0.0634289170435071,-0.0215730137100448,0.1196442397898332,0.1,0.25,12
0.3110306703881331,0.0259192225323444,0.0680776029493535,-0.0289203812439503,0.1177143105772371,0.1,0.25,12
0.3083297329593065,0.0295732925552386,0.0721010738526086,-0.0223784072742155,0.1165563971541635,0.1,0.25,12
0.3062709421977613,0.0255225785164801,0.0766128458277215,-0.0295600354996846,0.114719405634516,0.1,0.25,12
0.2983896455813338,0.0289971007131733,0.0888214038563637,-0.0238220268807056,0.110935508182476,0.1,0.25,12
0.3012923652461166,0.025107697103843,0.0849158192011534,-0.0299884331753859,0.1118959613879615,0.1,0.25,12
0.3034458022042492,0.0293448978575413,0.0806359934965965,-0.0230759686684031,0.113641335261931,0.1,0.25,12
0.0042094864225503,0.2363739716142122,0.4308968164576023,0.0006711986592663,0.0988619843836832,0.1,0.25,12
0.0,0.2389721103748077,0.4289877892447797,-3.0476722242481336e-07,0.0994020559599802,0.1,0.25,12
0.0042094817699146,0.241570257584572,0.4267109095738278,0.0007918991383612,0.0987942548606731,0.1,0.25,12
0.0,0.2441683917581155,0.4244774388961107,-3.535291020850695e-07,0.0993692151809515,0.1,0.25,12
0.0042094668747642,0.2467665533757526,0.4218516580016473,0.0009243392084412,0.0987145322342276,0.1,0.25,12
0.0,0.2493646731414232,0.4192762223381647,-4.054919233375091e-07,0.0993308350773462,0.1,0.25,12
0.0042094213214651,0.2519628771787036,0.4162797428997429,0.0010706089993758,0.098621439851011,0.1,0.25,12
0.0,0.2545609545247309,0.413341844909848,-4.608814403300916e-07,0.0992862122924913,0.1,0.25,12
0.0042092899525868,0.257159272987087,0.4099493040144243,0.0012329989989923,0.0985133210077273,0.1,0.25,12
0.0,0.2597572359080387,0.4066251284806951,-5.198472301204002e-07,0.0992344605718756,0.1,0.25,12
0.0,0.3478632653732465,0.0278273520496554,-5.840641313498564e-06,0.0933407224558681,0.1,0.25,12
0.0020395827416727,0.3482735520745349,0.0228971197528354,0.0008076230454049,0.0932519768149444,0.1,0.25,12
0.0,0.3488874591146577,0.0149237358925396,5.682555385262941e-06,0.0911138492839866,0.1,0.25,12
0.0042089441721903,0.2623558237781652,0.4028070338413911,0.0014139945534107,0.098388196750314,0.1,0.25,12
0.0,0.2649535172913464,0.3990690393237869,-5.821269822998608e-07,0.0991744621758066,0.1,0.25,12
0.0042081592777131,0.2675526044461863,0.3947911221831646,0.0016162443181957,0.0982437210847096,0.1,0.25,12
0.0,0.2701497986746541,0.3906074558125636,-6.478803268041254e-07,0.099104731701971,0.1,0.25,12
0.0042068216907484,0.2727493611832008,0.3858304410196396,0.0018425879776272,0.0980772466892538,0.1,0.25,12
0.0,0.2753460800579618,0.3811635401403975,-7.1409852714894e-07,0.0990235170640099,0.1,0.25,12
0.0,0.3463169601889241,0.0460575029355829,3.195558114037593e-06,0.0940761136321157,0.1,0.25,12
0.0025943783160109,0.347201671478612,0.0360508235180937,0.0015587267638253,0.0916482359827582,0.1,0.25,12
0.0042011020521528,0.2779464113418873,0.3758414367381695,0.0020940124550921,0.0978862314033335,0.1,0.25,12
0.0,0.2805423614412695,0.3706478360214645,-7.814537069471524e-07,0.0989283431108263,0.1,0.25,12
0.0,0.3441497758573282,0.0696042523115167,-2.9928668089144577e-06,0.0936417489533447,0.1,0.25,12
0.0023822897895747,0.345198463161337,0.058583740266384,0.0020597105979304,0.0934061802594686,0.1,0.25,12
0.0041925792177775,0.2831396384687794,0.3647359639255071,0.0023734736198543,0.0976674667457625,0.1,0.25,12
0.0,0.2857386372720946,0.3589551061365659,-8.406756422603389e-07,0.0988177478693544,0.1,0.25,12
0.0025364838108366,0.3422178457275349,0.08862126813713,0.0029487563051287,0.0924698018613651,0.1,0.25,12
0.0,0.3404108460274554,0.1053096052776413,1.083877526580997e-06,0.0945006555155964,0.1,0.25,12
0.0041717948484599,0.2883185229655962,0.3524302629338653,0.0026759057021615,0.0974198762348843,0.1,0.25,12
0.0,0.2909108419866434,0.3460244460375664,-8.965767845039271e-07,0.0986924504792797,0.1,0.25,12
0.0027302417247469,0.3380536928510146,0.1253160010935592,0.0037588973757072,0.0937788362218497,0.1,0.25,12
0.0,0.3363147138236131,0.1393839259615545,-4.096085877608248e-07,0.0955173557275052,0.1,0.25,12
0.0041416390884037,0.2934674067004723,0.3388448858601428,0.0030012372329789,0.0971425324082537,0.1,0.25,12
0.0,0.296035127079829,0.3317990298153038,-9.348951538916708e-07,0.0985492625363791,0.1,0.25,12
0.004086633851553,0.2985657858413785,0.323912023712217,0.0033321805586995,0.0968406855940222,0.1,0.25,12
0.0,0.3011105562953513,0.3161540962239584,-9.35953342493425e-07,0.0983873592702008,0.1,0.25,12
0.0039935544597506,0.3035570145135108,0.3076915015901643,0.0036420834968174,0.0965269293673498,0.1,0.25,12
0.0,0.3060675325798702,0.2991846666752715,-9.17351879312259e-07,0.0982227380495523,0.1,0.25,12
0.0038852906036402,0.3083898161330136,0.2902766244442074,0.0039327517324425,0.0962034038833478,0.1,0.25,12
0.0,0.3108133915638918,0.2811581692432623,-8.625345031469465e-07,0.098057090665177,0.1,0.25,12
0.0037464789609715,0.313023331205006,0.2717803730188237,0.0041677053179351,0.0958867310430861,0.1,0.25,12
0.0,0.3153283205051091,0.2621614373680232,-7.83328599881177e-07,0.0978739136041262,0.1,0.25,12
0.0029191016705028,0.3335239456076567,0.159966890356052,0.0042139204843222,0.0940988247605034,0.1,0.25,12
0.0,0.3318224174871036,0.1721124602597214,2.477759076170161e-07,0.0961682118504486,0.1,0.25,12
