x,y,u,v,p,d,F,N
0.4000000000000001,0.3074426129150751,0.0172557217874341,0.0071902260956035,0.061896201918779,0.26,0.65,10
0.4000000000000001,0.3087563993387315,0.0106944761110544,0.0032015896720402,0.089536047270879,0.26,0.65,10
0.3982383865889961,0.3079015398626633,0.0109308935814298,0.0023798720133996,0.0500087304493669,0.26,0.65,10
0.3979167546985361,0.3067955424934326,0.0159432261263025,0.003378851379761,0.0386780117517664,0.26,0.65,10
0.4000000000000001,0.3061288264914186,0.0225999807687763,0.0099233870884012,0.0384488153483432,0.26,0.65,10
0.4000000000000001,0.1721843952144252,0.0152149910414398,-0.0059865845075716,0.0664902859386194,0.26,0.65,10
0.3979011780866306,0.1718245506206989,0.0088361840422409,-0.0014573541326031,0.0464716206797513,0.26,0.65,10
0.4000000000000001,0.1711167063304209,0.0097885387529057,-0.0027284519953334,0.0989644761555233,0.26,0.65,10
0.4000000000000001,0.3039819771129011,0.030766434989072,0.0131522204429349,0.0259548179506645,0.26,0.65,10
0.3976720261363654,0.3049782428507906,0.0237778540962995,0.0053770194624076,0.0309582684362609,0.26,0.65,10
0.4000000000000001,0.1737224001367548,0.0216223807607821,-0.009171168162746,0.0419025312117436,0.26,0.65,10
0.3972194630545611,0.1730455671136876,0.013939081487359,-0.0019927450996975,0.0373296109790203,0.26,0.65,10
0.3974661183151364,0.302422989996126,0.0337228345942868,0.0077301983999026,0.0216406333673768,0.26,0.65,10
0.4000000000000001,0.3006109094996445,0.0422198394977321,0.0162515686579078,0.0156838383539406,0.26,0.65,10
0.4000000000000001,0.1757944909987047,0.0294599201307668,-0.0125192799714719,0.0280438491790302,0.26,0.65,10
0.3975663469304134,0.1751757249778195,0.0238965116552943,-0.0053400179832616,0.0290742579448185,0.26,0.65,10
0.3972941766216338,0.2984079627043717,0.0475358097325164,0.0103901639131261,0.0128987123535624,0.26,0.65,10
0.4000000000000001,0.2964521120577499,0.0548659132077037,0.0182815617446356,0.008120934930489,0.26,0.65,10
0.3974819669582075,0.1780281619903607,0.0347624221915867,-0.0080681856336349,0.0199014631008352,0.26,0.65,10
0.4000000000000001,0.1792572299452396,0.0411667599137689,-0.0159020195393749,0.0161893083600555,0.26,0.65,10
0.3970582438432511,0.2936192143870923,0.0619611320859627,0.0118695651949163,0.0066348768249979,0.26,0.65,10
0.4000000000000001,0.2917550688367257,0.0675976838105285,0.0190871507751335,0.0027408587706383,0.26,0.65,10
0.3972702677469014,0.1818106908333515,0.0475098486134759,-0.0102553935580999,0.0120907784649149,0.26,0.65,10
0.4000000000000001,0.1837605552285957,0.0547073678274147,-0.0180842600424676,0.0078382286105766,0.26,0.65,10
0.3968821192471468,0.2893074504673764,0.0733170173852387,0.0123422067040065,0.0026101188028386,0.26,0.65,10
0.4,0.2874798076064401,0.0777431261574913,0.0189219352154169,-0.0008839103979516,0.26,0.65,10
0.3967189641171262,0.2854908279474278,0.0822214882393112,0.0122440088401641,0.0002117321577477,0.26,0.65,10
0.4,0.2835690072711465,0.0860133424968182,0.0182946343144512,-0.0030737768392976,0.26,0.65,10
0.3965468490232394,0.2814772643352011,0.0905584450165072,0.0117768953108773,-0.0015677384124597,0.26,0.65,10
0.4,0.2794570163888604,0.0937752696828377,0.0172796006596469,-0.0046218372558269,0.26,0.65,10
0.3970332686023179,0.1866294989108629,0.0618703711057401,-0.0116490274075965,0.0061048957562224,0.26,0.65,10
0.4000000000000001,0.1882798914049483,0.0668699617696683,-0.0188141412902487,0.0024725218988401,0.26,0.65,10
0.3963748466999033,0.2772512418914502,0.0983102186846107,0.0110107941091971,-0.0029573109761018,0.26,0.65,10
0.4000000000000001,0.275133607761312,0.1009550171344636,0.015914492467456,-0.0058259038924561,0.26,0.65,10
0.3962092293537312,0.2728045825610175,0.1054029386996621,0.0100041687664576,-0.0040185837281958,0.26,0.65,10
0.4000000000000001,0.2705879745401766,0.1074757962085524,0.0142440677952242,-0.0067258866243544,0.26,0.65,10
0.3960645271006102,0.2681484947422153,0.111726926253304,0.008814396612175,-0.0048255343254943,0.26,0.65,10
0.4,0.2658088002920275,0.1132523794775182,0.0123023184951756,-0.0073827529150247,0.26,0.65,10
0.3959441051169731,0.2632638981503419,0.1172129918873079,0.0074663234502311,-0.005432133616659,0.26,0.65,10
0.4000000000000001,0.2607991132734643,0.118172792036281,0.0101251106728187,-0.0078632315239402,0.26,0.65,10
0.3958794675301557,0.2581941334272097,0.121714977144044,0.0060121068791873,-0.0058935608861912,0.26,0.65,10
0.4,0.2556334237899703,0.1220772312538787,0.0077733070202161,-0.0082133213682134,0.26,0.65,10
0.3958362593359553,0.2530248501270004,0.1251143024048112,0.0044611536849115,-0.0062195444962755,0.26,0.65,10
0.4000000000000001,0.2504222824988497,0.1248504401139754,0.0053292852436511,-0.0084569819205463,0.26,0.65,10
0.3958194305126923,0.247822906877166,0.1273575556727861,0.0028537621704167,-0.0064339337684397,0.26,0.65,10
0.4000000000000001,0.2452111412494248,0.126481183976124,0.0028396083032272,-0.008603949284279,0.26,0.65,10
0.3958084881363949,0.2426100218431843,0.1284517133744332,0.0012072355476162,-0.0065485784645745,0.26,0.65,10
0.4000000000000001,0.24,0.1269857937863272,0.0003261224392195,-0.0086669023317443,0.26,0.65,10
0.3968805968813302,0.1906957168096948,0.072548550616106,-0.0120471586105687,0.0023281426678528,0.26,0.65,10
0.4000000000000001,0.1925199875015888,0.0769322894267333,-0.018616633543385,-0.0010674508054401,0.26,0.65,10
0.3958081062200261,0.2373901821173747,0.1284013897972169,-0.0004569261418259,-0.0065730657969375,0.26,0.65,10
0.4000000000000001,0.2347888587505751,0.1263700053536001,-0.0021938811359035,-0.0086522366240758,0.26,0.65,10
0.3967205536929866,0.1945091678944846,0.0814575538310957,-0.011907631032269,-4.023457654427967e-05,0.26,0.65,10
0.4000000000000001,0.1964308824945271,0.0852254582136658,-0.0179547283010961,-0.0032786023056232,0.26,0.65,10
0.3965532210830869,0.1985214470261978,0.0898264356782761,-0.0113944762873169,-0.0018239876696334,0.26,0.65,10
0.4000000000000001,0.2005429221766196,0.0930270397951096,-0.0168994225457719,-0.00483070364157,0.26,0.65,10
0.3958131119975441,0.2321735421316879,0.1272069481960079,-0.0021165182590049,-0.0065046987996521,0.26,0.65,10
0.4000000000000001,0.2295777175011503,0.1246284688484405,-0.0047018364072335,-0.0085509014709368,0.26,0.65,10
0.396380020381813,0.2027459898104118,0.097624476346534,-0.0105701902817515,-0.0032130959577719,0.26,0.65,10
