x,y,u,v,p,d,F,N
0.0,0.1023214846859188,0.0148451753005488,1.0293868288466384e-06,0.0981747493780739,0.2,0.5,13
0.0,0.101241607023184,0.0080810102510036,-1.292761853139189e-06,0.0979105239656024,0.2,0.5,13
0.0017706862925859,0.1020258093512703,0.0130321212673708,-0.0002034525826339,0.0980167493116565,0.2,0.5,13
0.0020984656020172,0.1031612818473718,0.0199560278325958,-0.0003646354951416,0.0976610117453822,0.2,0.5,13
0.0,0.1040915931155427,0.0254180508318675,-8.678301504369883e-08,0.0983616351194079,0.2,0.5,13
0.0,0.1058617015451665,0.0354897688916393,1.0515933271537054e-06,0.0978807404450185,0.2,0.5,13
0.0023304996999945,0.1050831384072782,0.0311533669542205,-0.0005955286305687,0.0974767105368752,0.2,0.5,13
0.0025418040079725,0.1077014584198325,0.0453400120835877,-0.0008761039884367,0.097142795107797,0.2,0.5,13
0.0,0.1092159638236816,0.0531528474758865,7.398359912442707e-08,0.0977373943081911,0.2,0.5,13
0.0027352216151292,0.1112942984627824,0.0631962063377883,-0.0011904649782166,0.0972169431203164,0.2,0.5,13
0.0,0.1133769349781071,0.0728629071339097,1.6122014734013e-07,0.0980016707060587,0.2,0.5,13
0.002898094226706,0.1160807894135299,0.0846311633689727,-0.0014809871359422,0.0972670078031746,0.2,0.5,13
0.0,0.1179815482550606,0.092603223491131,-1.1910313630244249e-07,0.0980746321808829,0.2,0.5,13
0.0030658507066151,0.1203755744965266,0.1018683691588326,-0.0016588291319518,0.0974404180910756,0.2,0.5,13
0.0,0.1221743764462057,0.1086666032384016,-1.2269321683895253e-07,0.0983699474633764,0.2,0.5,13
0.0032119900722321,0.124121268440592,0.1154421989585281,-0.0017585645103864,0.0975624307398148,0.2,0.5,13
0.0,0.1260133406989828,0.1219511813210476,1.6591081686792528e-07,0.0985914871815463,0.2,0.5,13
0.1018681555216466,0.0078360119632035,5.894449578882325e-05,-0.000584784285235,0.0500613395042041,0.2,0.5,13
0.1013347808476994,0.0099063673232058,6.0912333524822725e-05,-0.0005120136766675,0.0498663929241851,0.2,0.5,13
0.100823719052406,0.0077556706963389,2.692605484439802e-05,-0.0003057980081623,0.0499800415415712,0.2,0.5,13
0.0033627612425848,0.1280560868614697,0.128434236383318,-0.0018224950864029,0.0975811653397854,0.2,0.5,13
0.0,0.1300470616902011,0.1346890944212821,1.393687174692639e-07,0.0986484075186574,0.2,0.5,13
0.1034686364058119,0.0079591258773701,0.0001208521558763,-0.001000149499698,0.0501286141674139,0.2,0.5,13
0.1025187813459168,0.0106602601028138,0.0001206483303037,-0.0008693644579018,0.0499741179943632,0.2,0.5,13
0.0035128998901442,0.1321904345816313,0.1408535709339692,-0.0018516151004959,0.0976333607069868,0.2,0.5,13
0.0,0.1342852975309847,0.1468438151483142,1.6631568129007368e-07,0.0987172605561945,0.2,0.5,13
0.0036042602525276,0.1365118209741774,0.1526197225522234,-0.0018152584505854,0.09770468070034,0.2,0.5,13
0.0,0.138738354752429,0.158382653271238,2.2607718474247626e-07,0.0987703593885667,0.2,0.5,13
0.0038340837378274,0.1410462739504889,0.1637480550776262,-0.0018152479777776,0.0977296058406089,0.2,0.5,13
0.0,0.1434097284274703,0.1692508004808402,2.337169156897195e-07,0.0988223205725599,0.2,0.5,13
0.0039806945592749,0.1458821906450087,0.174369607105289,-0.0017383895311039,0.097792848743948,0.2,0.5,13
0.0,0.1482853739315836,0.1793708761880356,2.2498712077237495e-07,0.098871008389361,0.2,0.5,13
0.0,0.2978542116269853,0.0140641104259497,-2.004623528012331e-06,0.0979563105263736,0.2,0.5,13
0.0021261785854031,0.2982215904394724,0.0117694792425537,0.0002263696454488,0.0975987189650527,0.2,0.5,13
0.0,0.2988808204394915,0.007466113245978,1.6261435965115848e-06,0.0976349754996136,0.2,0.5,13
0.105673607917406,0.0081287390705696,0.0002369028324657,-0.0015479873017493,0.0503190153676191,0.2,0.5,13
0.1047112982095542,0.0105168512933486,0.0002352916067804,-0.0014470152249635,0.050167532819515,0.2,0.5,13
0.0040865191708822,0.1508557701706792,0.1840638714325591,-0.0016169570125881,0.0978762785550494,0.2,0.5,13
0.0,0.1533570589803225,0.1886715372677559,2.2613555218683683e-07,0.0989308647434489,0.2,0.5,13
0.0041497068272213,0.155959965503871,0.1928212367745332,-0.0014598631355337,0.0979720878695677,0.2,0.5,13
0.0,0.1585394252504962,0.196984335673583,2.1456332771418306e-07,0.0989945942131666,0.2,0.5,13
0.0041619241479619,0.161118833353507,0.2005339696396545,-0.0012758540405107,0.0980702872854699,0.2,0.5,13
0.0,0.1637219970941842,0.2041765398002611,1.9938624378172109e-07,0.0990560222235049,0.2,0.5,13
0.004175552838391,0.1662994052660203,0.2071978944855411,-0.0010897884662971,0.098154526389179,0.2,0.5,13
0.0,0.1689045689378721,0.21031807433225,1.8057853233017266e-07,0.0991043190290615,0.2,0.5,13
0.0,0.2962913279765134,0.0237116964748116,6.127092149181744e-07,0.0978271019277245,0.2,0.5,13
0.0026418960514589,0.2971169230184254,0.0187404883539275,0.0004414245220953,0.0971420631914705,0.2,0.5,13
0.1073738113250905,0.0108228436505059,0.000430572352514,-0.0021387548893758,0.0504428812377626,0.2,0.5,13
0.1093908421826764,0.0084146801678981,0.0005117188200297,-0.0024095730360227,0.0506730989585203,0.2,0.5,13
0.0041868318718735,0.1714803611888235,0.2128406881668471,-0.0009031159543988,0.0982245823209494,0.2,0.5,13
0.0,0.17408714078156,0.215463222141411,1.5071979688897994e-07,0.099143304065391,0.2,0.5,13
0.0041986067994558,0.176671887490367,0.2175187223075733,-0.0007171268872455,0.098281682520749,0.2,0.5,13
0.0,0.1792697126252479,0.2196564371806105,1.1969794856793902e-07,0.0991734952642428,0.2,0.5,13
0.0042020619935637,0.1818579572470375,0.2212555118175086,-0.0005314659792044,0.0983273176783883,0.2,0.5,13
0.0,0.1844522844689359,0.2229310320546599,8.59517676885828e-08,0.0991958383569945,0.2,0.5,13
0.0042043689496496,0.1870426023717502,0.2240845464415523,-0.0003477256047188,0.098360299894258,0.2,0.5,13
0.0,0.1896348563126238,0.2253116749102394,5.0667393372763096e-08,0.0992103703114216,0.2,0.5,13
0.0,0.2937772480474726,0.0383066260080679,-7.921626776332171e-07,0.0975766784393357,0.2,0.5,13
0.0023501877003685,0.2950878341690371,0.0308305401634506,0.000581125425848,0.0975115768943019,0.2,0.5,13
0.0042051619717184,0.1922259737613831,0.2260267866589211,-0.00016567766714,0.0983809092398286,0.2,0.5,13
0.0,0.1948174281563117,0.2268144408254002,1.4380594808667516e-08,0.0992177435660308,0.2,0.5,13
0.0042053115413186,0.1974087451534161,0.2270949862587869,1.5061656501762182e-05,0.098389109702563,0.2,0.5,13
0.0,0.1999999999999996,0.2274474918178098,-2.2316047158612347e-08,0.0992181744088549,0.2,0.5,13
0.0042052750567396,0.2025913906735928,0.2272936952134994,0.0001951106961327,0.0983849018662096,0.2,0.5,13
0.0,0.2051825718436876,0.2272113278757949,-5.8948180168765734e-08,0.0992117523669791,0.2,0.5,13
0.0042051607917116,0.207774141694589,0.2266196307631689,0.0003751661297827,0.0983682672882077,0.2,0.5,13
0.0,0.2103651436873755,0.226098875600298,-9.49316767652805e-08,0.0991983995677529,0.2,0.5,13
