x,y,u,v,p,d,F,N
0.4,0.3221455972876865,0.0183763084027256,0.0075515031126818,0.0702564281058551,0.24,0.6,9
0.3999999999999999,0.3232139639835233,0.0120945643427395,0.0035324102864299,0.1092653060182894,0.24,0.6,9
0.3983505020727991,0.3224231389238707,0.0123299360726733,0.0027627101197163,0.0560939988840267,0.24,0.6,9
0.3999999999999999,0.320405220069485,0.0265736832155861,0.0117666696777549,0.045756612533168,0.24,0.6,9
0.3980139558525002,0.3212620201410259,0.0181893153872273,0.0040967487119474,0.0460134457553757,0.24,0.6,9
0.4,0.3186648428512834,0.034062772119163,0.0147334823908462,0.0304436262677569,0.24,0.6,9
0.397692005056174,0.3193166036861573,0.0276415867060222,0.006381067815604,0.034496010716769,0.24,0.6,9
0.3974584542064447,0.3164234777655289,0.0402005596515474,0.0093698552346657,0.0241096648315859,0.24,0.6,9
0.4,0.3151234578506902,0.0479432884062411,0.0186811921748808,0.0190801770962116,0.24,0.6,9
0.3973338117717084,0.3128278081014433,0.0542331798500491,0.0121750837937271,0.0149955309974285,0.24,0.6,9
0.4,0.310983153803321,0.0622657434082653,0.0211349433887296,0.01014736847143,0.24,0.6,9
0.3971159640920273,0.3081421691851805,0.0702752557504194,0.0140669150103251,0.0083377217143847,0.24,0.6,9
0.4,0.3063097321895671,0.0767932582073278,0.0223575514939049,0.0042985173882966,0.24,0.6,9
0.4,0.1666181821507283,0.0171401080519392,-0.0067756238115049,0.07454829209175,0.24,0.6,9
0.3979213159013083,0.1662658707282775,0.0099996659027758,-0.0016639876184873,0.0529970839815522,0.24,0.6,9
0.4,0.1655576995763965,0.0110468426387091,-0.0030952902986755,0.1117744908783429,0.24,0.6,9
0.396935074081682,0.3038747840112797,0.0832310678426033,0.0147763576858568,0.0040333463039493,0.24,0.6,9
0.4,0.3020606049096864,0.0885251690315989,0.0224629667258197,0.0003431613575381,0.24,0.6,9
0.3967696490290592,0.3000860590611766,0.0935227535921455,0.0148512664372174,0.0013687239325634,0.24,0.6,9
0.4000000000000001,0.2981779965319768,0.0981750432696641,0.0220446567083744,-0.0020464201371243,0.24,0.6,9
0.4,0.1682031469072945,0.0245889428201588,-0.0105041037373474,0.046780073697131,0.24,0.6,9
0.3972455917761507,0.1674977554838776,0.0158062703106118,-0.0023060161677175,0.0426543961817511,0.24,0.6,9
0.3966100978769843,0.2961125108160496,0.1032452488941138,0.0145661447247972,-0.000595511639543,0.24,0.6,9
0.4000000000000001,0.2940967312481511,0.1073570763343047,0.0212282524909319,-0.0037067627649178,0.24,0.6,9
0.4,0.1703529990334809,0.0337720484591594,-0.0144031305898043,0.0308620579586406,0.24,0.6,9
0.3975780257671615,0.1696776694522629,0.0272303284884345,-0.0061642108080363,0.0332318213838963,0.24,0.6,9
0.396431838127515,0.2919162952922464,0.1124607529063772,0.0139289230105664,-0.0021046544088805,0.24,0.6,9
0.4000000000000001,0.2898067672108656,0.1160119488663902,0.020056647849209,-0.0049884964702769,0.24,0.6,9
0.3975270172059304,0.1722808430642425,0.0384841285379521,-0.0091180492861144,0.023286205465693,0.24,0.6,9
0.4,0.174101095319272,0.0479207984851916,-0.0184384186573461,0.0177423184452857,0.24,0.6,9
0.3962579074071032,0.2875057953888909,0.1210707519629989,0.0130437534274683,-0.0032583886515324,0.24,0.6,9
0.4,0.2852974952931097,0.1240765069674309,0.0185804426677289,-0.005941934927283,0.24,0.6,9
0.3961032381215841,0.2828676195988481,0.1290166017775091,0.0119714463955952,-0.0041243455227809,0.24,0.6,9
0.4,0.2805584791456656,0.1314821310937304,0.0168381503659968,-0.0066340021906936,0.24,0.6,9
0.3959812078231302,0.2780142616609892,0.136189652124788,0.0107614364591291,-0.0047816892390412,0.24,0.6,9
0.4,0.2755797225669154,0.1381456114866665,0.0148618426189482,-0.0071344024033332,0.24,0.6,9
0.3958976513519828,0.2729739189326824,0.1424752689424751,0.0094430928048933,-0.0052758808168474,0.24,0.6,9
0.4,0.270430318443607,0.143892932417278,0.0127098331428727,-0.0075029252802295,0.24,0.6,9
0.3958413021286443,0.2678265800049312,0.1477379229524839,0.0080370127656079,-0.0056427603392195,0.24,0.6,9
0.4,0.2652331479312969,0.1485650330340988,0.0104636121735438,-0.0077752080395063,0.24,0.6,9
0.3958203576995382,0.2626429443187623,0.1519070844322951,0.0065808788948951,-0.0059138413823449,0.24,0.6,9
0.4,0.2600359720595838,0.1521454867353718,0.0081656774078755,-0.0079670125199222,0.24,0.6,9
0.3958051802765535,0.2574446405686139,0.1549973496797319,0.0050711395290776,-0.0061088667077007,0.24,0.6,9
0.4,0.2548387961878707,0.1546645890223545,0.0058327071731136,-0.0081013663293567,0.24,0.6,9
0.2783543242567495,0.43092825825075,7.717755431454915e-05,-0.0007198985146607,0.059405504969712,0.24,0.6,9
0.2791659733620867,0.4289152418523408,6.853482153543227e-05,-0.0005470876239871,0.0594088490204133,0.24,0.6,9
0.2796185797799932,0.431068731086666,3.756136060256739e-05,-0.0003445940786103,0.0593769328893973,0.24,0.6,9
0.3972861495204172,0.1764061955430146,0.0542688693769889,-0.0118674608580118,0.0140265914424405,0.24,0.6,9
0.4,0.1781551969957945,0.061789381750094,-0.0206851030382371,0.0093878120611332,0.24,0.6,9
0.3957964458491864,0.2522439621988362,0.1570259780599824,0.0035250056892114,-0.0062482835384685,0.24,0.6,9
0.4,0.2496416203161575,0.1561435629194868,0.0034739596354711,-0.0081993550777069,0.24,0.6,9
0.395793077196476,0.247042915702633,0.158011037664414,0.0019520689617731,-0.0063455043939895,0.24,0.6,9
0.4,0.2444444444444444,0.1565945190583765,0.0010951795948268,-0.0082711937447874,0.24,0.6,9
0.3957934590608147,0.2418412719651348,0.1579618433580789,0.0003594748358923,-0.0064058389970719,0.24,0.6,9
0.4,0.2392472685727313,0.1560210704956843,-0.0012993607992304,-0.0083189940107109,0.24,0.6,9
0.3957970432574405,0.236638488800523,0.1568771040760467,-0.0012454285715601,-0.0064276633569812,0.24,0.6,9
0.4,0.2340500927010182,0.1544184451845695,-0.0037049659871713,-0.0083376752487624,0.24,0.6,9
0.2770616997005737,0.4307846333000638,0.0001172145924358,-0.001086823560419,0.0593840339752898,0.24,0.6,9
0.2779290261324666,0.4280551127455405,0.00012180746917,-0.0009311722672724,0.0593746266326663,0.24,0.6,9
0.3970699147975727,0.181019507107849,0.0699202799797989,-0.0134549137164539,0.0073307045113677,0.24,0.6,9
0.4,0.1825572450613553,0.075404524877983,-0.0216835981713629,0.0036413509849255,0.24,0.6,9
0.3969239684052757,0.1850260583543212,0.0820335342555611,-0.0140160437231634,0.0032298506892533,0.24,0.6,9
0.3999999999999999,0.1868281043626603,0.0871951519952279,-0.0216769202541758,-0.0002643015935833,0.24,0.6,9
0.3958045297234401,0.2314357684124401,0.1547457395427969,-0.0028536554861276,-0.0064025947022401,0.24,0.6,9
0.4,0.2288529168293051,0.1517735570178763,-0.0061146473725598,-0.0083145125079451,0.24,0.6,9
0.3967605286046383,0.1888214987070434,0.0923701180175331,-0.0139603150454953,0.0006156675456179,0.24,0.6,9
0.3999999999999999,0.1907108017195448,0.0968869045819561,-0.0211396724583609,-0.002715317820819,0.24,0.6,9
0.3965992160667825,0.1927923922789187,0.1021519865788786,-0.0135172634012922,-0.0013474236948682,0.24,0.6,9
0.4,0.1947919878189833,0.1061395289375671,-0.0201879176075343,-0.0044013825344621,0.24,0.6,9
0.3958167615348933,0.2262373316542822,0.1515496886582465,-0.0044527013726403,-0.0063144008793927,0.24,0.6,9
0.4,0.223655740957592,0.1480647539734555,-0.0085171537810777,-0.00822525293419,0.24,0.6,9
0.396429543261945,0.1969779556138012,0.1114295327800043,-0.012734452964402,-0.002861273177607,0.24,0.6,9
0.4,0.199081921063187,0.1148850572339556,-0.0188686134389517,-0.0056965807235371,0.24,0.6,9
0.3962618265364193,0.201382673148229,0.1201319735391819,-0.0116899151384969,-0.0039991132121513,0.24,0.6,9
0.4,0.2035912775926856,0.1230584835406555,-0.0172356343559813,-0.0066390728516863,0.24,0.6,9
0.3961072695004416,0.2060106738514373,0.1281781289330826,-0.0104462628492359,-0.004835951483893,0.24,0.6,9
0.4,0.2083304097432233,0.1305857340524629,-0.015332068533317,-0.0073031753893348,0.24,0.6,9
0.3958353859601974,0.2210529959880387,0.1472689777738433,-0.0060246986617854,-0.0061380167987271,0.24,0.6,9
0.4,0.2184585704452818,0.1432605974379509,-0.0108936208586644,-0.0080425872896345,0.24,0.6,9
0.3958848751992779,0.2158929278927374,0.14187542403243,-0.0075693843234144,-0.005857458715726,0.24,0.6,9
0.4,0.2133091663219734,0.1373796906485983,-0.0131948555888528,-0.0077492060768418,0.24,0.6,9
0.3959826919378975,0.2108563412796264,0.1354653601136181,-0.0090633030179984,-0.0054403337935321,0.24,0.6,9
0.2749180041564383,0.430546444906271,0.0001823147750624,-0.0016788719891593,0.0593557599797055,0.24,0.6,9
0.2758299492068427,0.4282194752663472,0.0001922249261012,-0.0015028688929365,0.0593779393223003,0.24,0.6,9
0.2732857808542132,0.427869228313884,0.0002846005218078,-0.0021714138411003,0.0593305497737969,0.24,0.6,9
0.2712831242294619,0.4301425693588291,0.0002981125037061,-0.0025877530472235,0.0593233210804397,0.24,0.6,9
0.2693257401297044,0.4272283525365328,0.0004435191557429,-0.0031300001638838,0.0592453775447813,0.24,0.6,9
0.2673484483912055,0.4297053831545784,0.0004468064173375,-0.0034681317724988,0.0592148332893936,0.24,0.6,9
0.2648892522370701,0.4265251932712312,0.000645288880418,-0.004081912455525,0.0590516133644731,0.24,0.6,9
0.2630727037919784,0.429230300421331,0.0006348190279142,-0.004312385591796,0.0589998568220023,0.24,0.6,9
0.2610177119832998,0.4259806892125083,0.0008448453861614,-0.0048184712041014,0.0588608609350068,0.24,0.6,9
0.2589245311675322,0.4287693923519481,0.00084226557021,-0.0050385120672703,0.0588088599050256,0.24,0.6,9
0.2573536962210184,0.4254116832315774,0.0010530218163539,-0.005446780148093,0.0586713168521789,0.24,0.6,9
0.2551570388414676,0.4283507820934965,0.0010484070798354,-0.0056234082328984,0.058617975138004,0.24,0.6,9
0.2534940179689899,0.4248292055006822,0.001285527991754,-0.0060367015109399,0.0584558306142089,0.24,0.6,9
0.2512004093889587,0.4279111565987732,0.0012795336308608,-0.0061710071150652,0.0583999005257744,0.24,0.6,9
0.2494580721594075,0.4242183021521334,0.0015387146405649,-0.0065817538341232,0.0582239931648405,0.24,0.6,9
0.2470450320745982,0.4274494480082887,0.0015320175913393,-0.0066775789431871,0.0581634554083945,0.24,0.6,9
0.245220982997095,0.4235754374507164,0.0018086588362212,-0.0070806586094062,0.0579730541532465,0.24,0.6,9
0.2426809239491148,0.4269645471054573,0.001800537413931,-0.0071408178247841,0.0579076184311163,0.24,0.6,9
0.2407657801643702,0.4229140891271798,0.0020882713561005,-0.0075291690835847,0.0577035259876601,0.24,0.6,9
0.2380987237038681,0.4264554137448743,0.0020778697369195,-0.0075578646089244,0.0576333005497996,0.24,0.6,9
0.2360747972845483,0.4222547038427285,0.002367988134349,-0.0079222263789734,0.0574171869809221,0.24,0.6,9
0.2332989774189145,0.4259221086021016,0.0023542514227387,-0.0079251871860297,0.057341221623263,0.24,0.6,9
0.231206460154118,0.4216064248904239,0.0026336771532203,-0.0082512779074932,0.0571180624250711,0.24,0.6,9
0.2282826968881033,0.4253647440986782,0.0026182731901836,-0.0082391381746882,0.0570348909467365,0.24,0.6,9
0.2261794171480011,0.4209635322944545,0.0028739000334666,-0.0085142720361709,0.0568094382107872,0.24,0.6,9
0.2231407462109537,0.4247934162456616,0.0028535808586127,-0.0084926080828045,0.0567207450063237,0.24,0.6,9
0.2210582148522084,0.4203603420177095,0.0030741506456826,-0.0087079670876399,0.0564962474620083,0.24,0.6,9
0.2179983581640751,0.4242220397960083,0.0030455256067836,-0.0086819080221823,0.0564064506781569,0.24,0.6,9
0.215912222864592,0.4197756903407633,0.0032256354565392,-0.0088345490479124,0.0561826283659573,0.24,0.6,9
0.2128559701171965,0.4236506633463552,0.0031881189146492,-0.008810930213007,0.0560929282913114,0.24,0.6,9
0.1216534009574447,0.4135170445508273,6.613983282984125e-05,-0.0006269948977421,0.0512664652382281,0.24,0.6,9
0.1204819662047617,0.4133868851338625,3.48126239553755e-05,-0.0003244881764471,0.0512762681046872,0.24,0.6,9
0.1214915383398617,0.4117286900968627,5.030336934561446e-05,-0.0005411820003379,0.0512657237850644,0.24,0.6,9
0.2107642133160569,0.419196777029793,0.0033235556287718,-0.0088987090337935,0.0558697518635077,0.24,0.6,9
0.2077135820703179,0.423079286896702,0.0032771077360364,-0.0088828558466027,0.0557796300634497,0.24,0.6,9
0.1233246341134797,0.41370273712372,0.0001089500623046,-0.0010430049656375,0.0512834176210428,0.24,0.6,9
0.122741361872929,0.4115358071821293,7.542124626588587e-05,-0.0008505875003308,0.0512484116465389,0.24,0.6,9
0.2056143450169424,0.4186215938098761,0.0033652381576188,-0.0089048107443996,0.0555571335764191,0.24,0.6,9
0.2025711940234393,0.4225079104470489,0.0033101198978436,-0.0088999381750124,0.055466138830528,0.24,0.6,9
0.1249958672695146,0.4138884296966127,0.0001509121686755,-0.0014499251273074,0.0513124887860461,0.24,0.6,9
0.124577527265274,0.4115251456895206,0.0001126908171926,-0.0012946990922014,0.0512634905236041,0.24,0.6,9
0.2004649849974724,0.4180507848172197,0.0033496964800971,-0.0088561731397439,0.055244582749019,0.24,0.6,9
0.1974288059765607,0.4219365339973957,0.0032865250856297,-0.0088635528217126,0.055152077477643,0.24,0.6,9
0.1270923751678164,0.4116294917900039,0.0001661133464508,-0.0018642345469699,0.0512876875591758,0.24,0.6,9
0.1284151700301264,0.4142683522255697,0.0002382161764189,-0.0022139567411373,0.05134456911176,0.24,0.6,9
0.1953161755624446,0.4174831943722894,0.0032777211926403,-0.0087552910053992,0.0549314200393208,0.24,0.6,9
0.1922864179296821,0.4213651575477425,0.0032073881626462,-0.0087742439108792,0.0548370201006484,0.24,0.6,9
0.1308171624832242,0.4119040790318377,0.000256102246916,-0.0026452562876338,0.05137264309683,0.24,0.6,9
0.132428795212553,0.4147143105791726,0.0003577375685919,-0.0030431567144281,0.051480146072814,0.24,0.6,9
0.1901664807587851,0.4169186145318373,0.0031516763379111,-0.0086036901393187,0.0546172377785255,0.24,0.6,9
0.1871440298828036,0.4207937810980893,0.003075403665041,-0.0086317199645286,0.05452062086008,0.24,0.6,9
0.1850149550065288,0.4163571938762034,0.0029754719298062,-0.0084020504263768,0.0543017002223481,0.24,0.6,9
0.182001641835925,0.4202224046484361,0.0028949315608178,-0.0084348923512326,0.0542027462721402,0.24,0.6,9
0.1798674936682742,0.4158024242954724,0.0027549484113347,-0.0081507363942378,0.0539853504286801,0.24,0.6,9
0.1768592537890464,0.4196510281987829,0.0026720210160684,-0.0081820219352886,0.0538834303119064,0.24,0.6,9
0.1354762370174379,0.4121691977349274,0.0003984854366024,-0.0035114244026485,0.0515221409667058,0.24,0.6,9
0.1369559573284773,0.415217328592053,0.0005238924757247,-0.0038753383608766,0.0516194066709428,0.24,0.6,9
0.1396565937255578,0.4124610161826805,0.0005557028328567,-0.0042035559441618,0.0516850825825271,0.24,0.6,9
0.1410755954640197,0.4156750661626689,0.000701426203117,-0.0045577884405741,0.0518027460301049,0.24,0.6,9
0.1433508679685131,0.4127300072991799,0.0007181262147371,-0.0047574962471255,0.0518629452523345,0.24,0.6,9
0.1448430238052488,0.4160936693116943,0.0008836619998654,-0.0051237098266873,0.0519947460148772,0.24,0.6,9
0.1747387629204891,0.4152591644472127,0.0024982359567151,-0.0078501655584886,0.0536693122424593,0.24,0.6,9
0.1717173031118968,0.4190797003457663,0.0024141009059193,-0.007870417100906,0.0535659127521684,0.24,0.6,9
0.1696547826426807,0.4147351590257166,0.0022157285283205,-0.0075013793808669,0.0533585550087432,0.24,0.6,9
0.1667010225810856,0.4185223358423429,0.0021371040522035,-0.0075070901856515,0.0532571216608805,0.24,0.6,9
0.1647716956926578,0.4143260455315538,0.0019279982640564,-0.0071211678217562,0.0530620389575554,0.24,0.6,9
0.1619012762961319,0.4179890306995703,0.0018572537093636,-0.0071006517127862,0.0529656441586272,0.24,0.6,9
0.1472206684575689,0.413008389930766,0.0009091573723469,-0.0052840661907666,0.0520591101301456,0.24,0.6,9
0.1487997511300421,0.4165333056811159,0.0010933281323386,-0.0056640764550972,0.0522051074372224,0.24,0.6,9
0.1512888441379595,0.4132950745501744,0.0011287412045328,-0.0057846550372985,0.0522786682408139,0.24,0.6,9
0.1529551684300456,0.4169950187144496,0.0013283075039834,-0.0061756003033362,0.0524382286907064,0.24,0.6,9
0.16005876029498,0.4139568006959809,0.0016438950257053,-0.0067052888478955,0.0527819003893521,0.24,0.6,9
0.1573191927199898,0.4174799103022212,0.0015848744884866,-0.0066554423906925,0.0526920888629346,0.24,0.6,9
0.1555717446820802,0.4136034731179246,0.0013753356284327,-0.0062591077148068,0.0525200937384343,0.24,0.6,9
0.2784740587341567,0.0309415620815729,7.370418666330977e-05,-0.0006856212812031,0.0595705258883904,0.24,0.6,9
0.2795024381662033,0.0310558264629114,4.110100127737274e-05,-0.0003788237304129,0.0595538658410141,0.24,0.6,9
0.2785189170750304,0.032705277607308,5.897634891203218e-05,-0.0006186987114397,0.0595833866406087,0.24,0.6,9
0.2773842021492594,0.0328825487728738,8.69097325500977e-05,-0.0009384174602471,0.0596086952358998,0.24,0.6,9
0.2766536911076959,0.0307392990119662,0.0001295656388834,-0.0012014645101586,0.0595581967602621,0.24,0.6,9
0.274833323481235,0.0305370359423594,0.0001852514538429,-0.0016995719744151,0.0595211217360819,0.24,0.6,9
0.2753766796750148,0.0329136498408043,0.0001368934733868,-0.0014866573012874,0.059593667712407,0.24,0.6,9
0.2728558158503241,0.0328116258245208,0.000204523106066,-0.0021270185250792,0.0595492568991588,0.24,0.6,9
0.2715748964346985,0.0301749884927442,0.0002881409755172,-0.002517822703536,0.0594585762821217,0.24,0.6,9
0.2690635396732028,0.0326206778458717,0.0003215723963332,-0.002998984176948,0.0594576302751756,0.24,0.6,9
0.2675643500256588,0.0297293722250732,0.0004378146321947,-0.003423670071772,0.0593381028707623,0.24,0.6,9
0.2645076807071096,0.0322789194749824,0.0004954943128135,-0.0039166993312806,0.0592944248431906,0.24,0.6,9
0.2630418771583017,0.0292268752398113,0.0006361481329444,-0.0043187438029154,0.0591724163868146,0.24,0.6,9
0.2603555588700968,0.0319498974533133,0.0006836523507406,-0.0046495366184733,0.0591121615019315,0.24,0.6,9
0.2589243670059772,0.0287693741117752,0.0008423237369251,-0.0050383289583882,0.0589714898710062,0.24,0.6,9
