x,y,u,v,p,d,F,N
0.4,0.3437178894291443,0.1731254496424449,0.0070714237168854,-0.0068223601050516,0.22000000000000003,0.55,3
0.3957940436482217,0.3411235159354168,0.1751271448120687,0.0051139375674685,-0.0052555700401363,0.22000000000000003,0.55,3
0.3999999999999999,0.3385256113812387,0.1743990077761952,0.0050817184462955,-0.0069311445848239,0.22000000000000003,0.55,3
0.3957930277498327,0.3359299115289551,0.1759856808084925,0.0038002069526648,-0.0053787488242874,0.22000000000000003,0.55,3
0.3999999999999999,0.3333333333333332,0.1747925428273911,0.0030633099125409,-0.0070513457041687,0.22000000000000003,0.55,3
0.3957932696893846,0.3307362296516177,0.1759660988219951,0.0024547765452687,-0.0055035310405315,0.22000000000000003,0.55,3
0.3999999999999999,0.3281410552854277,0.1743069901691595,0.0010115390129792,-0.007183364119257,0.22000000000000003,0.55,3
0.3973121837396871,0.2552414698558151,0.0557504865940904,-0.0121405565350274,0.0140547112184041,0.22000000000000003,0.55,3
0.3999999999999999,0.2569997714257589,0.0635739480288758,-0.0212819272409617,0.0096679392183609,0.22000000000000003,0.55,3
0.3957945590874064,0.3255422403529568,0.1750657067909096,0.0010767739755427,-0.0056282511198448,0.22000000000000003,0.55,3
0.3999999999999999,0.3229487772375222,0.1729369166464041,-0.0010777466276722,-0.0073232475458867,0.22000000000000003,0.55,3
0.3957968351959064,0.3203477127748073,0.1732743968912327,-0.0003336737840018013,-0.0057466292602061,0.22000000000000003,0.55,3
0.3999999999999999,0.3177564991896167,0.17067057429954,-0.0032071156527148,-0.0074625386820635,0.22000000000000003,0.55,3
0.3958008364401706,0.3151530618014572,0.1705746805641668,-0.0017745889875691,-0.0058478353528825,0.22000000000000003,0.55,3
0.3999999999999999,0.3125642211417111,0.1674897225989299,-0.0053763877640137,-0.0075875304378665,0.22000000000000003,0.55,3
0.2617292816652972,0.4833081735444225,0.0164449746619856,-0.0280962458612303,0.0626324027800572,0.22000000000000003,0.55,3
0.2584283177928732,0.4861427725976244,0.0164924041980189,-0.0282515807823685,0.0626628011483113,0.22000000000000003,0.55,3
0.3971028027408998,0.2599521174149047,0.0724373181688394,-0.0137955717996001,0.007420125306745,0.22000000000000003,0.55,3
0.3999999999999999,0.2614402418095861,0.0780075248559307,-0.0223593904865692,0.0038204282819827,0.22000000000000003,0.55,3
0.3958082439089714,0.3099603571630965,0.1669425600871601,-0.0032413133812836,-0.0059159289265745,0.22000000000000003,0.55,3
0.3999999999999999,0.3073719430938056,0.1633691489780161,-0.0075812179665617,-0.0076772635435562,0.22000000000000003,0.55,3
0.3969847985063214,0.2638093037105768,0.0847160888202147,-0.0143702819593247,0.0032023323668098,0.22000000000000003,0.55,3
0.3999999999999999,0.2656282706948247,0.0902262003168558,-0.0223779448472612,-0.0002036931652476172,0.22000000000000003,0.55,3
0.3968280824124539,0.2675764282488083,0.0956080533028812,-0.014302529567464,0.0005891053266371928,0.22000000000000003,0.55,3
0.4,0.2694923900103014,0.1005298443449415,-0.0218711667625605,-0.0026247558534054,0.22000000000000003,0.55,3
0.3958224040926955,0.3047747237448878,0.1623497459268575,-0.0047262325776453,-0.0059298683921081,0.22000000000000003,0.55,3
0.4,0.302179685243163,0.1582767439424188,-0.0098105361799098,-0.0077098534257527,0.22000000000000003,0.55,3
0.395859332980585,0.2996089810758801,0.156768861830796,-0.0062284269323717,-0.005862357998169,0.22000000000000003,0.55,3
0.4,0.297026817649192,0.1522217624605939,-0.0120300974800006,-0.0076505792433698,0.22000000000000003,0.55,3
0.3959078595981334,0.294495725896582,0.1502079597071884,-0.0077103455826286,-0.0056760161699064,0.22000000000000003,0.55,3
0.3999999999999999,0.2919520813039069,0.1452374047480868,-0.0141919889373097,-0.0074583650893697,0.22000000000000003,0.55,3
0.3960080769768098,0.2894863213691374,0.1427115832825569,-0.0091858459844352,-0.0053483715971525,0.22000000000000003,0.55,3
0.3999999999999999,0.2870204694178915,0.1374282914782981,-0.0162310644387526,-0.0070971114698766,0.22000000000000003,0.55,3
0.3966607695242092,0.2715386408847928,0.1060633767724278,-0.0138082919137225,-0.0014113321584849,0.22000000000000003,0.55,3
0.4,0.2735533344373573,0.1104595736159755,-0.0209472661649973,-0.0043261084795351,0.22000000000000003,0.55,3
0.3961589176587887,0.2846862115152247,0.1344734560054157,-0.0106097456668069,-0.004824336655244,0.22000000000000003,0.55,3
0.3999999999999999,0.2823066572465429,0.1289672141199878,-0.0180727416158581,-0.0065015953066037,0.22000000000000003,0.55,3
0.3964879615904756,0.2757055709569582,0.1160626426865237,-0.0129763912230872,-0.0029277465913712,0.22000000000000003,0.55,3
0.4,0.2778212414312297,0.1199572972722184,-0.0196611220135335,-0.005600853692148,0.22000000000000003,0.55,3
0.3963162281914503,0.2800879801816413,0.125558475785637,-0.0118849989350651,-0.0040383207005306,0.22000000000000003,0.55,3
0.2573768477126541,0.4816746149686742,0.0182190600000473,-0.0297680877845035,0.062143615699921,0.22000000000000003,0.55,3
0.2539291002825746,0.4846430334275249,0.0182319157708327,-0.0298025415667301,0.0621890955533131,0.22000000000000003,0.55,3
0.2528148328961012,0.4800170736183293,0.0199320305800068,-0.0312229628693191,0.06166634256842,0.22000000000000003,0.55,3
0.2492385933124406,0.4830795311041468,0.0199225207494571,-0.0311597156815273,0.0617216372553632,0.22000000000000003,0.55,3
0.2480809736914264,0.4783469595219395,0.021543009105062,-0.0324521686445758,0.0612052388141428,0.22000000000000003,0.55,3
0.2443843183327553,0.4814614394442518,0.0215257408176634,-0.0323185419670435,0.0612660520776313,0.22000000000000003,0.55,3
0.243230614319964,0.4766770995697101,0.0230124811654246,-0.033455174201786,0.0607642375540197,0.22000000000000003,0.55,3
0.2394527315088451,0.479817577169615,0.0229891259477,-0.0332709419374714,0.0608301037668422,0.22000000000000003,0.55,3
0.2383159625776902,0.4750215660169228,0.024309483031426,-0.0342416641976694,0.0603447195435995,0.22000000000000003,0.55,3
0.2345211400702396,0.4781737133567465,0.0242754119077976,-0.0340236707339302,0.0604158841514704,0.22000000000000003,0.55,3
0.2333886466534569,0.4733667696446995,0.0254186418718523,-0.0348319153705869,0.059944711456825,0.22000000000000003,0.55,3
0.2295895486316341,0.476529849543878,0.0253766810774745,-0.0345997423571705,0.0600185961414258,0.22000000000000003,0.55,3
0.2284571443007256,0.4717190252377274,0.0263321021443656,-0.0352470989085154,0.0595612500597151,0.22000000000000003,0.55,3
0.2246579571930286,0.4748859857310095,0.026287177398902,-0.0350183864895596,0.0596351289687267,0.22000000000000003,0.55,3
0.2235248472880885,0.4700723935918827,0.0270478640709813,-0.0355072359286232,0.0591905181209606,0.22000000000000003,0.55,3
0.2197263657544231,0.473242121918141,0.0270030546135212,-0.0352954318424816,0.0592617694069814,0.22000000000000003,0.55,3
0.2185926426229694,0.4684271257635295,0.0275644277214047,-0.0356281476416647,0.058829096406861,0.22000000000000003,0.55,3
0.2147947743158176,0.4715982581052725,0.0275220696289146,-0.0354436087955023,0.0588954831976228,0.22000000000000003,0.55,3
0.2136606711679821,0.4667826222210409,0.0278818244804818,-0.0356226759773596,0.0584737408099908,0.22000000000000003,0.55,3
0.2098631828772121,0.469954394292404,0.0278433591785449,-0.0354728726215211,0.0585332262213466,0.22000000000000003,0.55,3
0.2087288828617299,0.4651385150940429,0.0280011812989206,-0.0355008129952306,0.0581213140462672,0.22000000000000003,0.55,3
0.2049315914386066,0.4683105304795355,0.0279673061140744,-0.0353906365311675,0.058172039474388,0.22000000000000003,0.55,3
0.2037972031110291,0.463494568337147,0.0279246595900602,-0.035269977648944,0.0577687681945151,0.22000000000000003,0.55,3
0.200000000000001,0.466666666666667,0.0278954361439354,-0.0352019725486073,0.0578090095898264,0.22000000000000003,0.55,3
0.1988655732883209,0.4618506817357093,0.0276554212442975,-0.0349352351944709,0.057413141769463,0.22000000000000003,0.55,3
0.1950684085613955,0.4650228028537985,0.0276303495248503,-0.0349097543399958,0.0574412829612705,0.22000000000000003,0.55,3
0.106453650704107,0.4354845502347023,0.0007070091461164699,-0.0020404471942767,0.0480376805559358,0.22000000000000003,0.55,3
0.1053704704983686,0.4351234901661229,0.00033956717991884066,-0.0010019902813974,0.0479082113813243,0.22000000000000003,0.55,3
0.1066373795951755,0.4337840804316733,0.0005563420799806642,-0.001694021436269,0.0480619992476334,0.22000000000000003,0.55,3
0.1939338266293794,0.4602068352870612,0.0271976155712367,-0.0344994575480757,0.0570515439835454,0.22000000000000003,0.55,3
0.19013681712279,0.46337893904093,0.0271756889433835,-0.0345147594107048,0.0570660564299834,0.22000000000000003,0.55,3
0.1080912130065205,0.4360304043355068,0.0012676284005514,-0.0035362604826082,0.0482601804449479,0.22000000000000003,0.55,3
0.1080840756961247,0.4333589810979454,0.0009111887284674818,-0.0027594998324213,0.0480447383152607,0.22000000000000003,0.55,3
0.1890015492672428,0.4585632024269673,0.0265563810330383,-0.0339634436503709,0.0566811438690921,0.22000000000000003,0.55,3
0.1852052256841845,0.4617350752280615,0.0265361429918981,-0.0340157290015929,0.0566805756042567,0.22000000000000003,0.55,3
0.109728775308934,0.4365762584363113,0.0018377803092479,-0.004985514835174,0.0483847873055671,0.22000000000000003,0.55,3
0.1101106340849344,0.4340691073592103,0.001568306734191,-0.0045347316636252,0.0482747635742021,0.22000000000000003,0.55,3
0.1840681484331836,0.4569203391739589,0.0257379216736085,-0.0333260322938153,0.056299194648698,0.22000000000000003,0.55,3
0.180273634245579,0.460091211415193,0.0257174834029091,-0.0334093890186481,0.056282141364538,0.22000000000000003,0.55,3
0.112732974020815,0.4375776580069383,0.002919095216025,-0.0074280563252184,0.0485916608134119,0.22000000000000003,0.55,3
0.1127818865283423,0.4349248253546046,0.0024392967532538,-0.006699338403354,0.0484515326334095,0.22000000000000003,0.55,3
0.1791330898835205,0.455279165209746,0.0247496539562291,-0.032584184579052,0.0559030614338279,0.22000000000000003,0.55,3
0.1753420428069735,0.4584473476023245,0.0247266334528463,-0.0326904333465258,0.0558681670354517,0.22000000000000003,0.55,3
0.1166134344062391,0.4360085570657983,0.0037140167238596,-0.0095664213216663,0.0491475739681332,0.22000000000000003,0.55,3
0.1174097322855659,0.4391365774285219,0.0046460074786253,-0.0110124859061662,0.0495164634997619,0.22000000000000003,0.55,3
0.1741965044425967,0.4536405124944825,0.0236003915259061,-0.0317329850819632,0.0554903117675445,0.22000000000000003,0.55,3
0.170410451368368,0.456803483789456,0.0235717626350483,-0.0318514868189888,0.0554361232709077,0.22000000000000003,0.55,3
0.1209331262548748,0.4371448376241213,0.0052311920373306,-0.0124485072071018,0.0497317830795407,0.22000000000000003,0.55,3
0.1215951199203502,0.4405317066401167,0.0062656519464359,-0.0138358779025248,0.0499679878424139,0.22000000000000003,0.55,3
0.1248856439646628,0.4384148213380047,0.0067068197382754,-0.0148736310316525,0.0502286753128702,0.22000000000000003,0.55,3
0.1256300906970228,0.4418766968990077,0.0078549560971112,-0.0162897096850099,0.050507605375682,0.22000000000000003,0.55,3
0.1285335864119005,0.4394529097474769,0.0080633303977073,-0.0168729988551997,0.0506933071828203,0.22000000000000003,0.55,3
0.1293220253772507,0.4431073417924169,0.0093225347912367,-0.0183244091027491,0.0509855608688969,0.22000000000000003,0.55,3
0.1692593211811566,0.4520045734620958,0.022300450000462,-0.0307655687005731,0.055058543226305,0.22000000000000003,0.55,3
0.1654788599297625,0.4551596199765875,0.0222624583328828,-0.030882990894275,0.0549835912397582,0.22000000000000003,0.55,3
0.1323612276311741,0.4405546081788262,0.0095046292852607,-0.0187894167326704,0.0511553526055539,0.22000000000000003,0.55,3
0.1332031203807955,0.4444010401269318,0.0108692740602536,-0.0202748745787592,0.0514667495501093,0.22000000000000003,0.55,3
0.164324757450009,0.4503724210193012,0.0208625473898686,-0.0296736417879588,0.0546060775748089,0.22000000000000003,0.55,3
0.160547268491157,0.453515756163719,0.0208100100665325,-0.0297731728928423,0.0545082576544246,0.22000000000000003,0.55,3
0.1363911544540114,0.4417115696134032,0.0110257824141248,-0.020624014130592,0.0516371615409329,0.22000000000000003,0.55,3
0.1372829895850954,0.4457609965283652,0.0124837189426303,-0.0221332729474825,0.051964558027826,0.22000000000000003,0.55,3
0.1594073087005243,0.4487435425222845,0.0193039554152509,-0.0284487981090536,0.0541315736556848,0.22000000000000003,0.55,3
0.1556156816672448,0.4518718938890816,0.0192275142801341,-0.0285077823652406,0.0540111339583821,0.22000000000000003,0.55,3
0.1406372538096875,0.4429434883088279,0.0126229841835305,-0.0223795113172331,0.0521306473925212,0.22000000000000003,0.55,3
0.1415717351949851,0.4471905783983284,0.0141521335557289,-0.0238953072436247,0.052471285962508,0.22000000000000003,0.55,3
0.1450388273278541,0.4442974155283033,0.0142744015457446,-0.0240458106029157,0.0526310160895471,0.22000000000000003,0.55,3
0.1460708997174255,0.4486902999058085,0.0158538817439455,-0.0255532383115886,0.0529856954635591,0.22000000000000003,0.55,3
0.1497065733776177,0.4456793585602189,0.0159647462017534,-0.0256218052027303,0.0531356054260839,0.22000000000000003,0.55,3
0.1507614066875594,0.4502538022291864,0.0175576088552909,-0.0270944381532188,0.0534998520098767,0.22000000000000003,0.55,3
0.1545111696743643,0.4471560956482601,0.0176520960732811,-0.0270901849247285,0.0536384283665232,0.22000000000000003,0.55,3
0.2935663572504052,0.0978554524168017,0.000927099491866838,-0.0026896583636789,0.0679014178710948,0.22000000000000003,0.55,3
0.2946338895635231,0.0982112965211743,0.0004500937214781071,-0.0013328886269144,0.0681271048896592,0.22000000000000003,0.55,3
0.293430153362545,0.0995593806583769,0.0007139041984351674,-0.0021800333196445,0.0680617458376386,0.22000000000000003,0.55,3
0.2919406171912806,0.0973135390637602,0.0016541146085385,-0.0046501148880139,0.0676602864543306,0.22000000000000003,0.55,3
0.2918608386165357,0.0999226109240334,0.0012374887193923,-0.0037403367837219,0.0681228686879288,0.22000000000000003,0.55,3
0.2903148771321561,0.0967716257107187,0.0023826239056332,-0.0065032365650239,0.0676215265547415,0.22000000000000003,0.55,3
0.2899718681416109,0.0991856385761013,0.0020494089595437,-0.0059144085076118,0.0678674502696792,0.22000000000000003,0.55,3
0.287308858496307,0.095769619498769,0.0037370487145927,-0.0095855379321113,0.067535685464799,0.22000000000000003,0.55,3
0.2872679017349934,0.0982905622320745,0.0031748986429262,-0.008713375291156,0.0677618096811349,0.22000000000000003,0.55,3
0.2833463076047417,0.0972148063998197,0.0047841066905397,-0.0123625603297249,0.0668602031541481,0.22000000000000003,0.55,3
0.282609769872931,0.0942032566243103,0.0058730500514917,-0.0140587881638228,0.0663114783101251,0.22000000000000003,0.55,3
0.2791420725237052,0.096165611608939,0.0065701509111928,-0.0157382417191391,0.0661904198702164,0.22000000000000003,0.55,3
0.2784124643783361,0.0928041547927787,0.007800029042409,-0.0174247609560812,0.0658223738800157,0.22000000000000003,0.55,3
0.2751025986409119,0.094954881382362,0.0083294942851108,-0.0186027733616401,0.065659175485581,0.22000000000000003,0.55,3
0.2743699173270419,0.0914566391090139,0.0096403202206708,-0.0202519438723405,0.0652397202389015,0.22000000000000003,0.55,3
0.2714571585496007,0.0939175761264756,0.0098972356505886,-0.0208565877473926,0.0651674615469723,0.22000000000000003,0.55,3
0.2706779799425788,0.0902259933141929,0.0112959082617456,-0.0225104410230513,0.0647202339935919,0.22000000000000003,0.55,3
0.2676127491843907,0.0928114729023402,0.011536989611343,-0.0229555656244892,0.064690276312358,0.22000000000000003,0.55,3
0.2667968832209169,0.0889322944069723,0.0130017530711257,-0.0246012436485707,0.0642246403657202,0.22000000000000003,0.55,3
0.2635768283941854,0.0916413034735027,0.0132292638422283,-0.0248886105087418,0.0641998202470099,0.22000000000000003,0.55,3
0.2627170128661382,0.087572337622046,0.0147402726068648,-0.0265159421170611,0.0637212383564742,0.22000000000000003,0.55,3
0.2593386017367954,0.0903900772546688,0.0149632452633942,-0.0266602617244067,0.0637060919247005,0.22000000000000003,0.55,3
0.2584282657852056,0.0861427552617352,0.0164924009671763,-0.0282516334385979,0.0632181129881879,0.22000000000000003,0.55,3
0.2549056547380078,0.0890610619057958,0.0167116230781575,-0.0282633049933562,0.0632123594684063,0.22000000000000003,0.55,3
0.2539291002825746,0.0846430334275248,0.0182318838547858,-0.0298025593266161,0.0627171384641113,0.22000000000000003,0.55,3
0.2502858261484932,0.0876609165111815,0.0184438063535274,-0.0296931762200078,0.0627218084779184,0.22000000000000003,0.55,3
0.2492385933124406,0.0830795311041468,0.019922477867163,-0.0311597228499872,0.0622211895152421,0.22000000000000003,0.55,3
0.2454902936426559,0.0861773516323698,0.0201311327834626,-0.0309530606972574,0.0622351484700106,0.22000000000000003,0.55,3
0.2443843183327551,0.0814614394442517,0.0215256963663216,-0.0323185449511097,0.061733303811171,0.22000000000000003,0.55,3
0.2405991654078316,0.0845894084105505,0.0217273591516942,-0.0320419680443735,0.0617572030754736,0.22000000000000003,0.55,3
0.2394527315088429,0.0798175771696143,0.02298909131949,-0.0332709501047729,0.0612624204151307,0.22000000000000003,0.55,3
0.2356767538374279,0.082960379800681,0.0231795496577525,-0.0329487744482809,0.061297955119797,0.22000000000000003,0.55,3
0.2345211400702376,0.0781737133567458,0.0242753831505042,-0.0340236781350965,0.0608146286703625,0.22000000000000003,0.55,3
0.2307431060221461,0.0813296170008087,0.0244615212285338,-0.0336805347279982,0.0608595327852727,0.22000000000000003,0.55,3
0.2295895486316322,0.0765298495438774,0.0253766582576289,-0.0345997472342734,0.0603886154126155,0.22000000000000003,0.55,3
0.2258063201465674,0.0796946618864812,0.0255626275610323,-0.0342552329308802,0.0604393672333262,0.22000000000000003,0.55,3
0.2246579571930269,0.0748859857310089,0.0262871589988374,-0.0350183896676975,0.0599808600730831,0.22000000000000003,0.55,3
0.2208690063391682,0.0780557864612892,0.0264755251908814,-0.0346877956271063,0.0600340540743454,0.22000000000000003,0.55,3
0.2197263657544216,0.0732421219181405,0.0270030406201941,-0.0352954330078432,0.0595875140888347,0.22000000000000003,0.55,3
0.215932897813414,0.0764139347526995,0.0271951473740056,-0.034990377015915,0.0596404338133852,0.22000000000000003,0.55,3
0.2147947743158162,0.0715982581052721,0.0275220599917022,-0.035443608638186,0.0592050829902528,0.22000000000000003,0.55,3
0.2109989417272811,0.0747704625604425,0.0277184081207937,-0.0351725585869723,0.0592555005402514,0.22000000000000003,0.55,3
0.2098631828772109,0.0699543942924036,0.0278433538817461,-0.0354728718167451,0.0588302250734039,0.22000000000000003,0.55,3
0.2060663535516294,0.0731265775875696,0.0280440199102388,-0.0352415712013466,0.0588761578332071,0.22000000000000003,0.55,3
0.2049315914386056,0.0683105304795352,0.0279673050454381,-0.0353906355464331,0.0584596947601943,0.22000000000000003,0.55,3
0.2011344347140351,0.0714826675802966,0.0281719725222042,-0.0352024385342556,0.0584993123918042,0.22000000000000003,0.55,3
0.2000000000000002,0.0666666666666667,0.0278954391476335,-0.0352019716003851,0.0580903871198594,0.22000000000000003,0.55,3
0.1962027082057116,0.0698387923066579,0.0281033410066347,-0.0350580152103221,0.0581219435124322,0.22000000000000003,0.55,3
0.1950684085613949,0.0650228028537983,0.0276303564076231,-0.0349097534313597,0.0577193026738759,0.22000000000000003,0.55,3
0.1912708920623595,0.0681948721102101,0.0278402122953026,-0.0348090528694616,0.0577411188338575,0.22000000000000003,0.55,3
0.1901368171227896,0.0633789390409298,0.0271756994793141,-0.0345147583309462,0.057343541561329,0.22000000000000003,0.55,3
0.186338807676182,0.0665507617321981,0.0273856613410329,-0.0344542413420395,0.0573539882639281,0.22000000000000003,0.55,3
0.1852052256841842,0.0617350752280614,0.0265361568890687,-0.0340157273080071,0.0569602919156291,0.22000000000000003,0.55,3
