x,y,u,v,p,d,F,N
0.3283730055964221,0.4364858895107135,0.0004839315187753,-0.0029172592201691,0.1116058506680253,0.13999999999999999,0.35,9
0.3289370263129739,0.4344008739821949,0.0005153679546961,-0.0027654781367996,0.1123484068107794,0.13999999999999999,0.35,9
0.329307023394175,0.4365896692660194,0.00022653867052,-0.0016281807987221,0.1121811259571576,0.13999999999999999,0.35,9
0.3269468190782373,0.4363274243420263,0.0010008222403964,-0.0047707843263369,0.1107640103940445,0.13999999999999999,0.35,9
0.3279112873210312,0.4335866625884996,0.0010037120943609,-0.0045582222927704,0.1112089777401201,0.13999999999999999,0.35,9
0.3999999999999999,0.372289945013125,0.0287672913941128,0.0110384016498325,0.1231591634342277,0.13999999999999999,0.35,9
0.4,0.3732036559738518,0.0197410854494549,0.0055909550311985,0.1829062878882289,0.13999999999999999,0.35,9
0.3982227191262259,0.3724929573927227,0.0193585392612441,0.003631969249856,0.0852313173882301,0.13999999999999999,0.35,9
0.324715081034505,0.4360794534482783,0.0020330649410196,-0.007418327714956,0.1091199434395399,0.13999999999999999,0.35,9
0.3260596928596014,0.4338168137024895,0.0018128140573575,-0.0069478539361065,0.1098770648740146,0.13999999999999999,0.35,9
0.3999999999999999,0.3708639860688247,0.0402846078407179,0.0170005071543619,0.0762099006995477,0.13999999999999999,0.35,9
0.3979520394862626,0.3714915229188111,0.028059235549745,0.0052322943792717,0.0708943448503266,0.13999999999999999,0.35,9
0.3233047697769897,0.4333920552537231,0.0034885154722812,-0.0104241261357343,0.1078845052515761,0.13999999999999999,0.35,9
0.3211927654508461,0.4356880850500939,0.004173819210904,-0.0110412264691853,0.1068376456268553,0.13999999999999999,0.35,9
0.3976577715737627,0.3698507969740605,0.041863349021347,0.0079660766485121,0.0555270186664779,0.13999999999999999,0.35,9
0.3999999999999999,0.3687169126255241,0.0560961135353546,0.0229971737886182,0.0469469729599256,0.13999999999999999,0.35,9
0.3191584927155618,0.4327382786560301,0.0066134833111152,-0.0148891382760355,0.1053260098668183,0.13999999999999999,0.35,9
0.3170986970212686,0.4352331885579187,0.0073540370606865,-0.0145228582561231,0.1044340114689625,0.13999999999999999,0.35,9
