x,y,u,v,p,d,F,N
0.2788211022496725,0.4557642204499345,0.0544587720806893,-0.0478648834514166,0.0876073055796239,0.13999999999999999,0.35,5
0.3958089657859805,0.3342299455989271,0.2892096496981702,0.0114145321502563,-0.00013023427067557572,0.13999999999999999,0.35,5
0.4000000000000001,0.3316431592670341,0.2929608133417939,0.0174365433186155,-0.0014118205733059,0.13999999999999999,0.35,5
0.2770906696793108,0.4512016955155382,0.0580818185873066,-0.0514122673116334,0.0863300797045401,0.13999999999999999,0.35,5
0.2737840368140172,0.4547568073628034,0.0589224506870213,-0.0486395609842933,0.0863246054099778,0.13999999999999999,0.35,5
0.2720523937590864,0.4501509350512746,0.0621943263168901,-0.051852043056614,0.0851318835383195,0.13999999999999999,0.35,5
0.2686955330830589,0.4537391066166117,0.0630381671218109,-0.0491698358674482,0.0851304547915311,0.13999999999999999,0.35,5
0.3958041363789395,0.3290630112826447,0.2967404441559563,0.0114968737372039,0.0004335816170568949,0.13999999999999999,0.35,5
0.4000000000000001,0.3264788433403307,0.3002120258197687,0.0169711883885195,-0.0008237932108178793,0.13999999999999999,0.35,5
0.3958013321307949,0.3238973807359213,0.3035030945385495,0.0117103712185929,0.0009402543511414166,0.13999999999999999,0.35,5
0.4000000000000001,0.3213145274136274,0.3067065813155523,0.0166577236363776,-0.0003103645258522652,0.13999999999999999,0.35,5
0.3958003519318953,0.3187325260034207,0.3095427500819603,0.0120384762801625,0.0013783373027999,0.13999999999999999,0.35,5
0.4000000000000001,0.3161502114869241,0.3124821788923339,0.0164739414866615,0.00012054064828100092,0.13999999999999999,0.35,5
0.2669742058015898,0.4491192141329776,0.0659250724552037,-0.0520313450335584,0.0840184352841868,0.13999999999999999,0.35,5
0.2636069750769065,0.4527213950153813,0.0667511683607409,-0.049488894245243,0.0840245626491892,0.13999999999999999,0.35,5
0.3958002392506745,0.3135680882742148,0.3148954799024421,0.0124618966883068,0.0017399249395739,0.13999999999999999,0.35,5
0.4000000000000001,0.3109858955602208,0.3175691355121392,0.0163961989742687,0.0004637492367140332,0.13999999999999999,0.35,5
0.2618881387400706,0.4480907264739301,0.0692558887162252,-0.0520062547626448,0.0829844066780628,0.13999999999999999,0.35,5
0.258518417070754,0.4517036834141508,0.0700596154591264,-0.0496318926509454,0.0829922270070836,0.13999999999999999,0.35,5
0.3958002026719716,0.3084037374859771,0.3195895916287982,0.0129604449630142,0.0020196135964942,0.13999999999999999,0.35,5
0.4000000000000001,0.3058215796335175,0.3219911264173788,0.0163999323582861,0.0007158623057293836,0.13999999999999999,0.35,5
0.3958002006423252,0.3032394216354724,0.3236463822986502,0.0135137357035326,0.0022134968676923,0.13999999999999999,0.35,5
0.4000000000000001,0.3006572637068142,0.3257657559677163,0.0164599760869985,0.0008747325291574974,0.13999999999999999,0.35,5
0.2568000295553366,0.4470710198275847,0.0721832271993835,-0.0518111220880104,0.0820184868091166,0.13999999999999999,0.35,5
0.2534298590646016,0.4506859718129203,0.0729660689991056,-0.049627849588667,0.0820245875274288,0.13999999999999999,0.35,5
0.395800200644875,0.2980751057252769,0.3270810251376827,0.0141006928442187,0.0023190089949759,0.13999999999999999,0.35,5
0.4000000000000001,0.2954929477801109,0.328904989306656,0.0165508356203007,0.0009391648705521504,0.13999999999999999,0.35,5
0.3958002006477216,0.2929107898058602,0.3299030269861449,0.0146998200560005,0.0023345796406124,0.13999999999999999,0.35,5
0.4000000000000001,0.2903286318534076,0.3314154908853958,0.0166468658095918,0.0009086057450482016,0.13999999999999999,0.35,5
0.3958002006559921,0.2877464738769278,0.3321166085123914,0.0152893707457441,0.0022593763278135,0.13999999999999999,0.35,5
0.4000000000000001,0.2851643159267043,0.3332988856215143,0.016722394165028,0.0007829492005915869,0.13999999999999999,0.35,5
0.3958002006897049,0.2825821579223424,0.3337209659193576,0.0158474912941378,0.0020931204345453,0.13999999999999999,0.35,5
0.4000000000000001,0.2800000000000009,0.3345519517001676,0.016751801334864,0.0005623936423343546,0.13999999999999999,0.35,5
0.4000000000000001,0.1520776171307288,0.0270878754417137,-0.0101143536768138,0.1268466260560022,0.13999999999999999,0.35,5
0.3978528929848842,0.151735635314808,0.0156435027495595,-0.0019256351045558,0.078982844795454,0.13999999999999999,0.35,5
0.4000000000000001,0.1511138245096379,0.0178161575148524,-0.004794729377007,0.1854615239130855,0.13999999999999999,0.35,5
0.2517111928957647,0.4460522160553467,0.0747148789153786,-0.0514806036446438,0.0811107930986026,0.13999999999999999,0.35,5
0.2483413010584492,0.4496682602116898,0.0754761098793934,-0.0495009517432514,0.0811117528807977,0.13999999999999999,0.35,5
0.3958002008299561,0.277417841866407,0.3347104559620209,0.0163523276281617,0.0018359623231031,0.13999999999999999,0.35,5
0.4000000000000001,0.2748356840732976,0.3351667496605923,0.0167095726899742,0.00024735440595917847,0.13999999999999999,0.35,5
0.4000000000000001,0.1534249476422869,0.0380648864928598,-0.0154012212920741,0.0765521500374226,0.13999999999999999,0.35,5
0.3973258467979563,0.1528292804581748,0.0249293801617794,-0.002558097754651,0.0623768054426308,0.13999999999999999,0.35,5
0.2466223691075388,0.445034047663182,0.0768580658224128,-0.0510392641242179,0.0802525903959314,0.13999999999999999,0.35,5
0.2432527430522968,0.4486505486104594,0.0775974690967655,-0.0492712925733047,0.0802459906083845,0.13999999999999999,0.35,5
0.3958002013919424,0.2722535253973828,0.3350747067988362,0.0167821094372782,0.0014884115400598,0.13999999999999999,0.35,5
0.4000000000000001,0.2696713681465943,0.3351306889545991,0.0165703337063931,-0.0001615770137407102,0.13999999999999999,0.35,5
0.3958002035237265,0.2670892073190479,0.3347986565897333,0.017115224123825,0.0010513217166905,0.13999999999999999,0.35,5
0.4000000000000001,0.264507052219891,0.3344265316835166,0.016308880359111,-0.0006636259677247689,0.13999999999999999,0.35,5
0.3958002110479238,0.2619248833396601,0.3338625161032102,0.0173302924139223,0.0005259308432133085,0.13999999999999999,0.35,5
0.4000000000000001,0.2593427362931877,0.333032329630787,0.0159002165910302,-0.0012577755718549,0.13999999999999999,0.35,5
0.3958002351787428,0.2567605393915136,0.3322416458726551,0.0174062572193316,-8.603705894032921e-05,0.13999999999999999,0.35,5
0.4000000000000001,0.2541784203664844,0.3309212886520665,0.0153196127399913,-0.0019426459048157,0.13999999999999999,0.35,5
0.4000000000000001,0.155680510829034,0.0551433787253251,-0.0219418832860422,0.0461016340416877,0.13999999999999999,0.35,5
0.3975819306890929,0.1548406818743129,0.0433866649594228,-0.0075511060078493,0.0491965450267869,0.13999999999999999,0.35,5
0.2415336729061684,0.4440161450702452,0.0786218210770494,-0.0505072673112272,0.0794364604681937,0.13999999999999999,0.35,5
0.2381641850461443,0.4476328370092288,0.0793392270149585,-0.0489556114274415,0.0794202109312105,0.13999999999999999,0.35,5
0.2364450616342815,0.442998345335558,0.0800160659515611,-0.049901045069304,0.0786556819829191,0.13999999999999999,0.35,5
0.2330756270399919,0.4466151254079984,0.0807113011237378,-0.0485677935554033,0.0786279479017272,0.13999999999999999,0.35,5
0.3958003032820799,0.2515961346538861,0.3299063293468531,0.0173224971248289,-0.0007821972858920601,0.13999999999999999,0.35,5
0.4000000000000001,0.2490141044397811,0.3280615511664868,0.0145427014701455,-0.0027162949718388,0.13999999999999999,0.35,5
0.3958004675551664,0.2464315684900748,0.326821410195178,0.017058978845473,-0.0015592393666836,0.13999999999999999,0.35,5
0.4,0.2438497885130778,0.3244158835910901,0.0135456327140995,-0.0035759150608515,0.13999999999999999,0.35,5
0.3974989102205181,0.157711699504146,0.0657815614799583,-0.0115508063182993,0.0301831876871819,0.13999999999999999,0.35,5
0.4000000000000001,0.1595042548352742,0.0812573437127819,-0.0273752475405302,0.0210356570422123,0.13999999999999999,0.35,5
0.3958008215577059,0.2412666356936092,0.3229457535130677,0.0165964595863436,-0.0024125478351007,0.13999999999999999,0.35,5
0.4000000000000001,0.2386854725863745,0.3199412487066705,0.0123053163914447,-0.0045173791448536,0.13999999999999999,0.35,5
0.3958015481964148,0.2361010195670224,0.3182315245544215,0.0159167384131069,-0.0033357003984433,0.13999999999999999,0.35,5
0.4000000000000001,0.2335211566596712,0.3145882459791223,0.010799802768588,-0.0055346670811004,0.13999999999999999,0.35,5
0.2313564875385453,0.4419806000183104,0.0810512050726693,-0.0492339826445509,0.0779040749452746,0.13999999999999999,0.35,5
0.2279870690338395,0.4455974138067679,0.0817240657109481,-0.0481192886693825,0.0778631755314693,0.13999999999999999,0.35,5
0.3958032709851345,0.2309343921520209,0.3126232999072147,0.0150026711694507,-0.0043198598227793,0.13999999999999999,0.35,5
0.4000000000000001,0.2283568407329679,0.3083003939280105,0.0090088175168331,-0.0066189682969985,0.13999999999999999,0.35,5
0.397336692919272,0.1618114720485919,0.0943794614946345,-0.0143601917718973,0.0136832638116924,0.13999999999999999,0.35,5
0.4000000000000001,0.1635200152096579,0.1062842526105082,-0.029241406695125,0.0061421375925729,0.13999999999999999,0.35,5
0.2262679263960609,0.4409628823146237,0.0817378602235519,-0.0485169347148913,0.0771758528703973,0.13999999999999999,0.35,5
0.222898511027687,0.4445797022055374,0.0823880744207405,-0.04761945784355,0.0771201989269036,0.13999999999999999,0.35,5
0.3958070824346703,0.2257668337476908,0.3060574384277006,0.0138385712846814,-0.0053526709587878,0.13999999999999999,0.35,5
0.4000000000000001,0.2231925248062646,0.3010131656889083,0.0069145617998805,-0.0077574943737856,0.13999999999999999,0.35,5
0.3971386886810243,0.1662036124979464,0.1216151553702079,-0.0147207966545245,0.0030461263007894,0.13999999999999999,0.35,5
0.4000000000000001,0.1678769202018553,0.1309483994683553,-0.0288291904195479,-0.0030314378922947,0.13999999999999999,0.35,5
0.3958144136941973,0.2205994396372895,0.2984619949775108,0.0124112024419078,-0.0064171133703198,0.13999999999999999,0.35,5
0.4,0.2180282088795612,0.2926530495726505,0.0045030204517033,-0.0089327752840596,0.13999999999999999,0.35,5
0.3958303900557924,0.2154350469760301,0.2897559545683358,0.0107055252975146,-0.0074880158324828,0.13999999999999999,0.35,5
0.4000000000000001,0.2128638929528579,0.2831350191861698,0.0017645359702011,-0.0101119860094301,0.13999999999999999,0.35,5
0.3969832201381028,0.1701908379170152,0.1437324607387157,-0.0137578809173801,-0.0031956095629819,0.13999999999999999,0.35,5
0.4000000000000001,0.1719468368295117,0.1517092162311625,-0.0270593544237518,-0.0085516762225294,0.13999999999999999,0.35,5
0.3968263255740386,0.1738912677440048,0.1622987570033505,-0.0120911083003981,-0.0067916438704961,0.13999999999999999,0.35,5
0.4,0.1757386031608621,0.1693798085691961,-0.0247610269011763,-0.0115298216945062,0.13999999999999999,0.35,5
0.3958463472285117,0.2102823133984952,0.2798638389649466,0.0087389944435971,-0.0085305854489293,0.13999999999999999,0.35,5
0.4000000000000001,0.2077001948912548,0.2723632653871681,-0.0012983041518589,-0.011273868922709,0.13999999999999999,0.35,5
0.3966651362946968,0.1777654949738748,0.1800296928767717,-0.0098967817591947,-0.0090509080008319,0.13999999999999999,0.35,5
0.4,0.1797210140942432,0.1864423534226433,-0.021948955729065,-0.013159086879406,0.13999999999999999,0.35,5
0.3965043744732853,0.1818454766546524,0.1970439220527145,-0.0073292912339408,-0.0104487373050752,0.13999999999999999,0.35,5
0.4000000000000001,0.1839036376254814,0.2028436519101647,-0.0187505534951009,-0.0140201978153163,0.13999999999999999,0.35,5
0.3963554327374856,0.1861303488056333,0.2132607588396192,-0.0045610571434584,-0.011132564320631,0.13999999999999999,0.35,5
0.4000000000000001,0.1882962237127808,0.2185408511102791,-0.0152961331939343,-0.0142262908150377,0.13999999999999999,0.35,5
0.3958949403123255,0.205183387834545,0.2687654895756668,0.0064708206498766,-0.0094998303637145,0.13999999999999999,0.35,5
0.4000000000000001,0.2026111464459691,0.2604111391763415,-0.0046253765984189,-0.0123614426298849,0.13999999999999999,0.35,5
0.39596816554486,0.2001817763642273,0.2564883393847593,0.0039508527648549,-0.0103237789846572,0.13999999999999999,0.35,5
0.4000000000000001,0.1976714849904966,0.24742393532777,-0.0081224352513987,-0.0132750111133115,0.13999999999999999,0.35,5
0.396062033447815,0.1952985387275622,0.2430350734533613,0.0012342077768104,-0.0109400059731001,0.13999999999999999,0.35,5
0.4000000000000001,0.1928944813768202,0.2334455806716686,-0.0117099404706652,-0.0139314157896009,0.13999999999999999,0.35,5
0.3962126743805896,0.190616581726351,0.2286092031926704,-0.0016864370893804,-0.0112543944066484,0.13999999999999999,0.35,5
0.2211793676944727,0.4399451695114965,0.0820866702169531,-0.0477586089491886,0.0764655247589525,0.13999999999999999,0.35,5
0.2178099530215346,0.4435619906043069,0.0827138560034541,-0.0470758550982282,0.0763935700103955,0.13999999999999999,0.35,5
0.2160908095192904,0.4389274576519386,0.0821081460722029,-0.0469658725394004,0.075767816358212,0.13999999999999999,0.35,5
0.2127213950153822,0.4425442790030764,0.0827117709997567,-0.0464944537659014,0.0756780232674132,0.13999999999999999,0.35,5
0.2110022514709369,0.4379097459914802,0.0818125721704501,-0.0461440019670673,0.07507760549639,0.13999999999999999,0.35,5
0.2076328370092298,0.441526567401846,0.082391916641817,-0.0458798290268261,0.0749684175358498,0.13999999999999999,0.35,5
0.2059136934548373,0.4368920343762879,0.0812099441752305,-0.0452968826809811,0.074389868255767,0.13999999999999999,0.35,5
0.2025442790030773,0.4405088558006155,0.0817640719220829,-0.0452353042938084,0.0742596881369656,0.13999999999999999,0.35,5
0.2008251354472099,0.4358743227718288,0.0803099408560046,-0.044427170224085,0.0736996338697199,0.13999999999999999,0.35,5
0.1974557209969249,0.439491144199385,0.0808376764646913,-0.0445630675255191,0.0735468048504587,0.13999999999999999,0.35,5
0.1957365774420413,0.4348566111700145,0.0791219257094086,-0.0435364196108701,0.0730019453137882,0.13999999999999999,0.35,5
0.1923671629907725,0.4384734325981545,0.0796218385443163,-0.0438642618161837,0.0728247344059549,0.13999999999999999,0.35,5
0.1906480194383744,0.43383889956883,0.0776549753463866,-0.042625187821476,0.0722918243164609,0.13999999999999999,0.35,5
0.18727860498462,0.4374557209969241,0.0781253692171069,-0.0431390531010751,0.0720884065635926,0.13999999999999999,0.35,5
0.1855594614370829,0.4328211879679264,0.0759179328769876,-0.0416931129216487,0.0715642398413585,0.13999999999999999,0.35,5
0.1821900469784676,0.4364380093956935,0.07635684093718,-0.0423866768422818,0.0713326830884202,0.13999999999999999,0.35,5
0.1804709034403055,0.4318034763673642,0.0739194857920071,-0.0407389723015594,0.0708140793701509,0.13999999999999999,0.35,5
0.1771014889723152,0.435420297794463,0.0743246703277494,-0.0416054646621008,0.0705523289525967,0.13999999999999999,0.35,5
0.1753823454521408,0.430785764767417,0.0716682690642684,-0.039760721733279,0.0700361235037378,0.13999999999999999,0.35,5
0.1720129309661627,0.4344025861932326,0.0720372260191405,-0.0407928510258019,0.0697419860850599,0.13999999999999999,0.35,5
0.1702937874802216,0.4297680531686286,0.0691729961770188,-0.0387555155612553,0.0692250158478581,0.13999999999999999,0.35,5
0.1669243729600103,0.4333848745920021,0.0695029639657922,-0.0399453589388322,0.068896146600149,0.13999999999999999,0.35,5
0.1652051287922049,0.4287503996707532,0.0664426000014563,-0.0377197233359051,0.068375233891528,0.13999999999999999,0.35,5
0.1618358149538579,0.4323671629907716,0.0667305933780998,-0.0390585617465108,0.068009136488338,0.13999999999999999,0.35,5
0.1601161053808717,0.4277329680863901,0.0634864075480624,-0.0366489406006514,0.0674810670199377,0.13999999999999999,0.35,5
0.1567472569477054,0.4313494513895411,0.0637292784243253,-0.0381270191322093,0.0670751063094323,0.13999999999999999,0.35,5
0.1550263970071417,0.4267159994069698,0.0603144052422644,-0.0355379615371694,0.0665366083348076,0.13999999999999999,0.35,5
0.151658698941553,0.4303317397883106,0.0605088833711655,-0.037144188327088,0.0660880094812985,0.13999999999999999,0.35,5
0.0710279175286813,0.4142055835057363,0.0005695108354948257,-0.0022362363976052,0.0390842627615032,0.13999999999999999,0.35,5
0.0698714465328188,0.4139742893065639,0.0002622195169346368,-0.0011705321290874,0.0384851518250866,0.13999999999999999,0.35,5
0.0709575780109388,0.4123765892672571,0.00038876852587188,-0.0017322340806574,0.0393073942280286,0.13999999999999999,0.35,5
0.1499356438338206,0.4256998480141596,0.0569375526469101,-0.0343807490301073,0.065535762012636,0.13999999999999999,0.35,5
0.1465701409354006,0.4293140281870802,0.0570802737654798,-0.036102310820678,0.0650415732801675,0.13999999999999999,0.35,5
0.0720217929731949,0.4123635257105116,0.0006326031018177683,-0.0025714324842054,0.0397348579344285,0.13999999999999999,0.35,5
0.0726772546755939,0.4145354509351189,0.0010966478637364,-0.003708443010342,0.0401656176706143,0.13999999999999999,0.35,5
0.1448434369434689,0.4246848700733536,0.0533680810748423,-0.0331703223492981,0.0644721725680623,0.13999999999999999,0.35,5
0.1414815829292482,0.4282963165858497,0.0534557154397688,-0.0349922608628223,0.0639292008718273,0.13999999999999999,0.35,5
0.0743265918225065,0.4148653183645014,0.001697695582519,-0.0051509124149649,0.0408963302993265,0.13999999999999999,0.35,5
0.0741680364327761,0.4124930329016181,0.0012567916119775,-0.004215802595013,0.0407061817899095,0.13999999999999999,0.35,5
0.1397498446087542,0.4236719942477671,0.0496206293272619,-0.0318991100940881,0.0633393524336268,0.13999999999999999,0.35,5
0.1363930249230957,0.4272786049846191,0.0496494154858491,-0.0338033347514772,0.0627440577233641,0.13999999999999999,0.35,5
0.0766805613630331,0.4128775419408509,0.0021913368851367,-0.0060724475048089,0.0416710383548937,0.13999999999999999,0.35,5
0.0777477507639194,0.4155495501527839,0.003264266164291,-0.0079017683563803,0.0422837993243038,0.13999999999999999,0.35,5
0.134657384852543,0.4226630711631317,0.0457144744329288,-0.0305593926889886,0.0621315362716463,0.13999999999999999,0.35,5
0.1313044669169433,0.4262608933833887,0.0456781757591045,-0.0325230370009965,0.0614790800665004,0.13999999999999999,0.35,5
0.0803908003856695,0.4134166643948836,0.0038895933672588,-0.008615418136603,0.0433333686476659,0.13999999999999999,0.35,5
0.081781800855705,0.4163563601711411,0.0054768123906352,-0.0109405494716243,0.044114227093242,0.13999999999999999,0.35,5
0.0851177637195213,0.4141005818938039,0.0065520558366166,-0.0115319935064386,0.045348373524413,0.13999999999999999,0.35,5
0.0863518051155308,0.4172703610231062,0.0085237429397998,-0.0140530871186653,0.0460126495196377,0.13999999999999999,0.35,5
0.0893327692660281,0.4147310756887687,0.0093044231838696,-0.0138856682460512,0.0471471005010346,0.13999999999999999,0.35,5
0.0905104351499915,0.4181020870299984,0.011586785670718,-0.0165951443437011,0.0477734341799192,0.13999999999999999,0.35,5
0.093059970938323,0.4153228722335488,0.0119639616309725,-0.0158036895717878,0.0487355775540023,0.13999999999999999,0.35,5
0.0943012373117998,0.4188602474623601,0.0145497685765475,-0.0187039174225443,0.0493611212490034,0.13999999999999999,0.35,5
0.1295743810961078,0.4216594661635152,0.0416761444342779,-0.0291428711808403,0.060843582378419,0.13999999999999999,0.35,5
0.1262159631859826,0.4252431926371965,0.0415621331001382,-0.0311367351864731,0.0601284945111642,0.13999999999999999,0.35,5
0.1245162496353454,0.4206940668657403,0.0375593762099965,-0.0276641645640767,0.0594765249569659,0.13999999999999999,0.35,5
0.1211788977503273,0.4242357795500656,0.0373685848268868,-0.0296432032641225,0.0587036239166089,0.13999999999999999,0.35,5
0.1195212639522049,0.4197643278190863,0.0334202529330759,-0.0261180543925028,0.0580366805339035,0.13999999999999999,0.35,5
0.1162616546211403,0.4232523309242281,0.0331886826043706,-0.0280511033695244,0.0572164421698973,0.13999999999999999,0.35,5
0.1146459719245723,0.418905794992687,0.0293550867151765,-0.0245321815091069,0.0565380719064075,0.13999999999999999,0.35,5
0.1114827284061898,0.422296545681238,0.0290766184019913,-0.0263570338279688,0.0556798635861562,0.13999999999999999,0.35,5
0.109924195256136,0.4181043436874473,0.0254192670831325,-0.0228963543525698,0.0549994690395053,0.13999999999999999,0.35,5
0.10687310458616,0.4213746209172321,0.0250986390385149,-0.0245656979593044,0.0541086096203194,0.13999999999999999,0.35,5
