x,y,u,v,p,d,F,N
0.0,0.112296644656297,0.0131256086236356,8.672166276518703e-07,0.0984437912903265,0.22000000000000003,0.55,14
0.0,0.1112354554012629,0.0071798144840619,-1.059270708839932e-06,0.0982835319221969,0.22000000000000003,0.55,14
0.0017480653097644,0.112014028537078,0.0115714109289914,-0.00016204639422123977,0.0982332909856399,0.22000000000000003,0.55,14
0.0020690278405824,0.1131777151704145,0.0179165378939176,-0.00029268090773621884,0.097900251538168,0.22000000000000003,0.55,14
0.0,0.1140918649617606,0.0227282544060769,-3.4309138573885234e-08,0.0986033263940889,0.22000000000000003,0.55,14
0.0,0.1158870852672241,0.0318810489664446,7.843160964858607e-07,0.0981395312664755,0.22000000000000003,0.55,14
0.002308847204605,0.1151240613068097,0.0280633963165349,-0.00048474549805851817,0.0977128279786703,0.22000000000000003,0.55,14
0.0024653855325769,0.1176563621206738,0.0403606909936382,-0.0007001951976966628,0.0975053474632977,0.22000000000000003,0.55,14
0.0,0.1192496844459627,0.0477350906457614,1.5174353185883498e-07,0.0980550917255289,0.22000000000000003,0.55,14
0.0026688563668583,0.1214374695910861,0.0572578257229733,-0.0009709916372756624,0.0974726329815679,0.22000000000000003,0.55,14
0.0,0.1233169403694007,0.0651085090545259,1.860835419630163e-07,0.0981154699135686,0.22000000000000003,0.55,14
0.0028747471330942,0.1260841106223066,0.0758827631268041,-0.0012217092694003,0.097497256066935,0.22000000000000003,0.55,14
0.0,0.128052138906296,0.0832716749042084,-1.3565396137113598e-07,0.0982774198333477,0.22000000000000003,0.55,14
0.0030554370779663,0.130492106029838,0.0917058384041034,-0.0013838634701568,0.0976378032457768,0.22000000000000003,0.55,14
0.0,0.1322951101425203,0.0977880833359554,-1.0838566962310747e-07,0.0984903825361191,0.22000000000000003,0.55,14
0.0032098638579701,0.1342601419949507,0.1038676221389446,-0.0014679157755713,0.0977298553125663,0.22000000000000003,0.55,14
0.0,0.1361591454817454,0.1096732546790412,1.281503010955201e-07,0.0986876568336752,0.22000000000000003,0.55,14
0.0033715470491232,0.138220916339715,0.1154619544354936,-0.0015226381353007,0.097730735303557,0.22000000000000003,0.55,14
0.0,0.1402201720830251,0.1210143439555427,1.0433532884759867e-07,0.0987281139543508,0.22000000000000003,0.55,14
0.0,0.2879201445134509,0.0120814442020528,-2.1569382323326555e-06,0.0982637619268591,0.22000000000000003,0.55,14
0.0020705634911174,0.2881856285453648,0.0106241576659017,0.0001839767871239921,0.0980689858168816,0.22000000000000003,0.55,14
0.0,0.2888920254888708,0.0065380766409904,1.382055140461712e-06,0.0979804668543341,0.22000000000000003,0.55,14
0.0035318048699265,0.1423817172858488,0.1264763611262203,-0.0015456919294218,0.0977586439225319,0.22000000000000003,0.55,14
0.0,0.1444881108090303,0.1317644683802133,1.247019873620219e-07,0.0987788317580917,0.22000000000000003,0.55,14
0.0036303664237313,0.1467307713774815,0.1368293704173931,-0.0015096230522486,0.0978067066403732,0.22000000000000003,0.55,14
0.0,0.1489734417033646,0.1418778803616197,1.547626658595287e-07,0.0988263621732404,0.22000000000000003,0.55,14
0.0,0.2864106469085722,0.020374575235673,6.666480187390803e-07,0.098286782489059,0.22000000000000003,0.55,14
0.0027186249932939,0.2869754604362673,0.0173883006269804,0.0003790016927999319,0.0973746345002196,0.22000000000000003,0.55,14
0.0038152216864862,0.1513303203042463,0.1465931536147751,-0.0014770892541748,0.0978320296185596,0.22000000000000003,0.55,14
0.0,0.1536871360845581,0.1513113047153991,1.6878297079643136e-07,0.0988597076716072,0.22000000000000003,0.55,14
0.0039919227844743,0.1561529943162892,0.1556306271102094,-0.0014074549761136,0.0978630920798829,0.22000000000000003,0.55,14
0.0,0.1586187479705736,0.1599703820901296,1.539055814568206e-07,0.0989027537583808,0.22000000000000003,0.55,14
0.0,0.2840595161345697,0.032630961189952,-1.008134978992739e-06,0.0978437589223414,0.22000000000000003,0.55,14
0.0024221042052749,0.2848100142195215,0.0287934794263651,0.000509711412499628,0.097771194882922,0.22000000000000003,0.55,14
0.0040867197330579,0.1611734238875796,0.1638358011593557,-0.0012794112421495,0.0979277464123404,0.22000000000000003,0.55,14
0.0,0.163693484315859,0.1676847684720905,1.424509191336233e-07,0.0989535057865821,0.22000000000000003,0.55,14
0.0041381978604555,0.1662766041032314,0.1710049438046552,-0.0011200412078781,0.0980013685498044,0.22000000000000003,0.55,14
0.0,0.1688463519098301,0.1743565561753264,1.349386945349669e-07,0.0990041610080246,0.22000000000000003,0.55,14
0.004172144035515,0.1714353406301444,0.1771242984206071,-0.0009446892547467738,0.0980678927919956,0.22000000000000003,0.55,14
0.0,0.1740386097604725,0.1799651992481639,1.1873430816671334e-07,0.0990492734830349,0.22000000000000003,0.55,14
0.0041881127732213,0.1766218804201922,0.1821944241924166,-0.0007591467584758108,0.0981270423058865,0.22000000000000003,0.55,14
0.0,0.1792308878083781,0.1845108489323681,9.757744555875389e-08,0.0990865347553431,0.22000000000000003,0.55,14
0.00419794143427,0.1818165016875882,0.1862317927329337,-0.0005698466996197968,0.0981749068433415,0.22000000000000003,0.55,14
0.0,0.1844231658562836,0.1880360210066338,7.181941536516674e-08,0.0991140023388567,0.22000000000000003,0.55,14
0.002534879536242,0.2821747451720943,0.0417320299842776,0.0007299796813089654,0.097415805204345,0.22000000000000003,0.55,14
