x,y,u,v,p,d,F,N
0.3999999999999999,0.2884479845846622,0.0139433954920063,0.0056721927105968,0.0522456469330125,0.27999999999999997,0.7,13
0.3999999999999999,0.2895480655229089,0.0090760715303695,0.00263706179119,0.0818702672318933,0.27999999999999997,0.7,13
0.3982517819931797,0.2887948841345137,0.0089625097680404,0.0018838489642982,0.0424260649115219,0.27999999999999997,0.7,13
0.3979237332156095,0.2876829192479387,0.0132954069253899,0.0027762898433578,0.0341562760133262,0.27999999999999997,0.7,13
0.3999999999999999,0.2866740382815209,0.0202733498364063,0.0088612062502638,0.0331396378028639,0.27999999999999997,0.7,13
0.3999999999999999,0.1731136302974885,0.0138542457304479,-0.0055482505702324,0.0556572125511941,0.27999999999999997,0.7,13
0.3978837558305078,0.1725629751457311,0.00752448284892,-0.0012221257422566,0.040986109460337,0.27999999999999997,0.7,13
0.3999999999999999,0.1718868729905867,0.0085466427488369,-0.002405872323102,0.0828090959899473,0.27999999999999997,0.7,13
0.3999999999999999,0.2849000919783797,0.0261063357631163,0.0110603239676802,0.0216527221579372,0.27999999999999997,0.7,13
0.3976923360547219,0.2857669437476014,0.0205573919534031,0.0045451737267885,0.0264311287553301,0.27999999999999997,0.7,13
0.3999999999999999,0.1745955616137125,0.0191727285343665,-0.0081070256255538,0.0347574228364518,0.27999999999999997,0.7,13
0.3972379269643504,0.1738333028463166,0.0122972088243199,-0.0017201742100064,0.0323801669430418,0.27999999999999997,0.7,13
0.3975078289364998,0.283404698103155,0.0285958617981068,0.0063990024031292,0.0184862403867054,0.27999999999999997,0.7,13
0.3999999999999999,0.2816639843876627,0.0357476521690032,0.0136280416255128,0.0132549083134328,0.27999999999999997,0.7,13
0.3999999999999999,0.1765878409485808,0.0257563549198299,-0.0108312442756295,0.0232277346419584,0.27999999999999997,0.7,13
0.3975903690791458,0.1759357685712687,0.020906897663974,-0.0045852207084987,0.0249358239700592,0.27999999999999997,0.7,13
0.3973699053842657,0.2795424130233258,0.0403182297292312,0.0085838867502193,0.0108666292600733,0.27999999999999997,0.7,13
