x,y,u,v,p,d,F,N
0.4,0.3620369255318343,0.0286167912729038,0.0115964677877959,0.1031710523336293,0.16000000000000003,0.4,9
0.3999999999999999,0.3632070010266912,0.0182820577927818,0.0053359417300237,0.1578172806442048,0.16000000000000003,0.4,9
0.398228533909629,0.3623997498619237,0.0185467486751783,0.0037372542346828,0.0840961690035549,0.16000000000000003,0.4,9
0.3979329385275593,0.3613424284435502,0.0268965834639206,0.0053386519995699,0.0667292222686342,0.16000000000000003,0.4,9
0.4,0.3603713658530475,0.0404515077153277,0.0174420486412554,0.0664131937312323,0.16000000000000003,0.4,9
0.4000000000000001,0.3587058061742607,0.0514868134755143,0.0216050420889377,0.0441141695777544,0.16000000000000003,0.4,9
0.3976848770511965,0.3594075510280577,0.0416017207652489,0.0087746331395528,0.0505351835914694,0.16000000000000003,0.4,9
0.397492389418004,0.35656032875152,0.0608086238813305,0.0130144528603571,0.0344815835128409,0.16000000000000003,0.4,9
0.4,0.3552465655195627,0.0724318897108936,0.0271100206266321,0.0271979013421913,0.16000000000000003,0.4,9
0.3181386109432948,0.435348734549255,0.0003988737117815702,-0.002433379169963,0.0954858145172034,0.16000000000000003,0.4,9
0.3189618154543719,0.4333233017313387,0.00035379588157051923,-0.002021784831637,0.0961098241195318,0.16000000000000003,0.4,9
0.3193741956576889,0.4354860217397432,0.0001587605241178156,-0.0011917591249419,0.0960883842755747,0.16000000000000003,0.4,9
0.3973677119603896,0.3527692216136422,0.0835953712289966,0.0170191550240373,0.0205177137802733,0.16000000000000003,0.4,9
0.4,0.3511965429902225,0.094282842290791,0.0304463166876603,0.0140953497439674,0.16000000000000003,0.4,9
0.3167740024736943,0.435197111385966,0.0007224477392553194,-0.0037507576018898,0.095048939037622,0.16000000000000003,0.4,9
0.3177720386727362,0.4325267851619805,0.0007193814341432705,-0.0034749982848449,0.0953774644182487,0.16000000000000003,0.4,9
0.3971316556894954,0.3483076869075748,0.1072248498517814,0.0191766346000353,0.0113040923367328,0.16000000000000003,0.4,9
0.4,0.3466304426119515,0.1164999218973346,0.0320649424153916,0.0059673451087072,0.16000000000000003,0.4,9
0.3146352514728554,0.4349594723858728,0.0013781685363743,-0.0056498287651621,0.0941529603950995,0.16000000000000003,0.4,9
0.3155984162453887,0.4326044651397061,0.0013740453389616,-0.0055750878031105,0.0945398144030009,0.16000000000000003,0.4,9
0.3969794252170631,0.3442056029620808,0.126692937069936,0.0201008160614005,0.0056872261084627,0.16000000000000003,0.4,9
0.4000000000000001,0.342481168252667,0.1346491491331924,0.032249740045232,0.0009288379962167676,0.16000000000000003,0.4,9
0.3126619155812615,0.4321720277247801,0.0025502061540911,-0.0082211745235048,0.0931197619604346,0.16000000000000003,0.4,9
0.3108657497733004,0.4345406388637001,0.0028876133222741,-0.0085541514775612,0.0925180722758459,0.16000000000000003,0.4,9
0.3968371879208125,0.3405363638798682,0.1424373755826127,0.0202431144944572,0.0022970027012116,0.16000000000000003,0.4,9
0.4,0.3386859056669888,0.1498197882937509,0.0318317041354684,-0.0018820759656246,0.16000000000000003,0.4,9
0.3089001453653859,0.4316418093301217,0.0043931819496379,-0.0111817502995096,0.0915925933071728,0.16000000000000003,0.4,9
0.3068372818660602,0.4340930313184512,0.0048979203076824,-0.0112022589550936,0.0909480425783687,0.16000000000000003,0.4,9
0.3966763104796896,0.3366665871079269,0.1576504999770505,0.0198994272799141,5.396564015112965e-05,0.16000000000000003,0.4,9
0.4,0.3346997744903508,0.164535230589306,0.0310000574183148,-0.0036017776697279,0.16000000000000003,0.4,9
0.3043282126451133,0.4308772700094112,0.0070599122023351,-0.0143059069733286,0.0896498946806713,0.16000000000000003,0.4,9
0.3025630351213973,0.4336181150134886,0.0073880362210444,-0.0136050642315764,0.0891963791694882,0.16000000000000003,0.4,9
0.3965052707672716,0.3325789891533274,0.1723847091373388,0.0192009998008621,-0.0015304712512111,0.16000000000000003,0.4,9
0.4,0.3305132922739486,0.1787595066239502,0.0298373210954244,-0.0047525692801991,0.16000000000000003,0.4,9
0.3004647130568714,0.4303122811774825,0.0095330588378349,-0.0164888526140396,0.088232504248644,0.16000000000000003,0.4,9
0.2983091909609592,0.4331454656623288,0.0100990606974168,-0.0156078296025789,0.0877972627149307,0.16000000000000003,0.4,9
0.3963394604616753,0.3282764598861329,0.1865685044851451,0.0182959185181345,-0.0025689468439884,0.16000000000000003,0.4,9
0.4,0.3261166059945647,0.1924668103831825,0.0284379896582246,-0.0054083644962203,0.16000000000000003,0.4,9
0.3961890519324606,0.3237617859180587,0.2001406712710643,0.0172863789433193,-0.0031714253269981,0.16000000000000003,0.4,9
0.4,0.3215002905902611,0.2056307127081176,0.0268782712289633,-0.005677193497401,0.16000000000000003,0.4,9
0.2967148454644355,0.4297250244259797,0.0120712698098323,-0.0183234881879292,0.0869224836905765,0.16000000000000003,0.4,9
0.2944642906352564,0.4327182545150284,0.0126724210877417,-0.0171387665877409,0.08654641850203,0.16000000000000003,0.4,9
0.3960509739161946,0.3190396376963081,0.213045526945601,0.0162279599509146,-0.0034455913001049,0.16000000000000003,0.4,9
0.4,0.3166543438514175,0.2182177554995794,0.0252255382321005,-0.0056609893314164,0.16000000000000003,0.4,9
0.2927828023769206,0.4291191896373956,0.0148054649350693,-0.0199531447236141,0.0856350685870345,0.16000000000000003,0.4,9
0.2904231153564066,0.4322692350396007,0.0154479834769962,-0.0185160951695636,0.0852979709912394,0.16000000000000003,0.4,9
0.3959457263341248,0.3141105693876473,0.2252436218565885,0.0152163062053015,-0.0034752336994196,0.16000000000000003,0.4,9
0.4,0.3115954399306235,0.2301306463096689,0.0235426768980886,-0.0054467239546749,0.16000000000000003,0.4,9
0.3958672142280494,0.309019304184598,0.2366088135249233,0.0142761532697958,-0.0033318009706294,0.16000000000000003,0.4,9
0.4,0.3064306533479769,0.2411062677588591,0.0219117664202735,-0.0051268998546913,0.16000000000000003,0.4,9
0.2886463804342402,0.4284919236735935,0.0177081376300207,-0.0213907759467478,0.0843828531288846,0.16000000000000003,0.4,9
0.2861756661269753,0.4317972962363306,0.018384874391185,-0.0197411998380273,0.0840749107778792,0.16000000000000003,0.4,9
0.3958418999270759,0.3038666254531766,0.2469444681078974,0.013491413337112,-0.0030896230415279,0.16000000000000003,0.4,9
