x,y,u,v,p,d,F,N
0.4,0.3121503713910962,0.0160299912793687,0.0065211041699881,0.060160740302594,0.26,0.65,9
0.3999999999999999,0.3131900882262262,0.0106926419912852,0.0031705832415903,0.0940979630684154,0.26,0.65,9
0.3982227537798524,0.3123824224483046,0.0107777982013247,0.0022847382074651,0.0483007846656312,0.26,0.65,9
0.4,0.3102669796661327,0.0237950624488653,0.0104664762626987,0.0386042375393725,0.26,0.65,9
0.3978787523176077,0.3112078802550569,0.0159681448378682,0.0033978525113525,0.0392547913563016,0.26,0.65,9
0.4,0.3083835879411691,0.0308652074780814,0.0131523376502218,0.0252220220258104,0.26,0.65,9
0.3976520023344158,0.3092125071039486,0.0246093854491704,0.0055781827527523,0.0298364361428789,0.26,0.65,9
0.3974776175540329,0.3066194123690519,0.034591023462941,0.0079677565909997,0.0209729355488625,0.26,0.65,9
0.4000000000000001,0.3050187400122148,0.0422869838344592,0.0162504774989189,0.0157156529650614,0.26,0.65,9
0.4,0.176673096444418,0.0153696244059793,-0.0060926303425847,0.0650945356741952,0.26,0.65,9
0.3978967721522196,0.1763018826355179,0.0089679878395812,-0.0014890845954825,0.0463484797567598,0.26,0.65,9
0.4,0.1755691640627988,0.0097980576691784,-0.0027517246059182,0.097190671379626,0.26,0.65,9
0.397273260803629,0.3028199578498647,0.0475473799287236,0.0103402450499757,0.0127347348288858,0.26,0.65,9
0.4,0.3008714153155837,0.0548356548748829,0.0182516217842996,0.0080454635284237,0.26,0.65,9
0.4,0.1782594983626441,0.0219164109024634,-0.0093245998850957,0.0408505926140864,0.26,0.65,9
0.3972164352374484,0.1775472634357092,0.0141601747073777,-0.00204368793097,0.037010411972133,0.26,0.65,9
0.3970395467329866,0.2980320600127896,0.061924570220426,0.0118247258791883,0.0066159498391427,0.26,0.65,9
0.4,0.2961893137953068,0.0674896641633492,0.0190558806810939,0.0027537052420374,0.26,0.65,9
0.3968677813162183,0.2937504375955243,0.0731671513823303,0.0123014809317983,0.0026095400711839,0.26,0.65,9
0.4,0.2919242400647271,0.0775849259412874,0.0188958253852735,-0.0008755754047271854,0.26,0.65,9
0.3967067787702955,0.2899341253056042,0.0820570504214825,0.0122110094148329,0.0002492283752456193,0.26,0.65,9
0.4,0.2880134450473798,0.0858393788682554,0.0182708106515003,-0.0030523472152664,0.26,0.65,9
0.3965386471330094,0.2859187078885412,0.0903766448621608,0.0117563732626403,-0.0015453117725228,0.26,0.65,9
0.3999999999999999,0.2839014570631131,0.0935803777821216,0.0172600536033965,-0.0046006457259457,0.26,0.65,9
0.4,0.180397836637125,0.0299323847251978,-0.0126935741684769,0.0269179441800348,0.26,0.65,9
0.3975646087312054,0.1797311413142812,0.0242808356111826,-0.0054503445995781,0.0285082852595936,0.26,0.65,9
0.3963738272764892,0.2816894750281803,0.098112122101129,0.0110060865701984,-0.0029387327649112,0.26,0.65,9
0.4,0.2795780500504524,0.1007403645966815,0.0159005497806101,-0.0058009896874841,0.26,0.65,9
0.3974791573394314,0.1826837903188966,0.03539186123502,-0.0082138184093934,0.0194094699133375,0.26,0.65,9
0.4,0.1841659493122523,0.0425041586989458,-0.0161746145550902,0.0152225970173255,0.26,0.65,9
0.3972680994822141,0.1864885599123808,0.0481230184506596,-0.0103468053573707,0.011699207010746,0.26,0.65,9
0.4,0.1882395885724134,0.0546366523240363,-0.0180283836067891,0.0076013237793176,0.26,0.65,9
0.3962196569726203,0.2772407984138484,0.1051843785976816,0.0100183160249679,-0.0040085069347441,0.26,0.65,9
0.4000000000000001,0.275032417741783,0.1072423882266063,0.0142359500114431,-0.0067006556220236,0.26,0.65,9
0.3960853205874255,0.2725778139490423,0.1114937432596003,0.0088411223737345,-0.0048226388004236,0.26,0.65,9
0.4,0.2702532447364721,0.1130013435548604,0.0122999865579475,-0.0073591999901365,0.26,0.65,9
0.3959660780185767,0.2676969952258532,0.1169546404767755,0.0074957800647277,-0.0054302656840495,0.26,0.65,9
0.4,0.2652435577179089,0.1179055809165864,0.0101288033923362,-0.0078378843595989,0.26,0.65,9
0.3970515283963847,0.1911256268641315,0.0618414256745783,-0.0116591146568174,0.0060020157203314,0.26,0.65,9
0.4,0.1926665512442432,0.0665240145968567,-0.0187522486439057,0.0025217156064312,0.26,0.65,9
0.3969263094416686,0.1951486047556854,0.0723567722656368,-0.0120918823796984,0.0022565120230706,0.26,0.65,9
0.3999999999999999,0.1969644523964691,0.076706786345302,-0.0185597851357852,-0.0010493924002042,0.26,0.65,9
0.3958910051769674,0.2626283290544474,0.1214400972826658,0.0060358297380212,-0.0058825132758003,0.26,0.65,9
0.4,0.2600778682344146,0.1217955017839379,0.007784097804244,-0.0081877069695898,0.26,0.65,9
0.3958432580288928,0.257459802400366,0.1248247896120704,0.004485956427775,-0.0062062292739915,0.26,0.65,9
0.4,0.2548667269432941,0.1245568008035935,0.0053470122670234,-0.0084338408355816,0.26,0.65,9
0.3958216735507305,0.2522634601831466,0.127055691484821,0.0028821165033335,-0.0064190525271794,0.26,0.65,9
0.4,0.2496555856938694,0.1261786281310313,0.0028637317120813,-0.0085832864485135,0.26,0.65,9
0.3958074389454052,0.2470483416237444,0.1281431739058791,0.0012380183292608,-0.0065325769283925,0.26,0.65,9
0.4,0.2444444444444446,0.1266770163920534,0.00035580274581907084,-0.0086483715658918,0.26,0.65,9
0.3958020614283123,0.2418285332217223,0.1280885001310151,-0.0004221546790157047,-0.0065562614412914,0.26,0.65,9
0.4,0.2392333031950198,0.1260574510430041,-0.0021588211778412,-0.0086354632134527,0.26,0.65,9
0.3958065106781134,0.2366085571586129,0.1268899542754414,-0.002078974959004,-0.0064904945800972,0.26,0.65,9
0.4,0.234022161945595,0.1243154593910268,-0.0046616654898825,-0.0085369164161385,0.26,0.65,9
0.3958323385946118,0.2314026273232959,0.1245395267470238,-0.0037141248218886,-0.0063280182533531,0.26,0.65,9
0.4,0.2288110206544745,0.1214344864376636,-0.0071320150982471,-0.0083371815109397,0.26,0.65,9
0.3967771132986464,0.1989632238849032,0.0812422219680403,-0.0119649362367476,-0.00010348903178358848,0.26,0.65,9
0.4000000000000001,0.2008753392974105,0.0849807577795139,-0.0178981070623627,-0.0032779512508857,0.26,0.65,9
0.3958740736907478,0.2262292393970849,0.1210376499889261,-0.0053025204783364,-0.0060499365686097,0.26,0.65,9
0.4,0.2236453311709803,0.1174288169430883,-0.0095183115055796,-0.0080205980419712,0.26,0.65,9
0.3966171362486882,0.2029620528109287,0.0895597798977611,-0.0114550256995407,-0.0018786074506504,0.26,0.65,9
0.3999999999999999,0.2049873737837037,0.0927668418008267,-0.0168436166572224,-0.0048278278923935,0.26,0.65,9
0.3959558489160941,0.2211589320798033,0.1164362900563757,-0.0068191261177297,-0.005638402199893,0.26,0.65,9
0.4,0.2186356441524168,0.1124184252848845,-0.0117366493763962,-0.0075673484388861,0.26,0.65,9
0.3960960497471302,0.2162744453238653,0.1108614708767259,-0.0082460942776102,-0.0050700774038869,0.26,0.65,9
0.4,0.2138563464545638,0.1065665792048745,-0.0137223195315976,-0.0069254276035856,0.26,0.65,9
0.3962586267699481,0.2116100876849843,0.1044515265663694,-0.0095233904297042,-0.0042927163750253,0.26,0.65,9
0.4,0.2093107318521078,0.0999872553103799,-0.0154365337076076,-0.0060331126098905,0.26,0.65,9
0.3964367207820489,0.2071703794227187,0.0973131372005323,-0.0106121334806138,-0.0032521221389191,0.26,0.65,9
0.2686765757212414,0.4298529528579157,4.6791783221432846e-05,-0.0004699118051833578,0.0552282411402911,0.26,0.65,9
0.2691900938589489,0.4278190483946975,4.635294501398043e-05,-0.0004006776501864479,0.0551933107091835,0.26,0.65,9
0.2696805361310895,0.4299645040145654,2.6300902878247968e-05,-0.00025097388028250134,0.0551918472141959,0.26,0.65,9
0.2671707907082705,0.4296856434120299,7.336384734303829e-05,-0.0007872055272527522,0.0552320974892157,0.26,0.65,9
0.2680685379842295,0.4270384227164214,7.402148574401785e-05,-0.0006471206025452058,0.0551932496820403,0.26,0.65,9
0.2648904911687739,0.4294322767965304,0.00010457307875768773,-0.0012382043023878,0.0552196244859513,0.26,0.65,9
0.2659372323762315,0.4271057720142234,0.00010960278674270352,-0.0010661609331842,0.0552192827591081,0.26,0.65,9
0.263328041775242,0.4267476311595994,0.0001498251351931654,-0.0015567362817181,0.055227232160662,0.26,0.65,9
0.2612448915480723,0.429027210172008,0.00014671489315280266,-0.0019064347683033,0.0552532895058487,0.26,0.65,9
0.2593357518357325,0.4260770010742278,0.0002017069756554801,-0.0022474131658148,0.0552121222076699,0.26,0.65,9
0.2573050373086256,0.4285894485898472,0.00018502705326188567,-0.0025487753563482,0.0552066736420045,0.26,0.65,9
0.2548637982111053,0.425353289304707,0.0002590488709230726,-0.0029387879432466,0.0551369112549228,0.26,0.65,9
0.253025291028838,0.4281139212254263,0.00022987811925200637,-0.0031754426599802,0.0551289406919499,0.26,0.65,9
0.250977960618015,0.424810325844447,0.0003113276735289686,-0.0034741339571807,0.0550590552351985,0.26,0.65,9
0.2488664045277767,0.4276518227253085,0.00027968297618536866,-0.0037112632653629,0.0550468615489142,0.26,0.65,9
0.2472925973859532,0.424245214833263,0.0003663577533864186,-0.003929473655065,0.054964880279156,0.26,0.65,9
0.2450742687479662,0.4272304743053296,0.0003311171259423179,-0.0041427130764396,0.054948555642345,0.26,0.65,9
0.2434221669031118,0.4236524547363107,0.0004290605327791999,-0.0043547867987756,0.0548483859500017,0.26,0.65,9
0.2410906771338694,0.4267878530148743,0.0003912684010944089,-0.0045444657377932,0.0548276717001746,0.26,0.65,9
0.239349639188503,0.423034091874146,0.000499006380035764,-0.0047484339709985,0.0547149782258647,0.26,0.65,9
0.2369061455660376,0.426322905062893,0.00045910902324964366,-0.0049130338135563,0.0546892479390778,0.26,0.65,9
0.2350640942450055,0.4223983686447073,0.0005741995036419616,-0.0051064347428836,0.0545636434189949,0.26,0.65,9
0.2325104628873657,0.4258344958763739,0.0005327079260858397,-0.0052455541107175,0.0545331364563131,0.26,0.65,9
0.1313921379958877,0.4145991264439874,4.384093320308346e-05,-0.0004490635721602608,0.0512553455923135,0.26,0.65,9
0.1302612163028237,0.4144734684780915,2.3000175669112872e-05,-0.00022094204946620805,0.0512925264551255,0.26,0.65,9
0.1311407781592673,0.4129799670624646,3.3165654449845545e-05,-0.00037135629783952777,0.0512746561144863,0.26,0.65,9
0.2305630019212573,0.4217512875137453,0.0006514305343513913,-0.0054239717357603,0.0543957458959822,0.26,0.65,9
0.2278929735559103,0.4253214415062122,0.0006089458524621272,-0.0055388587935267,0.0543599545206314,0.26,0.65,9
0.1324419781749821,0.4123107520934871,4.881568636385584e-05,-0.0006209708643636064,0.0512038652251758,0.26,0.65,9
0.1330907304917896,0.414787858943532,6.986871019989161e-05,-0.000779932425302106,0.0512504235013044,0.26,0.65,9
