x,y,u,v,p,d,F,N
0.3201736014842221,0.4800434003710555,0.0013510486714225,-0.0048380806044873,0.0958193392802452,0.16000000000000003,0.4,4
0.321164036176865,0.4781410017331649,0.001200001776957,-0.0040069303827971,0.0962911892854136,0.16000000000000003,0.4,4
0.3213018898730822,0.4803254724682705,0.000642997785233809,-0.0024357038901491,0.0962530116341415,0.16000000000000003,0.4,4
0.3999999999999999,0.4176768236386115,0.0267102331101706,0.0107098501563741,0.1018491136263776,0.16000000000000003,0.4,4
0.3999999999999999,0.4187480197292239,0.0176401930942661,0.0051367688977134,0.1543050099688772,0.16000000000000003,0.4,4
0.3982709281366562,0.4179863084049482,0.0176314039822679,0.0036081186738285,0.0800320608300612,0.16000000000000003,0.4,4
0.3187902493244324,0.4796975623311081,0.0022749914479129,-0.007587558415018,0.0950981495362875,0.16000000000000003,0.4,4
0.3201459965055923,0.4771921813282541,0.0021391221849512,-0.006658031882283,0.0952815442045784,0.16000000000000003,0.4,4
0.3979651956929791,0.4169066984844295,0.0256909051185529,0.0052181757486507,0.0644176341007505,0.16000000000000003,0.4,4
0.4,0.416118602175576,0.0374593699917693,0.0161834363073154,0.0637576176248946,0.16000000000000003,0.4,4
0.3168967696227834,0.4792241924056958,0.003619308260294,-0.0111527849672812,0.0938736886386537,0.16000000000000003,0.4,4
0.3180512828644765,0.4770099035499662,0.0036469585038609,-0.0106422002066643,0.0943664032813137,0.16000000000000003,0.4,4
0.3976977318511752,0.415264756962162,0.0375740574868615,0.0079151669546367,0.0510708315663713,0.16000000000000003,0.4,4
0.3999999999999999,0.4139813207220609,0.0508867627213596,0.0212889721951139,0.0415099408639924,0.16000000000000003,0.4,4
0.315630668372322,0.4763558872571165,0.0056391120468576,-0.0150753544546745,0.0931469957970192,0.16000000000000003,0.4,4
0.3137214324061233,0.4784303581015308,0.0060525605769784,-0.0164799929836468,0.09251496954221,0.16000000000000003,0.4,4
0.3975119336791352,0.4126364821767221,0.0547713151663294,0.0119362041092544,0.0359645237062838,0.16000000000000003,0.4,4
0.3999999999999999,0.4109700660649578,0.0681056802726397,0.0258578554862779,0.0260337505193937,0.16000000000000003,0.4,4
0.3119425622897859,0.4752051833157926,0.0089502821640004,-0.021134320668834,0.0915136766964586,0.16000000000000003,0.4,4
0.3093387364499914,0.4773346841124978,0.009728280317168,-0.0227120555257898,0.0910548085982654,0.16000000000000003,0.4,4
0.3973238119478241,0.4089830522802195,0.0759310918356715,0.0157942845962086,0.0221648005421755,0.16000000000000003,0.4,4
0.4,0.4067379246795798,0.0898046200524731,0.0294145979706531,0.0142426952838362,0.16000000000000003,0.4,4
0.3070870728173703,0.4737141425423085,0.0135219318436908,-0.0277375731653808,0.0894101557783946,0.16000000000000003,0.4,4
0.304851452724852,0.476212863181213,0.0137843737023541,-0.0279127488639956,0.088918659174812,0.16000000000000003,0.4,4
0.3971721053843425,0.4040357456961038,0.1011893482224801,0.0188699808753753,0.012005751032528,0.16000000000000003,0.4,4
0.3999999999999999,0.4021881715310157,0.1108820750033733,0.0310870239975615,0.0065072859860888,0.16000000000000003,0.4,4
0.303282517405596,0.4726399813230068,0.0172052579700572,-0.0319654747500209,0.0876640821262398,0.16000000000000003,0.4,4
0.3007909472127408,0.4751977368031851,0.0175740682375455,-0.0318544112669998,0.0874175297141224,0.16000000000000003,0.4,4
0.3969538023744107,0.399781901149554,0.1203160506646967,0.0197410445599425,0.0062638037519724,0.16000000000000003,0.4,4
