x,y,u,v,p,d,F,N
0.3383530240779377,0.4375947804531042,0.0007167446458855,-0.0038013374940429,0.1331371234612778,0.12,0.3,9
0.3389228963678175,0.4355299642190195,0.0007501967439587,-0.0037076727854595,0.13382309495061,0.12,0.3,9
0.339260995920827,0.4376956662134252,0.000325363921661,-0.0021458214543627,0.1344473738307355,0.12,0.3,9
0.4,0.3821664715335374,0.0322120915555423,0.0128255924928128,0.1223480697760471,0.12,0.3,9
0.4,0.3833443308329353,0.0196553416750859,0.0051829412118909,0.2002003533478614,0.12,0.3,9
0.3982600079555177,0.3826189834804824,0.0198988963523529,0.0035130010825783,0.0929237242675053,0.12,0.3,9
0.3367899759974365,0.4374211084441596,0.0016132239926983,-0.0064655933465427,0.1315506831315344,0.12,0.3,9
0.3378519311297523,0.4349349298485533,0.0014932978444183,-0.0061592716974021,0.1320242884562998,0.12,0.3,9
0.3973370397013019,0.381329852214412,0.03089342695408,0.0032612865261209,0.0705528340854029,0.12,0.3,9
0.4,0.3804057530901398,0.047760513083759,0.0193477419213415,0.0740275224380128,0.12,0.3,9
0.3347988626271563,0.4371998736252396,0.003099730427589,-0.0094974717840514,0.1290666717611965,0.12,0.3,9
0.3358296787822882,0.4349735445242824,0.0029412353636337,-0.009702587779548,0.1296707628669342,0.12,0.3,9
0.4,0.3786450346467422,0.0619824738596208,0.024170914929318,0.0455221846798634,0.12,0.3,9
0.3974921649779901,0.3793633570952536,0.0504270044800669,0.0081080553822229,0.0522954700269656,0.12,0.3,9
0.3316930309475678,0.4368547812163964,0.0061451933900259,-0.0134564906767285,0.1240413873551839,0.12,0.3,9
0.3329180422294539,0.4345020311053014,0.0057414462819523,-0.0143600592630665,0.1257722333891042,0.12,0.3,9
0.3975316987162061,0.3764353266712462,0.0749686388602016,0.0131763375467904,0.033629538879617,0.12,0.3,9
0.4,0.3748863754809062,0.0897525164466764,0.0298866497275945,0.0237984249255179,0.12,0.3,9
0.328907340932546,0.4338670160935393,0.01046756642105,-0.0197001984448423,0.1210823890047683,0.12,0.3,9
0.3267954938346837,0.436310610426076,0.01172495467874,-0.0188786426318708,0.1197551334700536,0.12,0.3,9
0.3973293904277598,0.3725727091657224,0.1033263070352826,0.0160491728211581,0.0168057758124817,0.12,0.3,9
0.4,0.3706513631489503,0.1174766440194994,0.032155673088559,0.0079675545802489,0.12,0.3,9
0.3242989802703251,0.4331168774742757,0.0166835235221463,-0.0248255262708515,0.1174006639040164,0.12,0.3,9
0.3224092957876995,0.4358232550875222,0.0176673686380366,-0.0225691539794564,0.1164357661151279,0.12,0.3,9
0.3972752735282658,0.3680566118337122,0.1325883868102926,0.0178259262036645,0.0061939334058372,0.12,0.3,9
0.4,0.3661853400183358,0.1437855859797036,0.032161171104917,-0.0004245440224165,0.12,0.3,9
0.3204284075026466,0.432524789167364,0.0222605473753485,-0.0281539440295813,0.1141361137197746,0.12,0.3,9
0.3183140280253279,0.4353682253361476,0.0235462045211533,-0.0253148813539816,0.1133655002894891,0.12,0.3,9
0.3969417817729108,0.3638025871784348,0.1568531003839131,0.0166355799072283,0.0001714669357552,0.12,0.3,9
0.4000000000000001,0.3619494931380033,0.1660635710790124,0.0309125974055621,-0.0052836745119645,0.12,0.3,9
0.3167224613698188,0.4319459260410568,0.0277703753277201,-0.0307512024551976,0.1114096550060455,0.12,0.3,9
0.3144955025856424,0.4349439447317381,0.0291589935191659,-0.0274032174065575,0.1107787829414465,0.12,0.3,9
0.3967557770696069,0.3599562857667754,0.1765757442280653,0.0154641895124476,-0.0030151891388129,0.12,0.3,9
0.4,0.3580435344240079,0.1847541403593572,0.0292199114959736,-0.0077218369503423,0.12,0.3,9
0.3128252969065038,0.4313512317188439,0.0335874842623379,-0.0329493871971792,0.1088499812120808,0.12,0.3,9
0.3104830670581631,0.4344981185620181,0.0350731240209909,-0.0292014108906195,0.1083132203900175,0.12,0.3,9
0.3965961845564014,0.3559472928568887,0.1952740503979457,0.014005955374796,-0.0048332588316289,0.12,0.3,9
0.4,0.3539369093824255,0.2028040059720341,0.0271509087555415,-0.008810182939289,0.12,0.3,9
0.3087279315690595,0.4307304325022942,0.0396298388561534,-0.0347857103400038,0.1064378354428885,0.12,0.3,9
0.3062668942946726,0.4340296549216303,0.0411959462785748,-0.0307242453854569,0.1059704758923206,0.12,0.3,9
