x,y,u,v,p,d,F,N
0.2280694517959151,0.4380115752993192,0.0017447183930768,-0.0086803540617017,0.0544259705083279,0.26,0.65,6
0.2262147855203261,0.4336047501036395,0.0019383226573033,-0.0089232370197794,0.0542406222270142,0.26,0.65,6
0.2231228378007484,0.4371871396334581,0.0018930705213163,-0.0090629508497736,0.0542190507807541,0.26,0.65,6
0.1306429000080607,0.4217738166680101,0.0001215238426484,-0.0007671715300439,0.0509641569309804,0.26,0.65,6
0.1294566113418142,0.4215761018903024,6.41310491757357e-05,-0.0003966337541356,0.0510001102641854,0.26,0.65,6
0.1305778996587717,0.4199586437169807,9.818581898215688e-05,-0.0006649154672032,0.0509620913885831,0.26,0.65,6
0.2212335268455575,0.4326782497892447,0.0020670880877095,-0.0092578316728538,0.0540278494962515,0.26,0.65,6
0.2180247503023945,0.4363374583837324,0.0020206164814781,-0.0093661951888457,0.0540024285867869,0.26,0.65,6
0.1317010535455445,0.4198455504945128,0.0001424636278824,-0.0009986529572179,0.050926364158055,0.26,0.65,6
0.1324192011993427,0.422069866866557,0.0002008197193253,-0.0012990697926987,0.0509593043056644,0.26,0.65,6
0.2161271624096014,0.431780888026221,0.002166122851038,-0.0095068618957936,0.0538085506366411,0.26,0.65,6
0.2128748216338356,0.4354791369389725,0.0021186511645684,-0.0095840992391187,0.0537809542737952,0.26,0.65,6
0.1341955023906245,0.422365917065104,0.0002754743724153,-0.0018143104384862,0.0509546567712928,0.26,0.65,6
0.1337794591808259,0.4199179840015967,0.0002201730307458,-0.0016042091890206,0.0509093995203707,0.26,0.65,6
0.2109923591215484,0.4309108237568576,0.0022297050673265,-0.0096677971958376,0.0535864874461223,0.26,0.65,6
0.2077248929803014,0.4346208154967169,0.0021821937366218,-0.0097171736344596,0.0535576851393965,0.26,0.65,6
0.1363594965586009,0.4201756745743801,0.0003104660223344,-0.0023096877239708,0.0509030556344572,0.26,0.65,6
0.1375226387811275,0.4229204397968546,0.0004014954694533,-0.0027027040987755,0.0509438649425196,0.26,0.65,6
0.2058417496299839,0.4300445904745303,0.0022559631348518,-0.0097441915497876,0.0533627334758309,0.26,0.65,6
0.2025749643267672,0.4337624940544612,0.0022090081949152,-0.009768524583482,0.0533328480825902,0.26,0.65,6
0.1401389800936404,0.4206130484795328,0.0004349109310852,-0.003263614086,0.0509355841358519,0.26,0.65,6
0.141630685583435,0.4236051142639058,0.0005516527989474,-0.0037074676494985,0.0510274265735375,0.26,0.65,6
0.2006859904775121,0.4291843732561566,0.0022437735086976,-0.0097391418979503,0.0531379437375605,0.26,0.65,6
0.197425035673233,0.4329041726122055,0.0021982399837898,-0.0097400241346549,0.0531069488158197,0.26,0.65,6
0.1449420979476093,0.4212078238606522,0.0005941782707225,-0.0043376385073628,0.0510167412768405,0.26,0.65,6
0.1462730409883954,0.4243788401647326,0.0007168376881904,-0.0047090265246046,0.051095221791051,0.26,0.65,6
0.1491883328567319,0.4217236556430691,0.0007361399415595,-0.0051720958844151,0.0511076337928766,0.26,0.65,6
0.1504946571254179,0.4250824428542363,0.0008700864998778,-0.0055180498642208,0.0512086763038627,0.26,0.65,6
0.1529881219810004,0.4221922947229671,0.0008684347777038,-0.0058425980041143,0.0512144855985968,0.26,0.65,6
0.1543622602986053,0.4257270433831008,0.0010127519887288,-0.0061824444818092,0.0513328231629976,0.26,0.65,6
0.1569834852306305,0.4226879312793675,0.0010128362107844,-0.0064737835079246,0.0513409936477813,0.26,0.65,6
0.1584292159976848,0.4264048693329474,0.0011652035849656,-0.0068083269546114,0.0514724408753672,0.26,0.65,6
0.1955295342166742,0.4283305452811025,0.002193693668467,-0.0096550938303502,0.0529126642624888,0.26,0.65,6
0.1922751070196988,0.4320458511699497,0.002150426267483,-0.0096323378222956,0.0528803652596582,0.26,0.65,6
0.161161787470045,0.4232647941164754,0.0011692806693013,-0.0070633219558314,0.0514876312362481,0.26,0.65,6
0.1627056778508768,0.4271176129751461,0.00132544206525,-0.0073909662899109,0.0516314048590556,0.26,0.65,6
0.165560610942401,0.4238528047582782,0.001334968532429,-0.0076093830539339,0.051651731188474,0.26,0.65,6
0.1672023759920634,0.4278670626653439,0.0014901632330773,-0.0079256899621688,0.0518075902722544,0.26,0.65,6
0.1903767884442797,0.4274824341135042,0.0021077335212346,-0.0094935094956599,0.052687561860995,0.26,0.65,6
0.1871251783661645,0.4311875297276941,0.0020674969167169,-0.0094449773580834,0.0526536260070727,0.26,0.65,6
0.1852379442379269,0.4266341907089727,0.0019894655692183,-0.009255086366494,0.0524633878717759,0.26,0.65,6
0.1819752496976059,0.4303292082829343,0.0019526971591116,-0.0091763484863424,0.0524283419931343,0.26,0.65,6
0.1702043114373577,0.424434181218274,0.0015065760133563,-0.0081084514719504,0.0518325338991636,0.26,0.65,6
0.171930548204085,0.4286550913673475,0.0016546620569351,-0.0084072810677967,0.0520002870211256,0.26,0.65,6
0.1750859355652855,0.4250731802247855,0.0016794083655318,-0.0085557699442225,0.0520301830890174,0.26,0.65,6
0.1768771621992518,0.4294795270332086,0.0018119546609318,-0.0088276887698236,0.0522085436114625,0.26,0.65,6
0.1801239522678763,0.4258250273110697,0.0018440027482307,-0.0089411377900037,0.0522429799953108,0.26,0.65,6
0.2693492824119771,0.0448915470686628,0.000132346233869,-0.0008311061710043,0.0556827282586269,0.26,0.65,6
0.2705313245756246,0.0450885540959374,7.02476623858457e-05,-0.000433379906797,0.055637728082488,0.26,0.65,6
0.2694227837716397,0.0467106184483453,0.0001065431395803,-0.0007171339315105,0.0556847751532713,0.26,0.65,6
0.2682827282336149,0.0468351403037838,0.0001553001506919,-0.0010810202730613,0.055725030102331,0.26,0.65,6
0.2675710459236731,0.0445951743206121,0.0002192839271324,-0.0014043326486419,0.0556840856723917,0.26,0.65,6
0.2657928094353691,0.0442988015725615,0.0003010359387003,-0.0019573062100766,0.0556770427877589,0.26,0.65,6
0.2661894774261434,0.0467620900800293,0.0002408343235943,-0.0017356841519196,0.0557412876603452,0.26,0.65,6
0.2634015251396744,0.0465196443111458,0.0003469249382255,-0.0025452065292331,0.0557399156816326,0.26,0.65,6
0.2624632814643822,0.0437438802440637,0.0004402024414662,-0.0029057906764241,0.0556743355592704,0.26,0.65,6
0.2596132569087552,0.0460926148936956,0.0004850870917861,-0.0035495604555533,0.0556918725970481,0.26,0.65,6
0.258359098045266,0.043059849674211,0.000605913244159,-0.0039673341009542,0.0555978973063601,0.26,0.65,6
0.2553347920164114,0.0455331222330601,0.0006417642174458,-0.0045534290604899,0.0556162503190798,0.26,0.65,6
0.253723778236929,0.0422872963728215,0.0007847931151011,-0.0050069232124394,0.0555149299788634,0.26,0.65,6
0.2508062438217079,0.0449484237845974,0.0008077837485183,-0.0054806870915448,0.05551705075957,0.26,0.65,6
0.2495053332031365,0.0415842222005227,0.0009490619058882,-0.0058395600697426,0.0554070433287421,0.26,0.65,6
0.2470045211940546,0.044478907742861,0.0009496121068971,-0.006164728292331,0.0554045318601823,0.26,0.65,6
0.2456377340923739,0.0409396223487289,0.0010995349066051,-0.0065133360073413,0.0552729500979144,0.26,0.65,6
0.2430065666505841,0.0439845621701895,0.0011023588354599,-0.0068010007856153,0.0552750659151025,0.26,0.65,6
0.241570780664221,0.0402617967773701,0.0012576580236257,-0.0071392006821475,0.0551302159136269,0.26,0.65,6
0.2388289742839794,0.0434064376982873,0.0012649405089516,-0.007386093769068,0.0551251334465256,0.26,0.65,6
0.2372943201389674,0.0395490533564945,0.001420691568594,-0.0077121564721538,0.0549682970728357,0.26,0.65,6
0.2344026467467752,0.0428545052704214,0.0014343375675056,-0.0079202146198919,0.0549581908841475,0.26,0.65,6
0.2327976227958056,0.0387996037993009,0.0015848009125235,-0.0082275648597641,0.0547898147145105,0.26,0.65,6
0.2297572328312033,0.0422556785521714,0.0016063716074521,-0.0083968120464359,0.0547738626803477,0.26,0.65,6
0.2280694517959151,0.0380115752993192,0.0017447144987288,-0.0086803790928019,0.0545952531909313,0.26,0.65,6
0.2248950423047658,0.0416197093706527,0.0017745330276349,-0.0088104457519323,0.0545739020459861,0.26,0.65,6
0.2231228378007482,0.037187139633458,0.0018930632506557,-0.0090629689540125,0.054385157645457,0.26,0.65,6
0.2198628525068151,0.040855864120884,0.0019304750567526,-0.0091560275843438,0.0543579906469716,0.26,0.65,6
0.2180247503023942,0.0363374583837323,0.0020206116843879,-0.0093662091410303,0.0541637583345642,0.26,0.65,6
0.214762231555493,0.0400251652874833,0.0020625270606752,-0.0094237940025915,0.0541343571482004,0.26,0.65,6
0.2128748216338356,0.0354791369389726,0.0021186471828478,-0.0095841084378437,0.0539372880154886,0.26,0.65,6
0.1303597860109731,0.0217266310018288,0.0001079314830904,-0.0006797579593751,0.051145457985499,0.26,0.65,6
0.1297144916082444,0.023739740510173,0.0001019532263608,-0.0005789844073817,0.0511536597265666,0.26,0.65,6
0.1293352693803385,0.0215558782300564,5.8155445556332695e-05,-0.0003579567691716,0.0511759997345781,0.26,0.65,6
0.209619994017083,0.0391831620695119,0.0021641070330776,-0.0096113435578434,0.0539072081362103,0.26,0.65,6
0.2077248929803014,0.0346208154967169,0.0021821912736649,-0.0097171795426221,0.0537094532291398,0.26,0.65,6
0.1318896658223479,0.0219816109703913,0.0001778901233116,-0.001142437933641,0.0511310158166464,0.26,0.65,6
0.1308150749220454,0.0245948019300855,0.000168093291096,-0.0009448568358224,0.0511705414119418,0.26,0.65,6
0.2044685802049891,0.0383345188442575,0.0022304668313603,-0.0097186325387489,0.053678842925147,0.26,0.65,6
0.2025749643267672,0.0337624940544611,0.0022090068379307,-0.009768525963288,0.0534817166646244,0.26,0.65,6
0.134157569270041,0.0223595948783401,0.0002740606880746,-0.001805259359375,0.051127459720208,0.26,0.65,6
0.1330386240229375,0.0246564408815916,0.0002692246392675,-0.0015800376631576,0.0511283493309035,0.26,0.65,6
0.1993114399600109,0.0374804791251547,0.0022592102891055,-0.009746439756724,0.05345010795225,0.26,0.65,6
0.197425035673233,0.0329041726122055,0.002198239713373,-0.0097400210069591,0.0532545163174741,0.26,0.65,6
0.1356117638193472,0.0252073268941313,0.0003828943028688,-0.002291308529589,0.0511441126343015,0.26,0.65,6
0.1378671649675752,0.0229778608279292,0.0004143174214063,-0.0027911841609158,0.051126010662994,0.26,0.65,6
0.1941545796767457,0.0366183611095352,0.0022493149876761,-0.0096946258520585,0.0532215590478406,0.26,0.65,6
0.1922751070196988,0.0320458511699498,0.0021504268058854,-0.0096323301750952,0.0530281405483619,0.26,0.65,6
0.1396525257913035,0.0261014313157248,0.0005517692283755,-0.0033251432447923,0.0511530608909534,0.26,0.65,6
0.1418795931232677,0.0236465988538779,0.0005605482786863,-0.0037634375881438,0.0511392814204193,0.26,0.65,6
0.1442981823767442,0.0271167391969465,0.0007346337287241,-0.0043877559208143,0.0512540158293586,0.26,0.65,6
0.1462289689725513,0.0243714948287585,0.0007152143741896,-0.0046993082415809,0.0512700310948598,0.26,0.65,6
0.1890028617119796,0.0357465446540599,0.0022012505366881,-0.00956209412739,0.0529936617340731,0.26,0.65,6
0.1871251783661646,0.0311875297276941,0.0020674994567098,-0.0094449654647348,0.0528029850425956,0.26,0.65,6
0.1838672873493979,0.0348657869158282,0.0021171774478236,-0.009347223968449,0.0527675498157237,0.26,0.65,6
0.1819752496976058,0.0303292082829343,0.0019527004860704,-0.0091763338523984,0.0525801471633334,0.26,0.65,6
0.1787745292686141,0.0339870320392496,0.0020016406053039,-0.0090495255243199,0.0525455623093552,0.26,0.65,6
0.1768771621992517,0.0294795270332086,0.0018119579358296,-0.0088276695315589,0.0523619648754029,0.26,0.65,6
0.14816050489176,0.0278805756944241,0.0008868869433669,-0.0051755643187751,0.0513636061914169,0.26,0.65,6
0.1504945558144025,0.025082425969067,0.0008700926540181,-0.0055183416482434,0.0513760028358332,0.26,0.65,6
0.151915240275549,0.028672113127944,0.0010378618941784,-0.0058707876369035,0.0514766263446976,0.26,0.65,6
0.154362208565555,0.0257270347609258,0.0010127384449883,-0.006182318070433,0.051491341180989,0.26,0.65,6
0.1558619752953236,0.0295028159316374,0.0011972481303431,-0.0065277456564948,0.0516142843827258,0.26,0.65,6
0.158429188027156,0.0264048646711926,0.0011651988084724,-0.0068083162013762,0.0516306791794795,0.26,0.65,6
0.1737931355615065,0.0330690658493287,0.0018595280940764,-0.0086719039992041,0.0523305056146578,0.26,0.65,6
0.1719305482040849,0.0286550913673474,0.0016546616501195,-0.0084072574336101,0.0521543212017911,0.26,0.65,6
0.1600156111631235,0.030363277294222,0.0013634122736688,-0.0071425842800101,0.0517677870329513,0.26,0.65,6
0.1627055835345777,0.0271175972557629,0.0013254331521106,-0.007390920573325,0.0517870973959312,0.26,0.65,6
0.1689862604855678,0.0321559921922062,0.001700647068065,-0.008222487162228,0.0521272899081506,0.26,0.65,6
0.1672022547815294,0.0278670424635882,0.0014901543420433,-0.0079256518802973,0.0519618132003303,0.26,0.65,6
0.1643898985683567,0.0312510592085712,0.0015329871873747,-0.0077099486583672,0.0519389924317813,0.26,0.65,6
0.0,0.2678846074123583,0.0093787010501698,-1.489992501343314e-06,0.098755747145734,0.26,0.65,6
0.0020854277103384,0.2681666974199,0.0081852730803308,0.0001211973741071,0.0983902189263029,0.26,0.65,6
0.0,0.2688991886108902,0.0049594377724446,9.23357160810221e-07,0.0986320381036412,0.26,0.65,6
0.0,0.2663554391579115,0.0157904843859047,4.709937704234135e-07,0.0987013099125857,0.26,0.65,6
0.0027211874752534,0.266942316191729,0.0134047351498057,0.00024906716181,0.0978516074743761,0.26,0.65,6
0.0,0.2640273669903159,0.0250472130471167,-7.620943276197302e-07,0.0983400665506308,0.26,0.65,6
0.0024245343922881,0.2648050753201452,0.0220030574926,0.0003301728180437,0.0981824979498435,0.26,0.65,6
0.0025154424210486,0.2621092716305073,0.03209398498867,0.0004769090198594,0.097881753679789,0.26,0.65,6
0.0,0.2602614029013396,0.0386228302291267,2.1765131343064572e-08,0.0983720911216083,0.26,0.65,6
0.002758526650697,0.2579889886572554,0.0461317444587191,0.0006943778374692,0.0978681291563964,0.26,0.65,6
0.0,0.2561946578372401,0.0517952257214018,-5.0500885351125865e-08,0.0985291360160184,0.26,0.65,6
0.002960247673593,0.2532656010151903,0.0603961972738064,0.0008672471795564,0.0978740727908783,0.26,0.65,6
0.0,0.2517936100185731,0.0645761603064866,2.9238634645061743e-08,0.098544580708475,0.26,0.65,6
0.0031069661050997,0.2493279010056476,0.0709069628617656,0.0009537028595267,0.0979417478985645,0.26,0.65,6
0.0,0.2474799416943667,0.075546980462508,6.901421975715629e-08,0.0987291408749729,0.26,0.65,6
0.0032762993942801,0.2454965983275748,0.0800436900436861,0.0010138997007733,0.0979531040071408,0.26,0.65,6
0.0,0.2435690800584754,0.0843490949525498,-9.390891540039677e-08,0.0988186542992766,0.26,0.65,6
0.0034472614997194,0.2414740559465746,0.0885579655589712,0.0010483784902034,0.0979108885963355,0.26,0.65,6
0.0,0.2394570577910909,0.0925556340508199,-5.050896058340485e-08,0.0988322033721881,0.26,0.65,6
0.0036144988151019,0.2372482418328634,0.0964243797186284,0.0010533569915411,0.097901508578791,0.26,0.65,6
0.0,0.2351337085583843,0.100095451439055,-6.322479817674767e-08,0.098858514913728,0.26,0.65,6
0.0037716776112662,0.2328084015571968,0.1035845804487695,0.0010241560977254,0.0978981206600226,0.26,0.65,6
0.0,0.2305880979898807,0.1069028802669185,-7.160453834743059e-08,0.0988765626808387,0.26,0.65,6
0.0039235122246206,0.2281570540137188,0.1099517574333366,0.0009622955683771,0.0978960991297017,0.26,0.65,6
0.0,0.2258088002920275,0.1128990068482478,-7.497424475546235e-08,0.0988888004890246,0.26,0.65,6
0.0040595504768288,0.2232804988292814,0.1154553896189725,0.0008657542630083,0.0978977880633028,0.26,0.65,6
0.0,0.2207991132734643,0.1179790295552142,-6.266890663837487e-08,0.0989043671995657,0.26,0.65,6
0.004155886119868,0.218206527429611,0.1199790574539805,0.0007329050309942,0.0979100877514166,0.26,0.65,6
0.0,0.2156334237899701,0.1219915874723702,-4.3959871205641726e-08,0.0989293843997121,0.26,0.65,6
0.004188590728436,0.2130299105203162,0.1233901197321619,0.0005691277470384,0.0979387914925821,0.26,0.65,6
0.0,0.2104222824988496,0.124830829692012,-3.290750320208477e-08,0.0989584049945912,0.26,0.65,6
0.0041998176263449,0.2078213751872772,0.1256368768560925,0.0003911355960459,0.0979661337965664,0.26,0.65,6
0.0,0.2052111412494248,0.1264948761895776,-2.2555323227733824e-08,0.0989792705272711,0.26,0.65,6
0.0042001804625304,0.2026047947779078,0.1267247365889647,0.0002055053484656,0.0979832044464742,0.26,0.65,6
0.0,0.2,0.1270083160789419,-1.0175109658427152e-08,0.098988642253749,0.26,0.65,6
0.0041930429746753,0.1973872536857903,0.1266666756286563,1.659361880649566e-05,0.097988298341073,0.26,0.65,6
0.0,0.1947888587505752,0.1263816632920777,1.8068306147795926e-09,0.0989860998600192,0.26,0.65,6
0.0041802890623024,0.1921727002667501,0.1254668168336189,-0.0001718833018019,0.097980447969972,0.26,0.65,6
0.0,0.1895777175011504,0.124611355232241,1.1815071656373068e-08,0.0989709557585233,0.26,0.65,6
0.0041655768284016,0.1869681735809386,0.1231200841967048,-0.0003565954439471,0.0979588461234922,0.26,0.65,6
0.0,0.1843665762100298,0.1216789996411153,2.3922114638083585e-08,0.0989479100702912,0.26,0.65,6
0.0041342705083204,0.1817914123989439,0.1196237470661045,-0.0005320968515376,0.0979288766209648,0.26,0.65,6
