x,y,u,v,p,d,F,N
0.0,0.0922960535974934,0.0165508011533465,5.542794487013411e-07,0.0979523959811204,0.18000000000000002,0.45,14
0.0,0.0912267853603077,0.0090091032976017,-1.4453646229119364e-06,0.0974381807136238,0.18000000000000002,0.45,14
0.0017173867495146,0.0919597159311124,0.0142220115809712,-0.00023385172001,0.0976915183969639,0.18000000000000002,0.45,14
0.0019054071234385,0.0929374147392573,0.0209383801895396,-0.0003799056191108,0.0975614346129966,0.18000000000000002,0.45,14
0.0,0.0939878824950299,0.0279121621302937,3.628903092177513e-07,0.0979786337779151,0.18000000000000002,0.45,14
0.0022073907842515,0.0947631961981166,0.0329705824199348,-0.0006635575400489,0.0970518312764337,0.18000000000000002,0.45,14
0.0,0.0959319239895634,0.0402482196906822,6.740168791878272e-07,0.0976936581408835,0.18000000000000002,0.45,14
0.0024285726953834,0.0976616496220587,0.0506179887811469,-0.0010321525402129,0.0968607127533847,0.18000000000000002,0.45,14
0.0,0.0992372378824354,0.0596920043285939,2.79360549313855e-07,0.0974444580722118,0.18000000000000002,0.45,14
0.0026126720578356,0.1013832222983414,0.0712957700711323,-0.0013983968556924,0.0968387257930776,0.18000000000000002,0.45,14
0.0,0.1033136045036173,0.0812919556931457,1.0596241812369549e-07,0.0976720191975287,0.18000000000000002,0.45,14
0.0028360541647269,0.1060029454590833,0.0942886837109083,-0.0017468332289101,0.0970297082795734,0.18000000000000002,0.45,14
0.0,0.1079620691411576,0.1034249541128487,-1.1144316449460997e-07,0.0979180247161292,0.18000000000000002,0.45,14
0.0030220198036868,0.1103084512927133,0.113532404204514,-0.0019601631437926,0.0972098404896152,0.18000000000000002,0.45,14
0.0,0.1121019351948788,0.1210793496202818,-9.817779064747844e-08,0.0982155397212974,0.18000000000000002,0.45,14
0.00317296604087,0.1140388420785205,0.1285966957814955,-0.0020730343852587,0.0973463921538858,0.18000000000000002,0.45,14
0.0,0.1159258023607804,0.135840980856817,2.0998984646717746e-07,0.0984700514813937,0.18000000000000002,0.45,14
0.0033325974549538,0.1179579465317601,0.143050385820731,-0.0021512510377966,0.0973772013689057,0.18000000000000002,0.45,14
0.0,0.119943083583285,0.1500288286189965,1.8971788397960488e-07,0.0985376860884303,0.18000000000000002,0.45,14
0.0918902435520302,0.006563588825145,7.03181465435698e-05,-0.0006177913115395,0.0482355657846177,0.18000000000000002,0.45,14
0.091392487478718,0.0086338981036322,7.693769037199641e-05,-0.0005690793027188,0.0478728614941178,0.18000000000000002,0.45,14
0.0908786407851992,0.006491331484657,3.016722049472064e-05,-0.00032541695537,0.048092288948411,0.18000000000000002,0.45,14
0.0034595976104685,0.1220660415680992,0.1568776996077727,-0.0021714321404321,0.0974523612521342,0.18000000000000002,0.45,14
0.0,0.1241634406293038,0.1636091663082237,2.358823333409429e-07,0.0986211831156805,0.18000000000000002,0.45,14
0.0934860859728945,0.0066775775694924,0.0001616783758902,-0.0010679246925878,0.0483167495086409,0.18000000000000002,0.45,14
0.0925623577611638,0.0093545840725369,0.0001624952394793,-0.0009782213418097,0.0480463809575408,0.18000000000000002,0.45,14
0.0036034736457051,0.1263862191951394,0.170107182076913,-0.0021642408112,0.0975279435449946,0.18000000000000002,0.45,14
0.0,0.1285970774314387,0.1765620414202297,2.803859730662178e-07,0.098692444961981,0.18000000000000002,0.45,14
0.0956423782857923,0.0068315984489851,0.0003435859560401,-0.0016493690895958,0.0485437819446951,0.18000000000000002,0.45,14
