x,y,u,v,p,d,F,N
0.1332955315811361,0.0266591063162272,0.0004165732932159,-0.0021790003999308,0.0509500337425722,0.26,0.65,5
0.1320872578278497,0.0288885792286038,0.0003990252451679,-0.0019041162141979,0.0509458471121704,0.26,0.65,5
0.0036091692078737,0.1627468617517613,0.0948494088433743,-0.0009229276608412,0.0979305770917246,0.26,0.65,5
0.0,0.1648663913200094,0.0984847476053966,4.434326793664136e-08,0.0988928604750929,0.26,0.65,5
0.0025733654657678,0.2617493741219204,0.0330112802771677,0.0005041018549011,0.0978376245263277,0.26,0.65,5
0.0,0.260242496383113,0.0382577396857705,2.1620306425804175e-07,0.098488455305324,0.26,0.65,5
0.1346267755592408,0.0294808431146637,0.0005764519351748,-0.0027717822567544,0.0509544014428854,0.26,0.65,5
0.1368744629342375,0.0273748925868475,0.0006379341352235,-0.0033544765805346,0.0509122607242932,0.26,0.65,5
0.0037731909717331,0.1671924065226627,0.1019279611572824,-0.0008725029523013,0.0979240235824853,0.26,0.65,5
0.0,0.1694120246736763,0.1052149563781847,4.394028709748043e-08,0.0989129420860852,0.26,0.65,5
0.0039152768124909,0.1718575716303067,0.1082524125345285,-0.0007856760867798,0.0979278848070338,0.26,0.65,5
0.0,0.1741911997079723,0.1111676757022221,4.526175504689156e-08,0.0989267704992763,0.26,0.65,5
0.0027350634291403,0.2577801919814196,0.0462578778582297,0.000687411553695,0.0980163888127882,0.26,0.65,5
0.0,0.2561881378601074,0.0512624732644702,-2.523471227880349e-07,0.0985473505989343,0.26,0.65,5
0.1387266309274303,0.030491427139665,0.0008477722827225,-0.0040614147199949,0.0509898217783934,0.26,0.65,5
0.1407491806840428,0.0281498361368085,0.0008712453758463,-0.0045073876160481,0.0509910438038562,0.26,0.65,5
0.0040334163128113,0.1767309573165983,0.1137256710143806,-0.0006649677939851,0.097938350906712,0.26,0.65,5
0.0,0.1792008867265354,0.1162410376763145,3.661339711928307e-08,0.0989402417498581,0.26,0.65,5
0.0041344106596493,0.1817903234048249,0.1182484086486902,-0.0005159123975446,0.0979527141721398,0.26,0.65,5
0.0,0.1843665762100298,0.1202836883723834,2.3196119123016666e-08,0.0989608218298278,0.26,0.65,5
0.0041681715745854,0.1869639203594699,0.1217076616336927,-0.0003412420600591,0.0979794002644494,0.26,0.65,5
0.0,0.1895777175011504,0.123187500807658,1.0733790995783265e-08,0.098983474866617,0.26,0.65,5
0.004184700275764,0.1921690067462076,0.1240341852827954,-0.0001574439264841,0.0980003221326876,0.26,0.65,5
0.0,0.1947888587505752,0.1249433711409167,1.522399593219246e-09,0.0989979041439923,0.26,0.65,5
0.0041953831516404,0.1973847935788138,0.1252275356948751,2.98560915657282e-05,0.0980086879990875,0.26,0.65,5
0.0,0.2,0.1255689501456767,-1.0889505168838852e-08,0.0990000083135172,0.26,0.65,5
0.0041982866167776,0.2026033680698551,0.1252916309144451,0.0002169688059394,0.0980052163256302,0.26,0.65,5
0.0,0.2052111412494248,0.1250671593818901,-2.364124837608989e-08,0.098990735713194,0.26,0.65,5
0.002869024082908,0.2536030954292873,0.0587599481305811,0.0008221558367342,0.097920878725821,0.26,0.65,5
0.0,0.2517917460986446,0.0638289984836447,6.96691043376991e-08,0.0985911087161543,0.26,0.65,5
0.0030109844243933,0.2493396436039023,0.0700885829520204,0.0009179362191577,0.0979928484354624,0.26,0.65,5
0.0,0.2474799274855721,0.0747080746502672,1.0352406847651649e-07,0.0987158854384285,0.26,0.65,5
0.1427374136617832,0.0314651492956625,0.0011028966646823,-0.0051950053603305,0.0511038044182382,0.26,0.65,5
0.1450397336764925,0.0290079467352985,0.0011218086203868,-0.0056498510549403,0.0511168653119638,0.26,0.65,5
0.0031656770059668,0.2455245242678972,0.0790919260108987,0.0009736187992191,0.0980318382185263,0.26,0.65,5
0.0,0.2435690723299655,0.0834110171365362,-9.823393918849385e-08,0.0988501036636157,0.26,0.65,5
0.0041904968893413,0.2078207775452073,0.1242222100640671,0.0004000031970781,0.0979920145858229,0.26,0.65,5
0.0,0.2104222824988496,0.123427372470615,-3.296499692875705e-08,0.0989701948720473,0.26,0.65,5
0.0041695403865559,0.2130289562110226,0.122006953591642,0.0005741954764171,0.0979698204725282,0.26,0.65,5
0.0,0.2156334237899701,0.1206249208543703,-4.2418759276379886e-08,0.0989411525876818,0.26,0.65,5
0.0033283285124423,0.2415130760842597,0.0875000605190877,0.0010074190920147,0.0979803719662632,0.26,0.65,5
0.0,0.2394570534741762,0.0915275852280032,-5.1170894017314897e-08,0.0988558586065217,0.26,0.65,5
0.0034993433617966,0.2372953487849453,0.0952755712056755,0.0010171745086667,0.0979670550400631,0.26,0.65,5
0.0,0.23513370710495,0.0989835763117319,-7.082273665031507e-08,0.0988784877885348,0.26,0.65,5
0.0041332152803377,0.2182050442341889,0.118639145519854,0.0007342228773534,0.0979407933494973,0.26,0.65,5
0.0,0.2207991132734643,0.1166607240468803,-5.921664668686908e-08,0.0989148895719763,0.26,0.65,5
0.0040527568999648,0.2232990181371775,0.114149724985216,0.0008679743597254,0.0979222519193346,0.26,0.65,5
0.0,0.2258088002920275,0.1116403627356541,-8.256777821981658e-08,0.0989001763012524,0.26,0.65,5
0.0036791483457958,0.232860812650311,0.1023590780337282,0.0009986519584125,0.0979521592943681,0.26,0.65,5
0.0,0.2305880979898807,0.1057135412255327,-7.886589161338227e-08,0.0988925013825606,0.26,0.65,5
0.0038681766817195,0.2281983643720779,0.1086789106052315,0.0009505519853039,0.0979364064710084,0.26,0.65,5
0.1468107855812869,0.0324526527007907,0.0013603626811936,-0.0062345998340747,0.051226061899228,0.26,0.65,5
0.1491799718568593,0.0298359943713718,0.0013626683663222,-0.0066394985777096,0.0512373469611515,0.26,0.65,5
0.1504634953459545,0.0333394531669291,0.0015878410057422,-0.0070757486000384,0.0513457891260443,0.26,0.65,5
0.1529357806338881,0.0305871561267776,0.0015791364057059,-0.0074431985667973,0.0513547633388424,0.26,0.65,5
0.154288821856073,0.0342692844775156,0.0018227382432841,-0.0078705041951306,0.0514910905690348,0.26,0.65,5
0.1568817622630239,0.0313763524526047,0.0018050698874968,-0.0082035046438255,0.0515007618603802,0.26,0.65,5
0.1582995583961604,0.0352402523525477,0.0020631679102873,-0.0086153291797854,0.0516503673536089,0.26,0.65,5
0.1610272560096899,0.0322054512019379,0.0020378094437718,-0.0089143033674948,0.0516621521008364,0.26,0.65,5
0.1625166867237375,0.0362506256680078,0.0023056606801406,-0.0093065218667184,0.0518265952611502,0.26,0.65,5
0.1653827676328352,0.033076553526567,0.0022735453255826,-0.0095707879605099,0.0518409411892966,0.26,0.65,5
0.1669476993014274,0.0372944687770134,0.0025445121285723,-0.0099370785062277,0.0520189927648596,0.26,0.65,5
0.1699585822657327,0.0339917164531465,0.0025069515279261,-0.0101673940408755,0.0520364406668527,0.26,0.65,5
0.2703316102200436,0.0540663220440087,0.0001829293463534,-0.000932137534718,0.0559154959625495,0.26,0.65,5
0.2713323769303773,0.0542664753860754,0.0001014912702912,-0.0005140305704116,0.0558802906221246,0.26,0.65,5
0.2702703858670608,0.0557781535334606,0.0001527231977387,-0.000825667466758,0.0559205192603182,0.26,0.65,5
0.171595388369345,0.0383612480858671,0.0027720311159489,-0.0104989380713363,0.0522262074147197,0.26,0.65,5
0.1747459507245937,0.0349491901449187,0.0027300934717665,-0.0106955767394816,0.0522462156014243,0.26,0.65,5
0.2691794474727988,0.0558427096878712,0.000227128639069,-0.0012502720582344,0.0559670829272758,0.26,0.65,5
0.2685287744144061,0.0537057548828812,0.0003203357597043,-0.0016472744254748,0.0559385703684188,0.26,0.65,5
0.1764386420188117,0.0394393894606969,0.0029785748931891,-0.0109821248855658,0.0524453144688775,0.26,0.65,5
0.1796912877607775,0.0359382575521555,0.0029322962232087,-0.0111438961666319,0.0524664951377109,0.26,0.65,5
0.2672687905072705,0.0558009908804778,0.0003513035105667,-0.0019787462227185,0.0559821342343676,0.26,0.65,5
0.2667259386087687,0.0533451877217537,0.000452521859858,-0.0023413433582253,0.0559111604486143,0.26,0.65,5
0.181416225748404,0.0404951952199607,0.0031523614555741,-0.0113756401784535,0.0526716257938809,0.26,0.65,5
0.1847362410701898,0.0369472482140379,0.0031032837634869,-0.0115041619113143,0.0526930188897082,0.26,0.65,5
0.2645497341543256,0.0554313557762995,0.0005239209424813,-0.0029575081366458,0.0559905186144749,0.26,0.65,5
0.2634845809875353,0.052696916197507,0.0006709012329817,-0.0034748530252359,0.055939787745821,0.26,0.65,5
0.1864622635332019,0.041540974086236,0.0032857911078851,-0.0116743200472983,0.0529019402701007,0.26,0.65,5
0.18982413994965,0.03796482798993,0.0032346493212703,-0.0117719687586423,0.0529227409118533,0.26,0.65,5
0.1915417414888164,0.0425712952135183,0.0033733101719932,-0.0118776548159134,0.0531343131504369,0.26,0.65,5
0.194912069974825,0.038982413994965,0.0033209230300944,-0.0119464211063316,0.0531535133166698,0.26,0.65,5
0.1966305291665141,0.0435972459870162,0.0034121576578768,-0.0119867714491675,0.053367584834071,0.26,0.65,5
0.2,0.04,0.0033594698790987,-0.0120287353142712,0.0533851655855392,0.26,0.65,5
0.2608713478677451,0.0548906797552517,0.0007440962061255,-0.0041748702287667,0.0559188344348876,0.26,0.65,5
0.2594772457790799,0.0518954491558159,0.0009322651597671,-0.0047701636868418,0.0557775235857857,0.26,0.65,5
0.2017233766797581,0.0446152354915113,0.0034008560477579,-0.0120030464928212,0.0536012056107757,0.26,0.65,5
0.2050879300251749,0.041017586005035,0.0033489635535685,-0.0120187618076463,0.0536175092873018,0.26,0.65,5
0.2068158442243882,0.0456247455542611,0.0033395989930343,-0.0119269434341925,0.0538347466561587,0.26,0.65,5
0.2101758600503499,0.0420351720100699,0.0032894584331745,-0.0119149882163724,0.0538505212523872,0.26,0.65,5
0.2562097463532818,0.0541606167444504,0.001025591915703,-0.0055331127051496,0.0558120132107039,0.26,0.65,5
0.2549299350568219,0.0509859870113643,0.0012193189924029,-0.0060399311302609,0.0557165577987558,0.26,0.65,5
0.2118990861759805,0.0466257851881369,0.0032302700690769,-0.0117579995602144,0.054067732118127,0.26,0.65,5
0.2152637589298102,0.043052751785962,0.0031823526794378,-0.0117144485733618,0.0540832871207964,0.26,0.65,5
0.2520050789202644,0.0535046005981594,0.0012717567325554,-0.0065999367939999,0.0557159460093501,0.26,0.65,5
0.2508198491622371,0.0501639698324474,0.0014728275123098,-0.007051662196053,0.0555858654211048,0.26,0.65,5
0.2483005471518304,0.0529249788059687,0.0014882297859362,-0.0074342971921308,0.0555931642626465,0.26,0.65,5
0.2470641179752171,0.0494128235950434,0.0016997732521359,-0.0078706432347233,0.0554451906909619,0.26,0.65,5
0.216963712615889,0.0475997165760861,0.0030765093503411,-0.0114956202551919,0.0542984207638018,0.26,0.65,5
0.2203087122392224,0.0440617424478444,0.0030318805606775,-0.0114157638906543,0.0543129904860262,0.26,0.65,5
0.2219623864254646,0.0485394952198807,0.0028853440517811,-0.0111412845605034,0.0545241028910273,0.26,0.65,5
0.2252540492754064,0.0450508098550812,0.0028455082741263,-0.0110211099255434,0.054536061050149,0.26,0.65,5
0.226836568689997,0.0493973390292032,0.0026673214515466,-0.0107013894060143,0.0547395122344276,0.26,0.65,5
0.2300413731384541,0.0460082746276908,0.0026328979755123,-0.0105365376664332,0.0547476796832195,0.26,0.65,5
0.2444134292201946,0.0523009114706232,0.0017151722909974,-0.0082119706404425,0.0554565056957054,0.26,0.65,5
0.2431181792396847,0.0486236358479369,0.0019330577499029,-0.0086339870773437,0.0552954601302766,0.26,0.65,5
0.240350637534403,0.0516005903604239,0.0019509156347961,-0.008930680610026,0.0553006487648113,0.26,0.65,5
0.2389725223731557,0.0477945044746311,0.00216952488434,-0.009336258112776,0.0551280829272955,0.26,0.65,5
0.2315572981264493,0.0501811234202372,0.0024323970464636,-0.0101805785404664,0.0549420689225813,0.26,0.65,5
0.2346171029679893,0.0469234205935978,0.0024047800210458,-0.0099722850140358,0.0549454213706651,0.26,0.65,5
0.2360634430151878,0.0509099668998287,0.0021913083104789,-0.0095884527310679,0.0551294429045512,0.26,0.65,5
0.1297271962995447,0.4259454392599091,0.0001722534256929,-0.0008818364252939,0.0507293532026153,0.26,0.65,5
0.1287002789194903,0.4257400557838982,9.570006585700288e-05,-0.000486167884798,0.0507558163500944,0.26,0.65,5
0.1298110518870103,0.4241692626973588,0.0001445700291313,-0.0007894113003735,0.0507280954497039,0.26,0.65,5
0.1309722344952011,0.4240783533561474,0.0002160583489241,-0.001207023939097,0.0506888410673768,0.26,0.65,5
0.1315445376380999,0.4263089075276201,0.0002991945582395,-0.001551472073121,0.0507285697695248,0.26,0.65,5
0.1333618789766552,0.4266723757953311,0.0004207291856382,-0.0022000110474874,0.0507327415430026,0.26,0.65,5
0.1329810935310454,0.4242019603924592,0.0003367065179432,-0.0019204637849299,0.0506832033759935,0.26,0.65,5
0.135312554539974,0.4244609620992494,0.0004713809468117,-0.0027038642236737,0.0506930973559701,0.26,0.65,5
0.1365881197935671,0.4273176239587136,0.00062040549692,-0.0032640843775169,0.0507581470705841,0.26,0.65,5
0.1392129946237111,0.4250714233365752,0.0006909416508761,-0.0039156751521723,0.0507277782328062,0.26,0.65,5
0.1405709683061899,0.4281141936612381,0.0008607635919753,-0.0044582624205378,0.0508165479175008,0.26,0.65,5
0.1438258911694354,0.4258162660627189,0.0009446078472614,-0.0051849846157299,0.0508137511402124,0.26,0.65,5
0.1450847125076592,0.4290169425015319,0.0011244808876451,-0.005661801854173,0.0509038358843804,0.26,0.65,5
0.148010654574878,0.4264774546372112,0.0011725509296993,-0.0062083927798816,0.0509144171367577,0.26,0.65,5
0.1491801773646643,0.429836035472933,0.0013626500200203,-0.0066392540942833,0.0510300316299621,0.26,0.65,5
0.1517117887768355,0.427053753645018,0.0013763857131882,-0.0070212273693081,0.0510334925003944,0.26,0.65,5
0.1529358976233403,0.4305871795246682,0.0015791574492865,-0.00744333482512,0.0511654860832788,0.26,0.65,5
0.1555980666905937,0.4276672261544301,0.0015925269198892,-0.0077888552251735,0.0511659945365207,0.26,0.65,5
0.1568818302330016,0.4313763660466004,0.0018050742152927,-0.0082035253058957,0.0513116075729717,0.26,0.65,5
0.1596775169940446,0.4283305998167183,0.0018203214990558,-0.0085102325624728,0.0513177968935845,0.26,0.65,5
0.1610274834763025,0.4322054966952606,0.0020378235245982,-0.0089143754161708,0.0514758536027435,0.26,0.65,5
0.1639690773906372,0.4290210279055099,0.002056960393679,-0.0091818026310709,0.0514866597978621,0.26,0.65,5
0.1653829006593999,0.4330765801318801,0.0022735519115907,-0.0095708321725412,0.0516565608927351,0.26,0.65,5
0.1684690654511622,0.4297746380642569,0.0022985784135873,-0.0097990169584204,0.0516721896654567,0.26,0.65,5
0.1699586281861308,0.4339917256372264,0.0025069541055392,-0.0101674242658454,0.0518526633993585,0.26,0.65,5
0.1731512686912943,0.4305931128348355,0.0025374974817255,-0.0103535251304,0.051872460371803,0.26,0.65,5
0.1747459507245933,0.4349491901449187,0.0027300917722001,-0.0106955962044023,0.0520633829463669,0.26,0.65,5
0.178035860879541,0.4314656765344529,0.0027664491867096,-0.0108416453050307,0.0520857747111684,0.26,0.65,5
0.1796912877607774,0.4359382575521556,0.0029322929502965,-0.0111439113280104,0.0522852173037922,0.26,0.65,5
0.2704781115784481,0.4540956223156896,0.0001709064235382,-0.00087167717012,0.0556787461200925,0.26,0.65,5
0.2711516861391974,0.4521040215068582,0.000160663167787,-0.0007563692675587,0.0556581521574594,0.26,0.65,5
0.2714229295899525,0.4542845859179905,9.418980601207576e-05,-0.0004756432641498,0.05566300175756,0.26,0.65,5
0.1830329779306509,0.4324013166830789,0.0029730589112148,-0.0112512007440533,0.0523083680553716,0.26,0.65,5
0.1847362410701898,0.436947248214038,0.0031032807051963,-0.0115041740725948,0.0525139859601472,0.26,0.65,5
0.2689983263612106,0.4537996652722421,0.0002853045238274,-0.0014635931387445,0.0556550655820146,0.26,0.65,5
0.2700959809427637,0.4512318781278376,0.0002658968310722,-0.0012348168911391,0.0556100063581164,0.26,0.65,5
0.1880906982543585,0.4333712290645942,0.0031470447523408,-0.0115756291821397,0.052535475616898,0.26,0.65,5
0.1898241399496501,0.4379648279899301,0.0032346476465716,-0.0117719780699071,0.0527458300658111,0.26,0.65,5
0.2666926572879976,0.4533385314575995,0.0004549415748047,-0.0023551869071097,0.0556399074083738,0.26,0.65,5
0.2679393564448393,0.4511144596866598,0.0004313703738048,-0.002047237012519,0.0556424951116658,0.26,0.65,5
0.1931772225320288,0.4343698581256469,0.0032808758119563,-0.0118122676872368,0.0527647636207554,0.26,0.65,5
0.194912069974825,0.438982413994965,0.0033209226660179,-0.0119464267898185,0.0529776336995966,0.26,0.65,5
0.1982705104833474,0.4353790541292144,0.0033692619905158,-0.0119591923659828,0.0529943614534916,0.26,0.65,5
0.1999999999999999,0.44,0.0033594709337572,-0.0120287365306127,0.0532085024462799,0.26,0.65,5
0.2033640332894477,0.4363964782382788,0.0034091504797679,-0.0120151984199036,0.053223544076694,0.26,0.65,5
0.2050879300251748,0.441017586005035,0.0033489658581548,-0.0120187585578795,0.0534382751322106,0.26,0.65,5
0.2653627862911058,0.4505093099753451,0.0006273448540368,-0.0029877141406645,0.0555959917700598,0.26,0.65,5
0.263078574627586,0.4526157149255172,0.0006978237811129,-0.0036120152630225,0.0556183699624642,0.26,0.65,5
0.2084543434034085,0.437421417282843,0.0033990391629426,-0.0119781070622969,0.0534520387775973,0.26,0.65,5
0.2101758600503497,0.44203517201007,0.0032894625176971,-0.0119149808803449,0.0536667660518417,0.26,0.65,5
0.2135365802028234,0.4384519216796849,0.0033389717913993,-0.0118446771765456,0.0536792620941108,0.26,0.65,5
0.2152637589298101,0.443052751785962,0.0031823582936267,-0.0117144385811652,0.0538938765102225,0.26,0.65,5
0.2612369569942948,0.449520503856839,0.0009272773511661,-0.0043691614634984,0.0555764186364442,0.26,0.65,5
0.2591819748155273,0.4518363949631054,0.000951012015829,-0.0048571124486074,0.0556147557266522,0.26,0.65,5
0.218588491711777,0.4394964652152318,0.0032304211034062,-0.0116115192029059,0.0539047457010791,0.26,0.65,5
0.2203087122392226,0.4440617424478446,0.003031885718158,-0.0114157496595513,0.0541178764502079,0.26,0.65,5
0.2235820424747944,0.4405528201757452,0.003077396046181,-0.0112761847432537,0.0541270395872561,0.26,0.65,5
0.2252540492754066,0.4450508098550813,0.0028455124029222,-0.0110210897008397,0.0543359475835806,0.26,0.65,5
0.2284227044673829,0.4416544352863895,0.0028860826755295,-0.0108428118956187,0.0543432462211204,0.26,0.65,5
0.2300414177342676,0.4460082835468535,0.0026328991447015,-0.0105365086365609,0.0545440775692688,0.26,0.65,5
0.2330699504226236,0.4427622957372458,0.0026672195329589,-0.0103189338963749,0.0545490995896248,0.26,0.65,5
0.234617232367165,0.4469234464734331,0.0024047747429228,-0.0099722435195478,0.0547389735030713,0.26,0.65,5
0.2374998919240033,0.4438337201755827,0.0024323028876355,-0.0097146883982267,0.0547414501774993,0.26,0.65,5
0.238972632099721,0.4477945264199441,0.0021695191496759,-0.0093362049813744,0.0549182195361508,0.26,0.65,5
0.2572542355787447,0.4485692244095871,0.0011974812737785,-0.0055594336558579,0.0554880143751419,0.26,0.65,5
0.2549600733269557,0.4509920146653911,0.0012173636822878,-0.006030628592525,0.0554866445622768,0.26,0.65,5
0.2417165078183753,0.4448535498519607,0.0021899130218029,-0.0090381917918889,0.0549180620931696,0.26,0.65,5
0.2431182350340797,0.4486236470068159,0.0019330588559049,-0.0086339837358816,0.0550804647625626,0.26,0.65,5
0.2457300337295099,0.4458242640506878,0.0019457233717077,-0.0082959136252467,0.0550778706176296,0.26,0.65,5
0.2470642145313974,0.4494128429062795,0.0016997558620761,-0.0078704661327019,0.0552282671674013,0.26,0.65,5
0.2495501842311516,0.4467482075242435,0.0017039113547867,-0.0074934569403556,0.0552256476044162,0.26,0.65,5
0.2508200198373988,0.4501640039674797,0.0014728590457417,-0.0070521037545657,0.0553478621474855,0.26,0.65,5
0.253186142186554,0.4476276035549298,0.0014669076470268,-0.0066353962111769,0.0553502824384652,0.26,0.65,5
0.4000000000000001,0.2123813236070861,0.0155338491392718,-0.0062437402229736,0.0639134744796244,0.26,0.65,5
0.3978627486013287,0.2117772478034548,0.0082058431462931,-0.0013446252863275,0.0461915592797723,0.26,0.65,5
0.4000000000000001,0.2110899953502832,0.0093693952381218,-0.0026031163081932,0.0923297438844029,0.26,0.65,5
0.4000000000000001,0.213672651863889,0.0206690304577845,-0.0087812645471329,0.038474821837047,0.26,0.65,5
0.397205353150482,0.2130772395192768,0.0136201937518552,-0.0019177249755414,0.0359172713767788,0.26,0.65,5
0.4000000000000001,0.2162141004958549,0.0299041960067901,-0.0126626807183844,0.0257937751388746,0.26,0.65,5
0.3975547512543875,0.2152611363039709,0.0233620903160513,-0.0052565942058197,0.0283588227408499,0.26,0.65,5
0.3974608956308687,0.2182364446074033,0.034331126716245,-0.0079219784694477,0.0189206427874028,0.26,0.65,5
0.4000000000000001,0.219645586329348,0.0409931115514702,-0.0156309140064957,0.0146718324105729,0.26,0.65,5
0.3972645908842073,0.221949445784728,0.0463688088944633,-0.0099885659006409,0.0114935149692064,0.26,0.65,5
0.4,0.2237813533275785,0.0529522327836621,-0.0175071737116471,0.0074370267937845,0.26,0.65,5
0.3970509596809782,0.2266311489407927,0.0598602301493072,-0.0113030534867417,0.0058994977880253,0.26,0.65,5
0.4000000000000001,0.2283257175108363,0.0648053635313209,-0.0182151600534761,0.0023783218074897,0.26,0.65,5
0.3969007246890171,0.2307133838727267,0.0702507737981495,-0.011683186137612,0.0021821239604708,0.26,0.65,5
0.4000000000000001,0.2325199759828771,0.0744539584693988,-0.0180182588547749,-0.0010891995926381,0.26,0.65,5
0.3967649651634007,0.2345108044727752,0.0788598336674353,-0.0115760400843516,-0.0001214840772894,0.26,0.65,5
0.4000000000000001,0.2364308768803283,0.0825114652310312,-0.0173714306644309,-0.0032152414985802,0.26,0.65,5
0.3965809952058428,0.2384922906941531,0.0869337482874576,-0.0110365011016271,-0.0018461131082896,0.26,0.65,5
0.4000000000000001,0.2405429195021855,0.0900977203283489,-0.0163399684257326,-0.0047409416710001,0.26,0.65,5
0.3963963987453252,0.2427272443149292,0.094548673750449,-0.0102005494063252,-0.0031903457212888,0.26,0.65,5
0.4000000000000001,0.2448661804082364,0.0971418811234462,-0.0149624624835221,-0.0059212294870155,0.26,0.65,5
0.3962202375861425,0.2471845140244771,0.1015448392088532,-0.0091308355247423,-0.0042178722609548,0.26,0.65,5
0.4000000000000001,0.2494119020101194,0.103568457651348,-0.0132831237050606,-0.0068008923820631,0.26,0.65,5
0.396073537282078,0.2518632456104824,0.1078223336811131,-0.0078892474033329,-0.0049903986746627,0.26,0.65,5
0.4000000000000001,0.2541911997079725,0.1092922554182664,-0.0113355102183534,-0.007434443862208,0.26,0.65,5
0.3959471289229415,0.2567405140253453,0.1132613877845189,-0.0064982979639488,-0.0055539822994109,0.26,0.65,5
0.4,0.2592008867265358,0.1141997977879567,-0.0091587250132116,-0.0078796079147843,0.26,0.65,5
0.3958774440970046,0.2618076533598263,0.1177594473217426,-0.0050134012798925,-0.0059559504200833,0.26,0.65,5
0.4000000000000001,0.2643665762100297,0.1181302284266629,-0.0068168740192199,-0.0081820435437558,0.26,0.65,5
0.3958237240786547,0.266972457969114,0.1211918972514156,-0.0034452933772782,-0.0062178044650681,0.26,0.65,5
0.4000000000000001,0.2695777175011505,0.1209658751478932,-0.0043968594630469,-0.0083690111488402,0.26,0.65,5
0.3958104434254836,0.272178357825503,0.1235029374614323,-0.0018431851127408,-0.0063696381858999,0.26,0.65,5
0.4000000000000001,0.2747888587505753,0.1226935119479976,-0.0019456026429246,-0.0084564913398473,0.26,0.65,5
0.3958037289345451,0.2773913819318859,0.1246954378292461,-0.000219046342383,-0.0064208008200523,0.26,0.65,5
0.4,0.28,0.1233276989034145,0.0005137008236538,-0.0084558414938564,0.26,0.65,5
0.3958050282932806,0.2826077307066658,0.1247765332752463,0.0014047253490502,-0.0063799569780919,0.26,0.65,5
0.4,0.2852111412494247,0.1228731268592656,0.0029628705126393,-0.0083782379054805,0.26,0.65,5
0.3958136237785423,0.287821810507566,0.1237460358332229,0.0030075299620163,-0.0062489982815674,0.26,0.65,5
0.4,0.2904222824988495,0.1213240801871345,0.0053842732495775,-0.0082171258855376,0.26,0.65,5
