x,y,u,v,p,d,F,N
0.3971987791424672,0.2804918118827447,0.052377792538113,0.0098068426656463,0.0049964562663064,0.27999999999999997,0.7,11
0.4,0.2787364402060145,0.0568720111497467,0.0156544074042505,0.0015309570364274,0.27999999999999997,0.7,11
0.397542532112053,0.1838161924959407,0.0285623632028128,-0.0065026188035843,0.0178719753994218,0.27999999999999997,0.7,11
0.4,0.1851929766254412,0.034596632622487,-0.0133011318019132,0.0140865228896572,0.27999999999999997,0.7,11
0.3970385777272391,0.2763898626202559,0.0617284841403502,0.0100552781890935,0.0015209465995809,0.27999999999999997,0.7,11
0.4000000000000001,0.2746279479844008,0.0652516871724033,0.015303100297681,-0.0017758444301343,0.27999999999999997,0.7,11
0.3968783903239669,0.2727352250106639,0.0690302024458938,0.0098185657787977,-0.0006900873061016811,0.27999999999999997,0.7,11
0.4000000000000001,0.270881672137187,0.0719643092120232,0.0145596912160068,-0.0038201871876678,0.27999999999999997,0.7,11
0.3967122805331939,0.2688926241976831,0.0757802164404313,0.0092581844853239,-0.002305447684571,0.27999999999999997,0.7,11
0.4000000000000001,0.266948828656361,0.0781603859171931,0.0134623839420972,-0.0052571109465408,0.27999999999999997,0.7,11
0.3965385036959856,0.2648585589322599,0.0819316979853901,0.0084205683143469,-0.0035750685850374,0.27999999999999997,0.7,11
0.4,0.2628202507117788,0.0837615597475477,0.0120429249896076,-0.0063886183631669,0.27999999999999997,0.7,11
0.3963664271164048,0.2606136953342674,0.0874266796745389,0.0073610858345107,-0.0045359778899715,0.27999999999999997,0.7,11
0.4,0.2584862616166538,0.0886901707345187,0.0103405041990643,-0.0072356150628971,0.27999999999999997,0.7,11
0.3973816483858605,0.1875595770891281,0.0397649082787058,-0.0085270006366539,0.0106572354653411,0.27999999999999997,0.7,11
0.4,0.1895458876288832,0.0460735706417203,-0.015078610110316,0.0065553305414707,0.27999999999999997,0.7,11
0.3962141892939751,0.2561587303664017,0.0921630294446542,0.006133659527356,-0.0052578353134439,0.27999999999999997,0.7,11
0.4,0.2539367080628926,0.0928577743646473,0.0083850850724951,-0.0078536749009745,0.27999999999999997,0.7,11
0.396068487829504,0.2514801873574238,0.0960522899494116,0.0047499796341887,-0.0057684436101833,0.27999999999999997,0.7,11
0.4,0.2491622790291205,0.0961616670355045,0.0062054204757015,-0.0082705474449609,0.27999999999999997,0.7,11
0.3971605852343016,0.1924246999780962,0.0524262116469349,-0.0097129073026406,0.0048332571790775,0.27999999999999997,0.7,11
0.4,0.1940459969569414,0.056597916261548,-0.0155856685480735,0.0014851635830347,0.27999999999999997,0.7,11
0.3970341771988549,0.1963502575421944,0.0613632138804459,-0.0099754950933817,0.0014397470059115,0.27999999999999997,0.7,11
0.3999999999999999,0.1980991319877343,0.0648505113424889,-0.0152312332185634,-0.0017987303506085,0.27999999999999997,0.7,11
0.3959506481561288,0.2465904257844867,0.0989646999748917,0.0032546105065128,-0.0061072404832083,0.27999999999999997,0.7,11
0.4,0.2441340367565451,0.0984873022299136,0.0038180170853199,-0.0085244288133587,0.27999999999999997,0.7,11
0.3968749737665516,0.1999962358678202,0.0686417204880453,-0.0097375516543996,-0.00072711844355031,0.27999999999999997,0.7,11
0.4,0.2018454977692959,0.0715706693575066,-0.0144926815363224,-0.0038182748493766,0.27999999999999997,0.7,11
0.3967076578022688,0.2038301818378689,0.0753921716777372,-0.0091698955939691,-0.0023323588219263,0.27999999999999997,0.7,11
0.4,0.2057783873215189,0.0777878035942741,-0.0133972468199212,-0.0052591626329139,0.27999999999999997,0.7,11
0.3965266617933667,0.2078604420462468,0.0815673039554439,-0.0083181784303671,-0.0035945001116249,0.27999999999999997,0.7,11
0.4,0.2099069100477855,0.0834205362033829,-0.0119797192147605,-0.0063942439919789,0.27999999999999997,0.7,11
0.3958743047048744,0.2415114206136775,0.1007726975157442,0.0016774704014037,-0.0063115830566684,0.27999999999999997,0.7,11
0.4,0.2389538277662451,0.0996681984956549,0.0013040488113148,-0.0086686131391931,0.27999999999999997,0.7,11
0.3958675919255001,0.2363491850831728,0.1013549886280227,6.112624102943583e-05,-0.0063919350345967,0.27999999999999997,0.7,11
0.4,0.2337734449610276,0.0996308043905446,-0.0012325488838388,-0.0086723876411842,0.27999999999999997,0.7,11
0.3963558968485133,0.212100246908825,0.0870966151103276,-0.0072559823715825,-0.004556238352881,0.27999999999999997,0.7,11
0.4,0.2142408783818499,0.088391913983758,-0.0102778673596241,-0.0072444827666692,0.27999999999999997,0.7,11
0.3958856738543362,0.2311803616576154,0.1006889249491405,-0.0015610251674691,-0.0063353590670455,0.27999999999999997,0.7,11
0.4,0.2285932359707276,0.0983752355038874,-0.0037490548082592,-0.0085405646743037,0.27999999999999997,0.7,11
0.396203602657158,0.2165694276549465,0.0918987223485857,-0.0060179677522768,-0.005276398785948,0.27999999999999997,0.7,11
0.4,0.2187905194987132,0.0926132418282062,-0.008322266721838,-0.0078643820036015,0.27999999999999997,0.7,11
0.3959712317334348,0.226126807124114,0.0988111779167412,-0.003143328254365,-0.0061469299357965,0.27999999999999997,0.7,11
0.4,0.2235649936981522,0.0959796377480811,-0.0061404776862157,-0.0082866136913259,0.27999999999999997,0.7,11
0.396073283235174,0.2212522695181036,0.0958456797982487,-0.0046361789647792,-0.0057979031301291,0.27999999999999997,0.7,11
0.2584213972572386,0.4234928542961126,1.914320200540731e-05,-0.0002743640710803375,0.0523422463408349,0.27999999999999997,0.7,11
0.2589581279984932,0.4214643597444474,1.90057866063766e-05,-0.0002222310608885805,0.0523194020050872,0.27999999999999997,0.7,11
0.2594662355761136,0.4235878395978285,1.147786724956568e-05,-0.000143509527320126,0.0523153099070711,0.27999999999999997,0.7,11
0.2568480136968651,0.4233498194269877,2.5603396625252588e-05,-0.0004624944725511521,0.0523641540155212,0.27999999999999997,0.7,11
0.2578212670825902,0.4207181539747465,2.83749914688083e-05,-0.0003594261228584593,0.0523277836564753,0.27999999999999997,0.7,11
0.2547398729809206,0.4231581702709928,2.8385443773370715e-05,-0.0007064712228549978,0.0523977876203585,0.27999999999999997,0.7,11
0.2557017978640182,0.4208282608712719,3.510906449411076e-05,-0.0005975160191843101,0.0523756764625195,0.27999999999999997,0.7,11
0.2528462301950929,0.420459225452459,3.381232574551647e-05,-0.0008979151622237189,0.0524007491784866,0.27999999999999997,0.7,11
0.2510249449659285,0.4228204495423571,1.6436684269623903e-05,-0.001093554607882,0.0524239549986155,0.27999999999999997,0.7,11
0.2491642573315661,0.4199954808550118,2.044774068956116e-05,-0.0012551263764308,0.052431372181698,0.27999999999999997,0.7,11
0.2470760024117624,0.4224614547647056,-6.024224696869561e-06,-0.0014643952163563,0.052459551352579,0.27999999999999997,0.7,11
0.2445789833284131,0.4193918577279855,-8.434470734518593e-06,-0.0016496103494117,0.0524248986168436,0.27999999999999997,0.7,11
0.2427539704187385,0.4220685427653398,-3.794236132996647e-05,-0.0018190451613682,0.0524277102859402,0.27999999999999997,0.7,11
0.2406949696797681,0.4189009752140304,-3.470299507571882e-05,-0.0019452490031648,0.0523899106218902,0.27999999999999997,0.7,11
0.2386292066566181,0.4216935642415107,-6.910196806287635e-05,-0.0021155055774009,0.0523927984970904,0.27999999999999997,0.7,11
0.2370032053366114,0.4184057367105021,-5.895277527666564e-05,-0.0021946656088274,0.0523527553905513,0.27999999999999997,0.7,11
0.2348354683318955,0.4213486789392632,-9.58794000290494e-05,-0.0023536108973743,0.0523517004132952,0.27999999999999997,0.7,11
0.1417564072333927,0.4128869461121265,1.921193759357618e-05,-0.0002864431216118196,0.0509422282665958,0.27999999999999997,0.7,11
0.1406388617169254,0.412785351065175,1.1801550392263311e-05,-0.00015172523132738375,0.0509816024591575,0.27999999999999997,0.7,11
0.1415759842203796,0.4111687449859381,1.528735443658385e-05,-0.00025482653490764925,0.0509470864886256,0.27999999999999997,0.7,11
0.2331240138724581,0.4178833509535203,-8.22710501848632e-05,-0.0024258481529216,0.0522987757215928,0.27999999999999997,0.7,11
0.2308504301331634,0.4209864027393785,-0.00012049512754022743,-0.0025719187413978,0.0522939452245437,0.27999999999999997,0.7,11
0.1435312456108933,0.4130482950555356,2.493793799008508e-05,-0.000491009012952412,0.0509089636719054,0.27999999999999997,0.7,11
0.1428404857093044,0.4109249712627343,1.916361965407913e-05,-0.0004064488760137032,0.0509095660827582,0.27999999999999997,0.7,11
0.2290496825818069,0.4173310211424222,-0.00010336818069798242,-0.0026366195734519,0.0522323758843095,0.27999999999999997,0.7,11
0.2266646280399485,0.4206058752763589,-0.00014203798761222488,-0.002767755469234,0.0522234460504725,0.27999999999999997,0.7,11
0.1453060839883939,0.4132096439989448,2.60344729653384e-05,-0.0006888708820140954,0.0508860100136494,0.27999999999999997,0.7,11
0.1447581784182705,0.4108459287029629,1.92230777187873e-05,-0.0006291999121039398,0.0508767094511334,0.27999999999999997,0.7,11
0.224761986328936,0.4167640480459398,-0.00012185447511614768,-0.0028247370727798,0.052153040114126,0.27999999999999997,0.7,11
0.2222678711668355,0.4202061701060758,-0.00015993457581121135,-0.0029385837295464,0.0521401610213688,0.27999999999999997,0.7,11
0.1474365656303951,0.4108739645986377,1.119337346835967e-05,-0.0009180104659889454,0.0508401049461558,0.27999999999999997,0.7,11
0.148575676350789,0.4135068796682535,1.5077379648249427e-05,-0.0010222718796028,0.0508419437417589,0.27999999999999997,0.7,11
0.2202542099183388,0.4161902092829212,-0.00013758819695686855,-0.0029868667473643,0.0520614072531218,0.27999999999999997,0.7,11
0.2176495268857692,0.419786320625979,-0.00017401287231324567,-0.0030815089462128,0.0520446571897029,0.27999999999999997,0.7,11
0.2155266023148837,0.4156205586674197,-0.00015080968124091262,-0.0031192894905847,0.0519584308208019,0.27999999999999997,0.7,11
0.2128084379607489,0.4193462216327953,-0.00018440309380523767,-0.0031929300804052,0.0519378896779313,0.27999999999999997,0.7,11
0.1509902860339427,0.4110495396482721,-1.003283696213648e-05,-0.0012684952537835,0.0508232725378595,0.27999999999999997,0.7,11
0.1526230069561341,0.4138748188141939,-8.345808781137942e-06,-0.0013998932855019,0.050854962183044,0.27999999999999997,0.7,11
0.2105965934249968,0.4150681942285171,-0.0001619418700091294,-0.0032179144502101,0.0518459470328134,0.27999999999999997,0.7,11
0.2077518475096026,0.418886531591782,-0.0001914282494007337,-0.003268901311455,0.0518218827357437,0.27999999999999997,0.7,11
0.1556969459960772,0.4112800227097562,-4.429856965979456e-05,-0.0016751816218379,0.0508290070560417,0.27999999999999997,0.7,11
0.1572042448639557,0.4142912949876323,-4.28007820639698e-05,-0.0017716463607845,0.0508562714513846,0.27999999999999997,0.7,11
0.1598733147355777,0.4114939413593326,-7.806740011211722e-05,-0.0019882726585454,0.0508439072151368,0.27999999999999997,0.7,11
0.1613709924821199,0.4146700902256472,-7.54727885724873e-05,-0.0020681745443564,0.0508859201549023,0.27999999999999997,0.7,11
0.2055163383988589,0.4145454123848153,-0.00017132202206336262,-0.0032788966931107,0.0517267470779768,0.27999999999999997,0.7,11
0.202583964485457,0.4184167240441324,-0.00019540112092091333,-0.0033050538249772,0.0517006533022193,0.27999999999999997,0.7,11
0.2003608298692977,0.4140609633273404,-0.00017902433032288286,-0.003299756406055,0.0516043116365123,0.27999999999999997,0.7,11
0.1974160355145429,0.4179469123195038,-0.00019651345326894063,-0.0032999867534215,0.0515781147479536,0.27999999999999997,0.7,11
0.1952061390422711,0.4135922668933574,-0.00018449008858773493,-0.0032799399789936,0.051481918076054,0.27999999999999997,0.7,11
0.1922481524903971,0.4174771047718542,-0.00019467888566673485,-0.0032538853157102,0.0514570268771563,0.27999999999999997,0.7,11
0.1635841588606894,0.4116892253541142,-0.00010617836561203354,-0.0022318473313704,0.0508809354676001,0.27999999999999997,0.7,11
0.1651646468542705,0.4150149678958428,-0.0001029905794331735,-0.0023059650344868,0.0509327206893675,0.27999999999999997,0.7,11
0.1900849690536071,0.4131831504220244,-0.0001873132914271106,-0.003220447494892,0.0513633604181225,0.27999999999999997,0.7,11
0.187191562039251,0.417017414730841,-0.0001894664224696003,-0.0031687750477034,0.0513419186256393,0.27999999999999997,0.7,11
0.1674783505296522,0.4118864316540601,-0.00013159666631974598,-0.0024561301074816,0.0509291469870918,0.27999999999999997,0.7,11
0.1691496377976027,0.415377239799782,-0.00012806203664900384,-0.0025255857779182,0.0509893788167727,0.27999999999999997,0.7,11
0.1851273005759579,0.4128789106423167,-0.00018646901841326755,-0.0031246299344079,0.0512535890493626,0.27999999999999997,0.7,11
0.1823505193835366,0.4165773199439578,-0.00018043294250262213,-0.0030494329513835,0.0512365660742435,0.27999999999999997,0.7,11
0.1715730263507895,0.4121053788412132,-0.000153051288758945,-0.0026599369985217,0.0509915380228055,0.27999999999999997,0.7,11
0.17333549062078,0.4157577718746164,-0.0001496765017581646,-0.0027244925288244,0.0510593470139092,0.27999999999999997,0.7,11
0.1758573943201148,0.4123988913683626,-0.0001695198317933422,-0.0028402157647889,0.0510671981290843,0.27999999999999997,0.7,11
0.1777322643992223,0.4161574785817474,-0.0001672084850489998,-0.0029001055703879,0.0511421415106177,0.27999999999999997,0.7,11
0.1803812222854928,0.4126294133690401,-0.0001807211735481262,-0.002996599153467,0.0511545747532976,0.27999999999999997,0.7,11
0.2582940007480034,0.023481272795273,1.999257233831668e-05,-0.0002899746498298737,0.0524138697161862,0.27999999999999997,0.7,11
0.2593503922356007,0.0235773083850546,1.2381078097845798e-05,-0.00015810499975733687,0.0523777498434487,0.27999999999999997,0.7,11
0.2584319113932475,0.0250406095141511,1.6208804961987198e-05,-0.0002630015366764141,0.0524096800807883,0.27999999999999997,0.7,11
0.2572519343827641,0.0253533761360023,2.0162972172532124e-05,-0.0004082661799541683,0.0524485848440211,0.27999999999999997,0.7,11
0.2564771337868723,0.0233161030715338,2.649236799489996e-05,-0.0005061340083209768,0.0524441251899458,0.27999999999999997,0.7,11
0.2546602668257413,0.0231509333477946,2.80974183244294e-05,-0.0007144895225853834,0.0524715705395924,0.27999999999999997,0.7,11
0.255299112938827,0.0254878168538556,2.093701236870584e-05,-0.0006416078579619748,0.0524816546106831,0.27999999999999997,0.7,11
0.2528846852987186,0.025461086844477,1.480173426761334e-05,-0.0009108586819823192,0.052516629652329,0.27999999999999997,0.7,11
0.251393280765147,0.0228539346150133,1.798085489815684e-05,-0.0010565400230632,0.0525171363291821,0.27999999999999997,0.7,11
0.2493091181708656,0.0253460633911647,-4.984112126016811e-06,-0.0012754290309951,0.0525362584792856,0.27999999999999997,0.7,11
0.2473551785780255,0.0224868344161841,-4.08656225774731e-06,-0.0014401579023755,0.0525023846010139,0.27999999999999997,0.7,11
0.2442965705075797,0.0251015248517275,-3.990621975639562e-05,-0.0017185258136775,0.0525320612141423,0.27999999999999997,0.7,11
0.2427879638012026,0.0220716330728365,-3.764177609522313e-05,-0.0018167626337202,0.0525056081201619,0.27999999999999997,0.7,11
0.2401350166728698,0.0248759461874154,-7.273477264375099e-05,-0.0020332976165584,0.0525152241702377,0.27999999999999997,0.7,11
0.2386290086654086,0.0216935462423098,-6.912177655358617e-05,-0.0021154931847162,0.0524707861729793,0.27999999999999997,0.7,11
0.2364128949843637,0.0246942169601051,-0.00010009249711555596,-0.0022791567856,0.0524776210089776,0.27999999999999997,0.7,11
0.2348353560123128,0.021348668728392,-9.58750128917142e-05,-0.002353643712438,0.0524233589357662,0.27999999999999997,0.7,11
0.2325075462694261,0.0245037482774631,-0.0001248714284232969,-0.0025036169902493,0.0524284422459508,0.27999999999999997,0.7,11
0.2308503649207741,0.0209863968109794,-0.0001204964591548626,-0.0025719366561832,0.0523656913766213,0.27999999999999997,0.7,11
0.1415889028366569,0.012871718439696,1.820534055999197e-05,-0.00026657333331944766,0.0510199428889732,0.27999999999999997,0.7,11
0.1410222861051272,0.0149054051630619,1.8050325073216075e-05,-0.0002124051591296774,0.0510422539613774,0.27999999999999997,0.7,11
0.1405299584458628,0.0127754507678057,1.0977464037158642e-05,-0.00013844754148847,0.0510473562330536,0.27999999999999997,0.7,11
0.2284016522660899,0.0242953429093367,-0.00014591273109323643,-0.0027057831927096,0.0523650795640578,0.27999999999999997,0.7,11
0.2266645114166958,0.020605864674245,-0.0001420383826180472,-0.0027677794245251,0.0522946565746258,0.27999999999999997,0.7,11
0.1431759961043222,0.0130159996458474,2.4269320659623296e-05,-0.0004506280415205867,0.0509944829824309,0.27999999999999997,0.7,11
0.142157953837998,0.0156567155129958,2.6961610498703584e-05,-0.0003450334973267611,0.051030098447086,0.27999999999999997,0.7,11
0.2240827547538731,0.0240623720468774,-0.0001623457361915176,-0.002883590872349,0.0522884196058172,0.27999999999999997,0.7,11
0.2222677369510994,0.0202061579046454,-0.00015993520840044742,-0.0029386063397043,0.052211134673924,0.27999999999999997,0.7,11
0.1453016350919082,0.0132092395538098,2.6209486551775584e-05,-0.0006889681881643367,0.0509692301014287,0.27999999999999997,0.7,11
0.1443154068413888,0.015534871536339,3.302306257809058e-05,-0.0005797035846418654,0.0509806683760298,0.27999999999999997,0.7,11
0.2195505191730458,0.0237944686334626,-0.0001738234081876846,-0.0030342228806365,0.0521991099425518,0.27999999999999997,0.7,11
0.2176494810960879,0.0197863164632807,-0.00017401233531968955,-0.0030815266704069,0.0521158748211083,0.27999999999999997,0.7,11
0.1467948344881754,0.0158346435622172,3.163120714728568e-05,-0.0008346576651498402,0.050959519143134,0.27999999999999997,0.7,11
0.1489532563500961,0.013541205122736,1.3348530932858476e-05,-0.0010592793736077,0.0509298105996085,0.27999999999999997,0.7,11
0.2148211979137796,0.023484990536012,-0.00018051218154898371,-0.0031543730145104,0.0520982895178708,0.27999999999999997,0.7,11
0.2128084379607489,0.0193462216327953,-0.00018440278652392643,-0.0031929430567956,0.0520095765017155,0.27999999999999997,0.7,11
0.2098673489129267,0.02314493510521,-0.00018294231191866653,-0.0032414793346594,0.0519870643156471,0.27999999999999997,0.7,11
0.2077518475096026,0.018886531591782,-0.00019142852675908885,-0.0032689093520114,0.0518938601303715,0.27999999999999997,0.7,11
0.2047749104249944,0.0227466401713583,-0.0001820092605910296,-0.0032910618291597,0.0518682123136615,0.27999999999999997,0.7,11
0.2025839644854571,0.0184167240441324,-0.0001954014466341462,-0.0033050560778185,0.0517723024822497,0.27999999999999997,0.7,11
0.1508480589658781,0.0164214172050509,1.646220933789776e-05,-0.0012197828928814,0.0509205699330033,0.27999999999999997,0.7,11
0.1529072893107327,0.013900662664612,-1.0387832688574831e-05,-0.0014241971659853,0.0508977888242927,0.27999999999999997,0.7,11
0.1554349434206814,0.0170749627720764,-1.3511122594240586e-05,-0.0016074012732265,0.0509306792724259,0.27999999999999997,0.7,11
0.1572397203837161,0.0142945200348832,-4.311393372359268e-05,-0.0017740018461971,0.0509287389874713,0.27999999999999997,0.7,11
0.1593157510058145,0.0175317133505276,-4.111310024990222e-05,-0.0018985474755276,0.0509609080066049,0.27999999999999997,0.7,11
0.1613707840056711,0.0146700712732428,-7.54573168132264e-05,-0.0020681869545775,0.0509593531736065,0.27999999999999997,0.7,11
0.1996277279226516,0.0222971180803147,-0.00017860280391666274,-0.003300788661387,0.0517455696997307,0.27999999999999997,0.7,11
0.1974160355145429,0.0179469123195039,-0.0001965132914226304,-0.0032999844809795,0.0516494865619832,0.27999999999999997,0.7,11
0.1944808218529287,0.021820165211631,-0.00017318395190468822,-0.0032698683887369,0.0516227866041529,0.27999999999999997,0.7,11
0.1922481524903972,0.0174771047718543,-0.000194678540180878,-0.003253877478428,0.0515280948999323,0.27999999999999997,0.7,11
0.163012632671213,0.0180279517861954,-6.621228687686259e-05,-0.0021471030682381,0.050998834131032,0.27999999999999997,0.7,11
0.1651645249549273,0.0150149568140843,-0.00010299507168667295,-0.0023059317283739,0.0510007141748381,0.27999999999999997,0.7,11
0.1668846717887044,0.0185408459867296,-9.005698890230167e-05,-0.0023784704406764,0.0510519743529186,0.27999999999999997,0.7,11
0.1691495652396123,0.0153772332036011,-0.00012806222826608677,-0.0025255679880206,0.0510577182404367,0.27999999999999997,0.7,11
0.1709575023082098,0.0190866127446161,-0.00011133474849487491,-0.0025916159490537,0.0511178204933969,0.27999999999999997,0.7,11
0.1733353701517677,0.0157577609228879,-0.0001496785363138339,-0.002724470149753,0.0511276223887567,0.27999999999999997,0.7,11
0.1894100413098303,0.021295255988576,-0.00016607152367001195,-0.0031993653250131,0.0515032914807113,0.27999999999999997,0.7,11
0.187191562039251,0.017017414730841,-0.0001894673722454391,-0.003168761750755,0.0514119969546265,0.27999999999999997,0.7,11
0.1752503545214664,0.0196432274597995,-0.0001296131822873725,-0.0027841925008209,0.0511967246270995,0.27999999999999997,0.7,11
0.1777321288331645,0.0161574662575604,-0.00016721076333383036,-0.0029000844954003,0.0512103375124045,0.27999999999999997,0.7,11
0.1797643060497643,0.0201986784176446,-0.00014471636177080434,-0.0029524590425985,0.0512880520693091,0.27999999999999997,0.7,11
0.1823504731142309,0.0165773157376573,-0.00018043499814263608,-0.003049415885879,0.0513053904326447,0.27999999999999997,0.7,11
0.1844945620053111,0.0207506699908055,-0.00015676306077161637,-0.003092354169623,0.0513908301600901,0.27999999999999997,0.7,11
0.0,0.2578946753483068,0.0083612229029453,-1.2140130671927974e-06,0.0988648392171758,0.27999999999999997,0.7,11
0.0021126294283639,0.2582506168514461,0.0070046479731778,9.650420023941624e-05,0.0983569615623447,0.27999999999999997,0.7,11
0.0,0.2589129384186753,0.0043924229210443,6.289542811387084e-07,0.0987552067828526,0.27999999999999997,0.7,11
0.0,0.2563916143041721,0.0139895187348531,6.104900502639134e-07,0.0988995390976651,0.27999999999999997,0.7,11
0.0027330138506288,0.25703480405147,0.0116474761250294,0.00020013313499418783,0.0978226238162993,0.27999999999999997,0.7,11
0.0,0.2544386294451186,0.020952194084188,-5.973317458561111e-07,0.0986016331104913,0.27999999999999997,0.7,11
0.0023897314434917,0.2549931910052725,0.0190048227570294,0.0002609397165589537,0.0982185245476332,0.27999999999999997,0.7,11
0.0024192134423871,0.2525955716749279,0.0270667445898907,0.0003599133062287897,0.0980781724003841,0.27999999999999997,0.7,11
0.0,0.2512242409733778,0.0314708594712983,-3.261240845973255e-07,0.0983711915934036,0.27999999999999997,0.7,11
0.0025956274894719,0.2488525581364982,0.0384929940301551,0.0005069401215452072,0.0979207949903047,0.27999999999999997,0.7,11
0.0,0.2468439240357761,0.0441593650194021,1.7526710164016797e-07,0.098569784607518,0.27999999999999997,0.7,11
0.0028108819681814,0.2439605701932739,0.0516521342234301,0.0006382491368441926,0.0980871495640529,0.27999999999999997,0.7,11
0.0,0.2423255917456408,0.0557529414827911,-5.471529761354643e-08,0.0986315928559368,0.27999999999999997,0.7,11
0.0029591509838774,0.2400157931864142,0.0609542935760285,0.0007040210830402568,0.0979901854510707,0.27999999999999997,0.7,11
0.0,0.2382645057217297,0.0647937505706987,1.5392541295154345e-07,0.0987587839264042,0.27999999999999997,0.7,11
0.0031134352502292,0.2363527734677785,0.0685321781898766,0.0007361569559023235,0.0980358860319471,0.27999999999999997,0.7,11
0.0,0.2345181375235131,0.0720733205138319,-7.810421366956476e-08,0.0988761450534391,0.27999999999999997,0.7,11
0.0032773153104329,0.2325167504584127,0.0754948788588127,0.0007448375010800013,0.0979733531063873,0.27999999999999997,0.7,11
0.0,0.2305852476778404,0.0787557082947741,-2.743810856297404e-08,0.0988759425212698,0.27999999999999997,0.7,11
0.0034542063593801,0.2284820816517324,0.0818292307626011,0.0007313969925026995,0.0979371174029761,0.27999999999999997,0.7,11
0.0,0.2264567256750027,0.0847663950418405,-3.6250354389568654e-08,0.0988864155327599,0.27999999999999997,0.7,11
0.0036280075315904,0.2242357515748386,0.0874684218145144,0.0006881896460439319,0.0979027554961402,0.27999999999999997,0.7,11
0.0,0.2221227579817863,0.090033870111254,-3.1451721851685464e-08,0.0988931763375915,0.27999999999999997,0.7,11
0.0037877429147155,0.2197688597951646,0.0923272521912472,0.0006127092500035464,0.0978735115040524,0.27999999999999997,0.7,11
0.0,0.2175731168649229,0.0944761270124597,-2.7645897117450884e-08,0.0988930639750159,0.27999999999999997,0.7,11
0.0039235534874083,0.2150871603159669,0.0962972708377329,0.0005049955254676446,0.0978508019981917,0.27999999999999997,0.7,11
0.0,0.2127986426654841,0.0979942465391643,-2.8195092633941684e-08,0.0988811600389728,0.27999999999999997,0.7,11
0.0040332590381409,0.2102050054904105,0.0992616784821273,0.0003683139755759951,0.0978324503675466,0.27999999999999997,0.7,11
0.0,0.2077704003929087,0.1004757738297145,-2.062357594126922e-08,0.0988670755946768,0.27999999999999997,0.7,11
0.00411322930349,0.2051460612232574,0.1011084401880312,0.0002078879010430343,0.0978171025014126,0.27999999999999997,0.7,11
0.0,0.2025901914026087,0.1017521621444944,-2.0625801790943076e-09,0.0988660361249129,0.27999999999999997,0.7,11
0.0041292600661205,0.1999844872547318,0.1017348112836139,3.191549490444539e-05,0.0978142766246788,0.27999999999999997,0.7,11
0.0,0.1974098085973912,0.1017502272144294,3.7991296160123685e-09,0.0988666007692601,0.27999999999999997,0.7,11
0.0041330917288124,0.1948257235229552,0.1010959188471193,-0.00014588852782574635,0.0978066543405931,0.27999999999999997,0.7,11
0.0,0.1922295996070912,0.100470879312186,1.5835685392773614e-08,0.0988675106451755,0.27999999999999997,0.7,11
0.0040463234369083,0.1897625902110097,0.0992385161628286,-0.0003109757488054059,0.097819708054095,0.27999999999999997,0.7,11
0.0,0.1872013573345158,0.0979886990717158,2.9642601786400745e-08,0.098881853225161,0.27999999999999997,0.7,11
0.0039290851760989,0.1848745046709756,0.0962624443618635,-0.0004527320326969049,0.0978419339025855,0.27999999999999997,0.7,11
0.0,0.182426926739593,0.0944722978618522,2.75312105298906e-08,0.0988938595854041,0.27999999999999997,0.7,11
