x,y,u,v,p,d,F,N
0.2917319680489924,0.424310997337416,0.0305077699927228,-0.0199144435547839,0.0926624577220959,0.13999999999999999,0.35,12
0.2896967505913482,0.4202831638541338,0.0336055617460278,-0.0237935467007128,0.0914953784688165,0.13999999999999999,0.35,12
0.2871004636975838,0.4239250386414653,0.0348828415642976,-0.0206974911157391,0.0910824789759825,0.13999999999999999,0.35,12
0.2849789104287125,0.419773632922592,0.0379400108767325,-0.0244537955254918,0.0899609397098625,0.13999999999999999,0.35,12
0.2822922856423324,0.423524357136861,0.0392185886586544,-0.0213389806755984,0.0895752003924788,0.13999999999999999,0.35,12
0.2801037840072005,0.4192751599036196,0.0421635043395026,-0.0249056631900108,0.0885102894445448,0.13999999999999999,0.35,12
0.2773240527877719,0.4231103377323143,0.0434347154114664,-0.0218478311553632,0.0881425997923183,0.13999999999999999,0.35,12
0.2750990816440024,0.4187884351222438,0.046197535329666,-0.0251703960940576,0.0871449822146981,0.13999999999999999,0.35,12
0.2722208610569487,0.4226850717547457,0.0474529386971323,-0.0222339289414802,0.0867910005850802,0.13999999999999999,0.35,12
0.2699831363605333,0.4183175503909349,0.0499813645439307,-0.0252694521050247,0.0858631274081869,0.13999999999999999,0.35,12
0.2670618324137196,0.4222551527011433,0.0511703084632206,-0.0225063832339027,0.0855293472717721,0.13999999999999999,0.35,12
0.2648325696260332,0.4178687633493415,0.0534300876263186,-0.0252277193338827,0.0846697007749008,0.13999999999999999,0.35,12
0.2619025929311259,0.4218252160775938,0.0545275103564603,-0.0226794754621611,0.0843571600755393,0.13999999999999999,0.35,12
0.2596759950852174,0.4174320011860575,0.0565164674323718,-0.0250789378855277,0.0835570987602979,0.13999999999999999,0.35,12
0.2567433534485321,0.4213952794540443,0.0575177390714567,-0.0227686806691862,0.0832641865951837,0.13999999999999999,0.35,12
0.3964180481539337,0.3272263789624256,0.2074785806349568,0.0155830307084152,-0.0044943852061711,0.13999999999999999,0.35,12
0.4,0.3250370000356845,0.2138980726632987,0.0265182383483785,-0.0073397667483236,0.13999999999999999,0.35,12
0.2545161554561138,0.4169967314497264,0.0592380018186315,-0.0248490149157771,0.0825164435752031,0.13999999999999999,0.35,12
0.2515841139659383,0.4209653428304948,0.0601394703544858,-0.0227870448908677,0.0822382404514745,0.13999999999999999,0.35,12
0.249355774911281,0.4165638538286759,0.0615939877043139,-0.024553103872091,0.0815368405726612,0.13999999999999999,0.35,12
0.2464248744833445,0.4205354062069454,0.0623951604862645,-0.0227453519640077,0.0812700955043859,0.13999999999999999,0.35,12
0.3962783840971061,0.3227378975378165,0.2224780058863012,0.0141758949938861,-0.0048281768006176,0.13999999999999999,0.35,12
0.3999999999999999,0.3204388519565131,0.2285287712972947,0.0245300656023931,-0.007301675971239,0.13999999999999999,0.35,12
0.3961334188899111,0.3180503021717931,0.2367498269523724,0.0127265655330318,-0.0047937539303697,0.13999999999999999,0.35,12
0.3999999999999999,0.3156618483428368,0.2424152103460256,0.0225314405066966,-0.0069715105780778,0.13999999999999999,0.35,12
0.3960010047745232,0.313191990099421,0.250196361668985,0.0113544920197796,-0.0044978209933598,0.13999999999999999,0.35,12
0.4,0.3107221868873642,0.2555029849896731,0.0205926194786071,-0.0064290080827256,0.13999999999999999,0.35,12
0.395887594960697,0.3081713416712459,0.2627988533748567,0.0101220010804978,-0.0040261877450462,0.13999999999999999,0.35,12
0.3999999999999999,0.3056331384420784,0.267757738137045,0.0187697958675288,-0.0057642866965564,0.13999999999999999,0.35,12
0.2441955899809926,0.4161324600178515,0.0635886066002087,-0.024204186229383,0.0806099390579648,0.13999999999999999,0.35,12
0.2412656350007507,0.4201054695833959,0.0642899401754031,-0.0226526081266307,0.0803513568106176,0.13999999999999999,0.35,12
0.239035732549204,0.4157018493763952,0.0652283619907401,-0.0238125899585608,0.0797278085937035,0.13999999999999999,0.35,12
0.2361063955181569,0.4196755329598464,0.0658307762060378,-0.0225163486821537,0.0794744281494802,0.13999999999999999,0.35,12
0.3958452255408476,0.3030550118746775,0.2744140791667352,0.0091747529834082,-0.0034670422876335,0.13999999999999999,0.35,12
0.3999999999999999,0.3004694403804775,0.2790289679485607,0.0171150542955913,-0.0050523274818654,0.13999999999999999,0.35,12
0.2338761480578202,0.4152716117226604,0.0665211807599601,-0.0233865209759267,0.078883201610194,0.13999999999999999,0.35,12
0.2309471560355631,0.4192455963362969,0.067025877038338,-0.0223428483670145,0.0786323276208704,0.13999999999999999,0.35,12
0.2287167418888246,0.4148415463335962,0.0674758821270794,-0.0229325081300709,0.078069394099789,0.13999999999999999,0.35,12
0.2257879165529693,0.4188156597127474,0.0678842543381625,-0.0221372978118191,0.0778185222805295,0.13999999999999999,0.35,12
0.2235574324969028,0.4144115586432276,0.0681018289331526,-0.0224557461051894,0.0772800644890938,0.13999999999999999,0.35,12
0.2206286770703756,0.4183857230891979,0.0684153941249814,-0.0219039622260894,0.0770268187374115,0.13999999999999999,0.35,12
0.3958300192560874,0.2979025881379732,0.2849812990018724,0.0084269501959384,-0.0028585931533667,0.13999999999999999,0.35,12
0.3999999999999999,0.2953051244537742,0.2892220145434349,0.0156644400648001,-0.0043316505307048,0.13999999999999999,0.35,12
0.0723099790004883,0.406025831583374,0.0001897347012059118,-0.0010430509030258,0.040199856731908,0.13999999999999999,0.35,12
0.0710126337717216,0.4059177194809767,6.75668698089302e-05,-0.0005187510929787857,0.0396243732803525,0.13999999999999999,0.35,12
0.0719707540897801,0.404104633489163,0.00011749767754375782,-0.0007240431169221187,0.0400387897957647,0.13999999999999999,0.35,12
0.2183981669177007,0.4139816033566008,0.0684086767641843,-0.0219603438900887,0.0765091963149912,0.13999999999999999,0.35,12
0.2154694375877818,0.4179557864656484,0.0686290133760803,-0.0216463046263224,0.076251277825768,0.13999999999999999,0.35,12
0.2132389185469571,0.4135516604012909,0.0684061939675566,-0.0214495068658943,0.0757509998178003,0.13999999999999999,0.35,12
0.210310198105188,0.4175258498420989,0.0685348879337606,-0.0213670834708851,0.0754861492807897,0.13999999999999999,0.35,12
0.2080796762495212,0.413121721763232,0.0681041366282802,-0.0209256763748546,0.0749998484628465,0.13999999999999999,0.35,12
0.2051509586225942,0.4170959132185495,0.0681427374368726,-0.0210684304975983,0.0747258173381279,0.13999999999999999,0.35,12
0.2029204359269311,0.4126917845329856,0.0675121683178559,-0.0203906400026459,0.0742502261771455,0.13999999999999999,0.35,12
0.1999917191400004,0.416665976595,0.0674621579973414,-0.0207519123562825,0.0739647542308024,0.13999999999999999,0.35,12
0.1977611962068087,0.4122618477351211,0.0666398197459122,-0.0198456202179335,0.073496682379552,0.13999999999999999,0.35,12
0.1948324796574066,0.4162360399714505,0.0665025957118405,-0.0204185787188554,0.0731974791306151,0.13999999999999999,0.35,12
0.1926019566614058,0.4118319110634239,0.0654964846992351,-0.0192913461261678,0.0727337929978759,0.13999999999999999,0.35,12
0.1896732401748128,0.415806103347901,0.0652733561294079,-0.020068998668201,0.0724185216297177,0.13999999999999999,0.35,12
0.3958151020317066,0.292737432087104,0.2945363717286897,0.0078314845338144,-0.0022307122538388,0.13999999999999999,0.35,12
0.3999999999999999,0.2901408085270708,0.2984169813320107,0.0144171770088729,-0.0036232011659684,0.13999999999999999,0.35,12
0.3958068925640222,0.2875692644427402,0.3031365521369306,0.0073990265995852,-0.0016158460371665,0.13999999999999999,0.35,12
0.3999999999999999,0.2849764926003675,0.3066824264252896,0.013362180888801,-0.0029560455391086,0.13999999999999999,0.35,12
0.0732647647007678,0.4039104290180881,0.0002530454748785634,-0.0011131292543402,0.0404480752692537,0.13999999999999999,0.35,12
0.0740171397040506,0.4061680949753375,0.0004448748663527272,-0.0017125204274593,0.0408393499097473,0.13999999999999999,0.35,12
0.1874427171662216,0.4114019744269113,0.0640914493683128,-0.0187281115940872,0.0719561262078357,0.13999999999999999,0.35,12
0.1845140006922191,0.4153761667243515,0.063783646575147,-0.0197032866281024,0.0716223891926932,0.13999999999999999,0.35,12
0.3958040105785346,0.2824011910176388,0.3108432232840161,0.0071186941573892,-0.0010366103649938,0.13999999999999999,0.35,12
0.3999999999999999,0.2798121766736641,0.3140752552572312,0.0124842200359754,-0.0023453978670247,0.13999999999999999,0.35,12
0.3958026953170382,0.277233931854341,0.3177110076150137,0.0069731880377145,-0.0005068230687380121,0.13999999999999999,0.35,12
0.3999999999999999,0.2746478607469608,0.320642980132984,0.0117653378598534,-0.0018012918788281,0.13999999999999999,0.35,12
0.3958017391878972,0.27206794746695,0.3237852145564179,0.0069471498563258,-3.66056255268318e-05,0.13999999999999999,0.35,12
0.3999999999999999,0.2694835448202574,0.3264249934249371,0.011185606301387,-0.0013306847071954,0.13999999999999999,0.35,12
0.3958009511136781,0.2669026037130324,0.3291040795132938,0.0070247690276947,0.0003666995067355554,0.13999999999999999,0.35,12
0.3999999999999999,0.264319228893554,0.3314535278588865,0.0107238631199701,-0.0009380774878674542,0.13999999999999999,0.35,12
0.0757243004076129,0.406310358367301,0.0007900139208428702,-0.0023625434247226,0.041615679722304,0.13999999999999999,0.35,12
0.0751711523728154,0.4038998587280034,0.0005607976421658276,-0.0016797604382047,0.0411823887641265,0.13999999999999999,0.35,12
0.1822834776880645,0.4109720377997224,0.0624339532580931,-0.018155822197596,0.0711582124891852,0.13999999999999999,0.35,12
0.1793547612096253,0.4149462301008021,0.0620426498761509,-0.0193211186573889,0.0708035383150063,0.13999999999999999,0.35,12
0.1771242382213129,0.4105421011746838,0.0605332815577988,-0.017574032794208,0.070334515520571,0.13999999999999999,0.35,12
0.1741955217270315,0.4145162934772526,0.0600596296570764,-0.0189217393464747,0.0699563494557851,0.13999999999999999,0.35,12
0.1719649502425707,0.4101121752494309,0.0583988706308943,-0.0169819776794142,0.0694794026237034,0.13999999999999999,0.35,12
0.1690362822444377,0.4140863568537031,0.0578440685719389,-0.0185039588070857,0.0690751100251736,0.13999999999999999,0.35,12
0.1668054329806931,0.4096823026442932,0.0560404229689311,-0.0163785974891351,0.068587095744523,0.13999999999999999,0.35,12
0.1638770427618439,0.4136564202301537,0.0554058436284635,-0.0180661382656502,0.068153985806892,0.13999999999999999,0.35,12
0.3958004414115536,0.2617375190012975,0.3336980400777947,0.0071892130780503,0.00069795978224235,0.13999999999999999,0.35,12
0.3999999999999999,0.2591549129668506,0.3357544387767149,0.0103581901817627,-0.0006262374381961769,0.13999999999999999,0.35,12
0.0776297286669612,0.4040421784033601,0.0011275759534247,-0.002397482131523,0.0421806333648192,0.13999999999999999,0.35,12
0.0789857139852421,0.4065821428321035,0.0016903985820893,-0.0035493241277047,0.042810054049286,0.13999999999999999,0.35,12
0.161645178458824,0.4092527175452752,0.0534680035612111,-0.0157626268157037,0.0676516667134482,0.13999999999999999,0.35,12
0.1587178032792501,0.4132264836066042,0.0527554405108224,-0.017606159231353,0.0671870748881724,0.13999999999999999,0.35,12
0.1564837230642191,0.4088234205500411,0.0506923818723286,-0.0151324277857531,0.0666669514496141,0.13999999999999999,0.35,12
0.1535585637966564,0.4127965469830547,0.0499042250949041,-0.0171213935867687,0.0661682397700231,0.13999999999999999,0.35,12
0.3958002455135563,0.2565728433357246,0.3375905628484139,0.0074226182020105,0.000953724704052451,0.13999999999999999,0.35,12
0.3999999999999999,0.2539905970401472,0.3393478088003531,0.0100662524171939,-0.00039670275970677993,0.13999999999999999,0.35,12
0.1513198387290486,0.4083955391316263,0.0477250495748568,-0.0144866801973068,0.0656269172442307,0.13999999999999999,0.35,12
0.1483993243140626,0.4123666103595051,0.0468647564816976,-0.0166086469910438,0.0650913026519751,0.13999999999999999,0.35,12
0.1461573203959423,0.4079689940862643,0.0445817322843016,-0.0138235833713929,0.0645256081081116,0.13999999999999999,0.35,12
0.1432400848314688,0.4119366737359556,0.0436512508109933,-0.0160640314223203,0.0639495140289428,0.13999999999999999,0.35,12
0.1409955982779971,0.4075458379779204,0.0412781570944792,-0.0131421464997837,0.0633569990394833,0.13999999999999999,0.35,12
0.138080845348875,0.4115067371124062,0.0402801060802647,-0.0154832033588795,0.0627367832424951,0.13999999999999999,0.35,12
0.0813329113018273,0.4041760559050076,0.0023156672935925,-0.0033629707272241,0.0435733820812571,0.13999999999999999,0.35,12
0.083029306340553,0.4069191088617127,0.0032463011888767,-0.0048963436245851,0.0443313665425668,0.13999999999999999,0.35,12
0.1358357256659173,0.4071283825576352,0.0378335472016935,-0.0124417208079118,0.0621149572197744,0.13999999999999999,0.35,12
0.1329216058662812,0.4110768004888567,0.036770597856979,-0.0148607247685099,0.0614460354908784,0.13999999999999999,0.35,12
0.0860250995082761,0.4043195586421554,0.0043119689166789,-0.0044389790252596,0.0454508700210832,0.13999999999999999,0.35,12
0.0876206023316324,0.4073017168609694,0.0055029248648786,-0.0062782257241994,0.0461761233953061,0.13999999999999999,0.35,12
0.0902512228770861,0.4044628042619,0.0064918725831762,-0.0053168436005384,0.0471728772056682,0.13999999999999999,0.35,12
0.0917951854233662,0.4076495987852804,0.0078669602934667,-0.0074211897197057,0.0478559325485779,0.13999999999999999,0.35,12
0.0939904366361446,0.4046222551534849,0.0086548650951557,-0.0060487875503835,0.0486997330072563,0.13999999999999999,0.35,12
0.0956102555257342,0.4079675212938112,0.0102275599190186,-0.0083807716632324,0.0493782246151861,0.13999999999999999,0.35,12
0.0979154514489929,0.4047956427349107,0.0111085347040818,-0.0067639072833839,0.0502269361591484,0.13999999999999999,0.35,12
0.0996184819157224,0.4083015401596435,0.0128735690434206,-0.0093118702129915,0.0509168057657601,0.13999999999999999,0.35,12
0.1306835046793039,0.4067185214557664,0.034273791936391,-0.0117216799022989,0.0607947138953746,0.13999999999999999,0.35,12
0.1277625985411441,0.4106468832117619,0.0331456678678883,-0.0141903935188279,0.0600737610903354,0.13999999999999999,0.35,12
0.1255563906491236,0.4063249665429856,0.0306384537677069,-0.0109871965230249,0.0593966583304138,0.13999999999999999,0.35,12
0.1226597380695052,0.4102216448391254,0.0294732303560525,-0.0134735808989401,0.0586285683362753,0.13999999999999999,0.35,12
0.120511055425287,0.4059929201448422,0.027006203635539,-0.0102735328381999,0.0579330135520418,0.13999999999999999,0.35,12
0.1176920272278179,0.4098076689356514,0.0258458960551487,-0.012716101531432,0.0571312103647642,0.13999999999999999,0.35,12
0.1020368672519696,0.4049818094751376,0.0138391280452955,-0.0074659601684525,0.0517737227992737,0.13999999999999999,0.35,12
0.1038295256583116,0.4086524604715259,0.0157874520953898,-0.0102125275933436,0.0524742063370427,0.13999999999999999,0.35,12
0.1063688831446585,0.4051818761139856,0.0168317684698563,-0.0081584503809989,0.0533322750050918,0.13999999999999999,0.35,12
0.1082535885049127,0.4090211323754094,0.0189486997360308,-0.0110822668577141,0.0540384520838176,0.13999999999999999,0.35,12
0.1109065891224667,0.4054196851803652,0.0200572995945373,-0.0088593089921594,0.0548879195115751,0.13999999999999999,0.35,12
0.1128843614646851,0.409407030122057,0.0223207403227554,-0.0119183855289522,0.0555974947711383,0.13999999999999999,0.35,12
0.1156125447684361,0.4057157322759712,0.023459195928646,-0.009580958607864,0.05642409080014,0.13999999999999999,0.35,12
0.3958002006451404,0.2514084390567409,0.3407995852255304,0.0077064367381332,0.0011319819150987,0.13999999999999999,0.35,12
0.3999999999999999,0.2488262811134439,0.3422484236977293,0.0098255309376916,-0.00025023760774954605,0.13999999999999999,0.35,12
0.39580020064837,0.2462441231311511,0.343337736015842,0.0080218846004238,0.0012315336299772,0.13999999999999999,0.35,12
0.3999999999999999,0.2436619651867405,0.3444661451404906,0.009613454220702,-0.00018713539514417024,0.13999999999999999,0.35,12
0.3958002006575999,0.2410798071796943,0.3452126551340967,0.0083500519959871,0.001251723101882,0.13999999999999999,0.35,12
0.3999999999999999,0.2384976492600372,0.3460061934509054,0.0094074726247583,-0.00020740873858070933,0.13999999999999999,0.35,12
0.395800200692126,0.2359154911449377,0.3464273346156015,0.0086719654386576,0.0011922741431364,0.13999999999999999,0.35,12
0.3999999999999999,0.2333333333333338,0.3468693476714078,0.0091850929626762,-0.00031091876256468195,0.13999999999999999,0.35,12
0.3958002008232783,0.2307511748161453,0.3469803607496336,0.0089686352913151,0.0010531972112386,0.13999999999999999,0.35,12
0.3999999999999999,0.2281690174066304,0.347052070499419,0.0089238904792168,-0.0004974527488933923,0.13999999999999999,0.35,12
0.3958002013061521,0.2255868574701801,0.3468660151949576,0.0092211066894076,0.0008347249602020382,0.13999999999999999,0.35,12
0.3999999999999999,0.2230047014799271,0.3465465627572284,0.0086015062507985,-0.0007667585202487337,0.13999999999999999,0.35,12
0.3958002030092757,0.2204225367688156,0.3460742960226106,0.0094105022398582,0.0005373032106005599,0.13999999999999999,0.35,12
0.3999999999999999,0.2178403855532237,0.3453407478158215,0.0081956414510478,-0.0011185327442044,0.13999999999999999,0.35,12
0.3958002087125827,0.2152582056304265,0.3445908559711635,0.0095180679588356,0.0001616352070004108,0.13999999999999999,0.35,12
0.3999999999999999,0.2126760696265203,0.3434181831697061,0.0076840596274776,-0.0015523611639031,0.13999999999999999,0.35,12
0.3958002266607792,0.2100938443219332,0.3423968487601259,0.0095252335998902,-0.0002912152773825153,0.13999999999999999,0.35,12
0.3999999999999999,0.2075117536998169,0.3407578924626159,0.007044608956755,-0.0020676024054207,0.13999999999999999,0.35,12
0.3958002790834681,0.204929403466853,0.339468663418136,0.0094136968402625,-0.00081965166196276,0.13999999999999999,0.35,12
0.3999999999999999,0.2023474377731136,0.3373341067289853,0.0062552796900958,-0.0026631984001341,0.13999999999999999,0.35,12
0.3958004191348732,0.1997647758883648,0.3357775147176402,0.0091655394369061,-0.0014212853775754,0.13999999999999999,0.35,12
0.3999999999999999,0.1971831218464102,0.3331158989053716,0.0052943172520951,-0.0033373796251526,0.13999999999999999,0.35,12
0.3958007559978027,0.1945997689978354,0.3312888580404867,0.0087633878914501,-0.0020925527500287,0.13999999999999999,0.35,12
0.3999999999999999,0.1920188059197068,0.3280666900866945,0.0041404221727498,-0.0040872406812092,0.13999999999999999,0.35,12
0.3999999999999999,0.1053985223603859,0.0280916484283704,-0.0105538221507504,0.128334262835915,0.13999999999999999,0.35,12
0.3978387805686502,0.1051178915993094,0.0168252939721912,-0.0021408085485288,0.0800612365339209,0.13999999999999999,0.35,12
0.4,0.1044496095960554,0.0185511603153712,-0.0050488216997751,0.1948500935777516,0.13999999999999999,0.35,12
0.3958014731315649,0.1894341101330094,0.3259616249312436,0.0081906624357607,-0.0028281870424285,0.13999999999999999,0.35,12
0.3999999999999999,0.1868544899930035,0.3221436196132743,0.002773080706841,-0.0049080577651828,0.13999999999999999,0.35,12
0.3999999999999999,0.1069659556539527,0.0412514636692228,-0.0166799912262915,0.0778192436305847,0.13999999999999999,0.35,12
0.3971744549944339,0.1063003302955445,0.0269044150563068,-0.0027009333431748,0.0641937227748124,0.13999999999999999,0.35,12
0.3958027777203489,0.1842674965154949,0.319747313809411,0.0074320544396084,-0.003620353352328,0.13999999999999999,0.35,12
0.3999999999999999,0.1816901740663001,0.3152966862993318,0.001173068909977,-0.0057920625905963,0.13999999999999999,0.35,12
0.3999999999999999,0.109141960966348,0.0580440768614502,-0.0230109477105083,0.0475789694913297,0.13999999999999999,0.35,12
0.3975279132242948,0.1084582336995202,0.0471583191858034,-0.0084052985549753,0.0496599439936555,0.13999999999999999,0.35,12
0.3958044988179354,0.1790996293224414,0.312588922516709,0.0064746707959015,-0.004457665415477,0.13999999999999999,0.35,12
0.3999999999999999,0.1765258581395968,0.3074678213906219,-0.0006765071921282381,-0.0067281100319548,0.13999999999999999,0.35,12
0.3958116993283614,0.1739274676618542,0.3044136683380351,0.0052997707368482,-0.0053276106619202,0.13999999999999999,0.35,12
0.3999999999999999,0.1713615422128934,0.2985899359751701,-0.0027895257908023,-0.0077010109164293,0.13999999999999999,0.35,12
0.3958328143104911,0.1687607098421764,0.2951568902987124,0.0038867954888351,-0.0062081850440307,0.13999999999999999,0.35,12
0.3999999999999999,0.16619722628619,0.2885838515204261,-0.0051761969892178,-0.0086829229389695,0.13999999999999999,0.35,12
0.3958612394089968,0.1636117027331624,0.2847572188926952,0.0022465978263219,-0.0070638504230948,0.13999999999999999,0.35,12
0.3999999999999999,0.1610335282245882,0.2773585066934031,-0.0078362541207309,-0.0096489150532393,0.13999999999999999,0.35,12
0.3959068647139343,0.1585071965921939,0.2731810366808687,0.0003742322666344234,-0.0078517451167405,0.13999999999999999,0.35,12
0.4,0.1559444797793025,0.2649980628435521,-0.0107160590619265,-0.0105514397636717,0.13999999999999999,0.35,12
0.3974554896239821,0.1110732938564813,0.0677848368227375,-0.0122618443590884,0.0322769903315993,0.13999999999999999,0.35,12
0.3999999999999999,0.1128001842215571,0.0833096098096305,-0.0286032482980527,0.0234460158420204,0.13999999999999999,0.35,12
0.3959794713866329,0.1535142995750772,0.2605141544589714,-0.0017124662837836,-0.0085038148817417,0.13999999999999999,0.35,12
0.3999999999999999,0.15100481832383,0.251656048852846,-0.0137346211447738,-0.011299522100398,0.13999999999999999,0.35,12
0.3972924795804664,0.1151028106038418,0.0962741008229033,-0.0154658928438352,0.0163793813907388,0.13999999999999999,0.35,12
0.3999999999999999,0.1167905087233352,0.1085225952465491,-0.0309248738429196,0.0086957408436719,0.13999999999999999,0.35,12
0.3960752667915579,0.1486495003781502,0.2467609935878558,-0.0039676836090638,-0.0089560032043654,0.13999999999999999,0.35,12
0.3999999999999999,0.1462278147101536,0.2373736885407504,-0.0168231421474473,-0.0118065308814955,0.13999999999999999,0.35,12
0.3971089683174676,0.1196002747090787,0.1244239622264373,-0.016444732639974,0.0054328429884888,0.13999999999999999,0.35,12
0.3999999999999999,0.1211800153780422,0.1336558509600813,-0.0310240372521555,-0.0006144083167286987,0.13999999999999999,0.35,12
0.3969709119686667,0.1235472426376483,0.1464470508357357,-0.0160286399868347,-0.0007919907738350894,0.13999999999999999,0.35,12
0.3999999999999999,0.1252801358959925,0.1547298875490939,-0.0297164895278534,-0.0061768575937281,0.13999999999999999,0.35,12
0.3968238765485476,0.1272439876515234,0.1650967778079211,-0.0148550648122132,-0.0043725402973064,0.13999999999999999,0.35,12
0.3999999999999999,0.1290719215278811,0.1725325019829971,-0.0278717539834419,-0.009137616621702,0.13999999999999999,0.35,12
0.3962029227666702,0.1439571733408877,0.2320276758790384,-0.006351247805559,-0.0091219650858343,0.13999999999999999,0.35,12
0.3999999999999999,0.1416295570461142,0.2222170832237955,-0.0198947079603076,-0.011979312190284,0.13999999999999999,0.35,12
0.3963546169757872,0.1394692323169713,0.2164387875873454,-0.0087673167319035,-0.0088915208377048,0.13999999999999999,0.35,12
