x,y,u,v,p,d,F,N
0.2789257095759915,0.4464876182626652,0.0499541936588895,-0.0410679660357141,0.0879740088092179,0.13999999999999999,0.35,6
0.395973367444675,0.3464949945201284,0.241599358008399,0.0133823396548065,-0.0032166185596889,0.13999999999999999,0.35,6
0.3999999999999999,0.3440555202206975,0.2468887637769804,0.0225771219099048,-0.0051024469967596,0.13999999999999999,0.35,6
0.2770565663736474,0.442013576308069,0.0533329586673513,-0.0445852035112441,0.0867582461989786,0.13999999999999999,0.35,6
0.2739119602915957,0.4456519933819325,0.0542642595178123,-0.0417857939398416,0.0866655183721008,0.13999999999999999,0.35,6
0.3958993703982131,0.341483924032179,0.2537922774018293,0.0125517742066241,-0.0027741706211746,0.13999999999999999,0.35,6
0.3999999999999999,0.3389664717754116,0.2588003187044865,0.0211027233435776,-0.0044534776808993,0.13999999999999999,0.35,6
0.3958468550041033,0.3363841917639548,0.2650542915856513,0.0118930332315359,-0.0022271383216699,0.13999999999999999,0.35,6
0.3999999999999999,0.3338027737138108,0.2697838968317046,0.0197998085467675,-0.0037554106739008,0.13999999999999999,0.35,6
0.2720359635919617,0.4411222121628557,0.0573368092028521,-0.0449912566314447,0.0855277607459181,0.13999999999999999,0.35,6
0.2688151255926523,0.4448025209321086,0.0582751375815814,-0.0422934488964928,0.0854390680471034,0.13999999999999999,0.35,6
0.2669555923687974,0.4402624859076707,0.0609912987830395,-0.0451533144647998,0.084385630662224,0.13999999999999999,0.35,6
0.2637177088820855,0.4439529514803475,0.0619020806231231,-0.0426131452409135,0.0843039265865999,0.13999999999999999,0.35,6
0.2618626877037893,0.4394006629172104,0.0642687741231615,-0.0451351921803211,0.0833194475758726,0.13999999999999999,0.35,6
0.2586202921715187,0.4431033820285863,0.0651405579566849,-0.0427756677454269,0.0832449069682139,0.13999999999999999,0.35,6
0.2567646815491398,0.4385406374642849,0.0671615545786063,-0.0449665349732704,0.0823224350677141,0.13999999999999999,0.35,6
0.2535228754609519,0.4422538125768253,0.0679910516337485,-0.0428064630045141,0.0822512066037364,0.13999999999999999,0.35,6
0.2516667128007134,0.4376879817099354,0.0696688209517875,-0.0446722708811162,0.0813858476424553,0.13999999999999999,0.35,6
0.2484254587503851,0.4414042431250641,0.0704575673365791,-0.0427264761215691,0.0813146345508791,0.13999999999999999,0.35,6
0.2465684473126444,0.4368364084953986,0.0717988306398384,-0.0442776092766219,0.0805006597930302,0.13999999999999999,0.35,6
0.2433280420398183,0.440554673673303,0.0725465214843771,-0.0425532689317552,0.0804263907054951,0.13999999999999999,0.35,6
0.3958276533315806,0.3312282377836962,0.2753742914710734,0.0114426558771741,-0.0016298542565022,0.13999999999999999,0.35,6
0.3999999999999999,0.3286384577871074,0.2797504803949774,0.0186957935742012,-0.0030553826214868,0.13999999999999999,0.35,6
0.3958126563464511,0.3260627969799608,0.2847346165710573,0.0111487641289847,-0.0010222017040932,0.13999999999999999,0.35,6
0.3999999999999999,0.3234741418604039,0.2887772106963865,0.0177884979078022,-0.0023727987505639,0.13999999999999999,0.35,6
0.3958069444300979,0.3208958511666783,0.29319606134658,0.0110164123065044,-0.0004326688461772,0.13999999999999999,0.35,6
0.3999999999999999,0.3183098259337004,0.2969305681880267,0.0170657553152379,-0.001735127786981,0.13999999999999999,0.35,6
0.2414705370850264,0.4359858906407124,0.0735591952560366,-0.0438004766893355,0.0796591189084481,0.13999999999999999,0.35,6
0.2382306253292515,0.4397051042215418,0.0742659692947483,-0.0423014583756604,0.0795792755046524,0.13999999999999999,0.35,6
0.2363728039147703,0.4351364763862326,0.074959019686766,-0.0432555358615533,0.0788542635185489,0.13999999999999999,0.35,6
0.2331332086186847,0.4388555347697807,0.0756249949275776,-0.0419831733688632,0.0787668522638431,0.13999999999999999,0.35,6
0.2312752377606884,0.4342869900949871,0.0760081159063413,-0.0426550096437372,0.0780797947816755,0.13999999999999999,0.35,6
0.2280357919081179,0.4380059653180196,0.0766332957987166,-0.0416084650628809,0.0779828154320624,0.13999999999999999,0.35,6
0.2261777398754126,0.4334374671616713,0.0767164906220286,-0.0420084880905724,0.077329669299089,0.13999999999999999,0.35,6
0.2229383751975511,0.4371563958662584,0.07730090104537,-0.0411855865248614,0.0772213630011989,0.13999999999999999,0.35,6
0.395803281978526,0.3157294066376347,0.3008203425112407,0.0110246399651363,0.0001180625087208,0.13999999999999999,0.35,6
0.4,0.313145510006997,0.3042654121623647,0.0165116369928411,-0.001158080265163,0.13999999999999999,0.35,6
0.2210802939299151,0.4325879218711192,0.0770943041996835,-0.0413237062854953,0.0765982845169169,0.13999999999999999,0.35,6
0.2178409584869843,0.4363068264144973,0.0776379339337407,-0.0407212353746124,0.0764769222795543,0.13999999999999999,0.35,6
0.3958013418652244,0.310564148865093,0.3076602450832317,0.0111604521433148,0.0006143581009592,0.13999999999999999,0.35,6
0.3999999999999999,0.3079811940802935,0.3108275081126807,0.0161068194755049,-0.0006530742378358,0.13999999999999999,0.35,6
0.3958004238071373,0.3053994172715337,0.313760750384419,0.0114075772153449,0.0010450647709443,0.13999999999999999,0.35,6
0.3999999999999999,0.3028168781535901,0.3166544200945955,0.015829845686813,-0.0002277649218546,0.13999999999999999,0.35,6
0.3958002399375371,0.3002348229552117,0.3191577548833396,0.0117483590105215,0.0014023027923142,0.13999999999999999,0.35,6
0.3999999999999999,0.2976525622268866,0.3217764234109478,0.0156578295598885,0.0001128463575538,0.13999999999999999,0.35,6
0.2159828670238476,0.4317383610849077,0.0771517050319304,-0.0406067935181539,0.0758802356890203,0.13999999999999999,0.35,6
0.2127435417764175,0.4354572569627362,0.0776544540602114,-0.0402207477821804,0.0757441076534116,0.13999999999999999,0.35,6
0.3958002074615992,0.2950704200811168,0.3238790890490793,0.0121635513787386,0.0016807200562036,0.13999999999999999,0.35,6
0.3999999999999999,0.2924882463001831,0.326217201522121,0.0155670305300292,0.0003656422597649,0.13999999999999999,0.35,6
0.0712002484210901,0.4118667080701816,0.0003868236815171,-0.0017099665869097,0.0392434478166236,0.13999999999999999,0.35,6
0.0700725432181546,0.4116787572030257,0.0001593724770721,-0.000822644272284,0.03860372722916,0.13999999999999999,0.35,6
0.0710094328956534,0.41025913620145,0.000243266426858,-0.0012672599218747,0.0391939077805673,0.13999999999999999,0.35,6
0.2108854473824353,0.4308887941708911,0.0768987087875858,-0.0398624962486358,0.0751702768426248,0.13999999999999999,0.35,6
0.2076461250658507,0.434607687510975,0.077360348702284,-0.0396882548608253,0.0750176642228408,0.13999999999999999,0.35,6
0.2057880298491182,0.4300392254393729,0.0763451258875658,-0.0390943526912452,0.0744632690702502,0.13999999999999999,0.35,6
0.202548708355284,0.4337581180592139,0.0767652672317504,-0.0391268075856029,0.0742924209414336,0.13999999999999999,0.35,6
0.3958002006428387,0.2899060883038966,0.3279461267973187,0.012633511437558,0.0018767082134162,0.13999999999999999,0.35,6
0.3999999999999999,0.2873239303734797,0.3299944425034645,0.0155331892520049,0.0005287293520561,0.13999999999999999,0.35,6
0.0723110446650441,0.4096444313703265,0.0004421106037184,-0.002021406885177,0.0397907559447561,0.13999999999999999,0.35,6
0.0730774508701254,0.4121795751450208,0.000856252541612,-0.0031344226942109,0.0399182115724044,0.13999999999999999,0.35,6
0.2006906129211607,0.4291896561800553,0.0755005234354453,-0.038304834445463,0.0737541345189512,0.13999999999999999,0.35,6
0.1974512916447171,0.4329085486074527,0.07587859182795,-0.0385384760049197,0.0735632490738777,0.13999999999999999,0.35,6
0.1955931961566574,0.4283400867773701,0.074374219263463,-0.0374954609503844,0.0730378173850451,0.13999999999999999,0.35,6
0.1923538749341503,0.4320589791556916,0.0747094396392704,-0.0379244260514847,0.0728250252577352,0.13999999999999999,0.35,6
0.3958002006454648,0.2847417723918847,0.3313741582772923,0.0131380549006963,0.0019878851120596,0.13999999999999999,0.35,6
0.3999999999999999,0.2821596144467763,0.3331202952229112,0.0155317763340104,0.0006010876783325,0.13999999999999999,0.35,6
0.0749546533191607,0.41249244221986,0.0014645587867025,-0.0044944893169275,0.0405571077448372,0.13999999999999999,0.35,6
0.0744272999823301,0.4099692372076952,0.0009731863107885,-0.0034069759836283,0.0405357778148484,0.13999999999999999,0.35,6
0.1904957794346887,0.4274905173376714,0.0729753048610025,-0.036666890781413,0.0723092491570693,0.13999999999999999,0.35,6
0.1872564582235835,0.4312094097039305,0.0732666933011376,-0.0372849764347519,0.0720725979699141,0.13999999999999999,0.35,6
0.1853983627247407,0.4266409478888543,0.0713126954840766,-0.035818992573773,0.0715633174449664,0.13999999999999999,0.35,6
0.1821590415130167,0.4303598402521694,0.0715590582033358,-0.036619637235653,0.0713007570879277,0.13999999999999999,0.35,6
0.1803009460207475,0.4257913784379324,0.069395206906236,-0.0349508979419085,0.0707948378891889,0.13999999999999999,0.35,6
0.1770616248024499,0.4295102708004082,0.0695951463142977,-0.035927131234132,0.070504206312217,0.13999999999999999,0.35,6
0.3958002006490621,0.2795774564688953,0.3341729180885118,0.0136566004160546,0.0020128091271465,0.13999999999999999,0.35,6
0.3999999999999999,0.2769952985200727,0.3356017303598615,0.0155381552592286,0.0005822846113107,0.13999999999999999,0.35,6
0.3958002006595668,0.2744131405288658,0.3363469822077669,0.0141683443168144,0.0019507269605132,0.13999999999999999,0.35,6
0.3999999999999999,0.2718309825933693,0.3374408113085995,0.0155276854105725,0.0004722702020639,0.13999999999999999,0.35,6
0.077425595768376,0.4103547765371009,0.0019445857004141,-0.0052422485455467,0.0417019941378055,0.13999999999999999,0.35,6
0.0784228259648276,0.4130704709941378,0.0029249406603929,-0.0068425060674984,0.0423687839694903,0.13999999999999999,0.35,6
0.175203529324119,0.42494180898667,0.0672316595542526,-0.0340610383130661,0.069998529145944,0.13999999999999999,0.35,6
0.1719642080918831,0.4286607013486471,0.0673835877916398,-0.0352053985518796,0.0696775380848934,0.13999999999999999,0.35,6
0.1701061126405578,0.4240922395356206,0.0648310123179042,-0.0331471672191573,0.0691689891527642,0.13999999999999999,0.35,6
0.1668667913813163,0.4278111318968859,0.0649331728421628,-0.0344515846772082,0.0688152148772048,0.13999999999999999,0.35,6
0.1650086337255923,0.4232426590868846,0.0622024964851991,-0.0322063563543867,0.0683006573582476,0.13999999999999999,0.35,6
0.1617693746707495,0.4269615624451248,0.0622530274632321,-0.0336620114070634,0.067911553482911,0.13999999999999999,0.35,6
0.1599107527867839,0.4223931637671889,0.0593557417264918,-0.0312350232413298,0.0673877684531467,0.13999999999999999,0.35,6
0.1566719579601826,0.4261119929933636,0.0593528282809474,-0.0328321286970506,0.0669607010649184,0.13999999999999999,0.35,6
0.3958002006974616,0.2692488245378602,0.337896047421785,0.0146523868198768,0.001801386362469,0.13999999999999999,0.35,6
0.3999999999999999,0.2666666666666659,0.3386348889250736,0.0154757862949055,0.0002712454176767,0.13999999999999999,0.35,6
0.395800200834977,0.2640845083689128,0.3388151142541924,0.0150878272881362,0.0015649145620979,0.13999999999999999,0.35,6
0.3999999999999999,0.2615023507399624,0.3391767289351627,0.0153579758814118,-2.041929140741081e-05,0.13999999999999999,0.35,6
0.0810413011931155,0.4108600005519268,0.0034654213647925,-0.0073661373043067,0.0436653388139771,0.13999999999999999,0.35,6
0.082361251617536,0.4137268752695893,0.0048154190066305,-0.0093963706013375,0.044414833769715,0.13999999999999999,0.35,6
0.0853542591355865,0.411392206236407,0.005702558155527,-0.0096223379779844,0.0454314605115687,0.13999999999999999,0.35,6
0.0866342562283238,0.4144390427047205,0.007379881921598,-0.0118830946743755,0.0460488941823723,0.13999999999999999,0.35,6
0.0894440754867903,0.4119359809573039,0.0081624012497233,-0.0115844566466774,0.0471305450018665,0.13999999999999999,0.35,6
0.0907478662299295,0.4151246443716548,0.010125470584785,-0.0140482116066039,0.0477624189820994,0.13999999999999999,0.35,6
0.0931295295644137,0.4124007734957494,0.0105885680186104,-0.0131903825505988,0.04864135684883,0.13999999999999999,0.35,6
0.0944990656518719,0.4157498442753118,0.0128214591231761,-0.0158530105972044,0.0492782046504271,0.13999999999999999,0.35,6
0.154811761207896,0.42154434854979,0.0563010842207645,-0.0302291330169626,0.0664243807090051,0.13999999999999999,0.35,6
0.1515745412496159,0.4252624235416026,0.056243055474697,-0.0319564427598127,0.065956663520972,0.13999999999999999,0.35,6
0.1497112311780083,0.4206970594879151,0.053050116087174,-0.0291841622610477,0.0654044149912684,0.13999999999999999,0.35,6
0.146477124539049,0.4244128540898414,0.0529353068533943,-0.0310283974466253,0.0648931992057686,0.13999999999999999,0.35,6
0.1446093072239523,0.4198521688921681,0.0496162133264139,-0.0280949783613768,0.0643217441498002,0.13999999999999999,0.35,6
0.1413797078284822,0.4235632846380803,0.0494427010438591,-0.0300403023342298,0.0637638938693165,0.13999999999999999,0.35,6
0.0970006368099399,0.4128889739234286,0.0133076200477821,-0.0147448901116482,0.0501611467901011,0.13999999999999999,0.35,6
0.0984391552937292,0.4164065258822881,0.0158040170421745,-0.0175970745453448,0.0508175752833714,0.13999999999999999,0.35,6
0.1010666275331491,0.41340174824481,0.0163044304543352,-0.0162508508905044,0.0517027468184642,0.13999999999999999,0.35,6
0.1025775623152716,0.4170962603858785,0.0190534655716379,-0.019277227107116,0.0523731865778718,0.13999999999999999,0.35,6
0.1395067789879819,0.4190110144793893,0.0460153364446999,-0.0269561028539501,0.0631702999244538,0.13999999999999999,0.35,6
0.1362822911179154,0.4227137151863191,0.0457804464608639,-0.0289830835422485,0.0625620710358919,0.13999999999999999,0.35,6
0.1344071191846564,0.4181746281745991,0.0422678151291793,-0.0257614011349889,0.0619443754105012,0.13999999999999999,0.35,6
0.1311848744073486,0.421864145734558,0.0419665265981564,-0.0278461093497935,0.061280801838755,0.13999999999999999,0.35,6
0.1293192574714488,0.4173449358287945,0.0384017377534258,-0.0245050232176954,0.060639863421392,0.13999999999999999,0.35,6
0.1260880397084041,0.4210146732847339,0.038022583724246,-0.0266169280052688,0.0599172765874251,0.13999999999999999,0.35,6
0.1053372483708022,0.4139403264105511,0.0195604292162851,-0.0177096486210281,0.0532520503697544,0.13999999999999999,0.35,6
0.1069242225341239,0.4178207037556872,0.0225479490964083,-0.0208934868057004,0.0539321037613797,0.13999999999999999,0.35,6
0.1242599831575381,0.4165547773076696,0.03446919067468,-0.0232042318878546,0.0592591451899802,0.13999999999999999,0.35,6
0.1210742904240085,0.4201790484040013,0.0340406859661438,-0.0253039433924428,0.0584864872918437,0.13999999999999999,0.35,6
0.1192997938448816,0.4158294857500129,0.0305631695512432,-0.0218813342965776,0.0578162821576868,0.13999999999999999,0.35,6
0.1162044422078591,0.4193674070346431,0.0301049481883296,-0.0239146064431193,0.0570059458451729,0.13999999999999999,0.35,6
0.1144786969125926,0.4151477398461753,0.0267396578312023,-0.0205221352177089,0.0563248690466954,0.13999999999999999,0.35,6
0.1114776111506539,0.4185796018584422,0.0262529795159301,-0.0224427149358801,0.0554825829577465,0.13999999999999999,0.35,6
0.1098151822359834,0.4145147159424999,0.0230519154696241,-0.0191287521693669,0.0547978570641596,0.13999999999999999,0.35,6
0.3958002013184774,0.2589201915825188,0.3390945948562008,0.0154538379489591,0.0012417522658669,0.13999999999999999,0.35,6
0.3999999999999999,0.256338034813259,0.3390545758980338,0.0151498942347521,-0.0004022212891065,0.13999999999999999,0.35,6
0.3958002029503037,0.2537558727417358,0.3387203482289971,0.0157297279601755,0.0008326400486185,0.13999999999999999,0.35,6
0.3999999999999999,0.2511737188865555,0.3382521535968246,0.0148273224809228,-0.0008735194843174,0.13999999999999999,0.35,6
0.395800208202736,0.248591547398576,0.3376736392720116,0.0158950096369892,0.0003386581148897,0.13999999999999999,0.35,6
0.3999999999999999,0.246009402959852,0.3367485976170331,0.0143662079746482,-0.0014334797659081,0.13999999999999999,0.35,6
0.3958002242180864,0.2434272026639395,0.3359310121162566,0.0159294782528883,-0.0002386740509289,0.13999999999999999,0.35,6
0.3999999999999999,0.2408450870331486,0.3345183124691247,0.0137427081858647,-0.0020809613451953,0.13999999999999999,0.35,6
0.3958002701411295,0.2382628040509863,0.3334640583630483,0.0158133162011063,-0.0008972260941236,0.13999999999999999,0.35,6
0.3999999999999999,0.2356807711064451,0.3315307415138299,0.0129332697227796,-0.0028143247001124,0.13999999999999999,0.35,6
0.3958003930567192,0.233098268001783,0.3302390466468092,0.0155272306040639,-0.001633995075394,0.13999999999999999,0.35,6
0.4,0.2305164551797416,0.3277500343294541,0.0119147645984594,-0.0036311302993665,0.13999999999999999,0.35,6
0.3999999999999999,0.1387936029017484,0.0278873768121186,-0.0105231673515399,0.131198356954579,0.13999999999999999,0.35,6
0.3978231554219268,0.1384479822838949,0.0162927317311157,-0.0020699580129231,0.0762003943540988,0.13999999999999999,0.35,6
0.3999999999999999,0.1377838600037382,0.0181251219559535,-0.004982304194768,0.1901350405219203,0.13999999999999999,0.35,6
0.3958006980843672,0.2279334165430917,0.3262163644065014,0.015052629823588,-0.0024447241625381,0.13999999999999999,0.35,6
0.3999999999999999,0.2253521392530382,0.32313459014673,0.0106647146384723,-0.0045276876989467,0.13999999999999999,0.35,6
0.3999999999999999,0.1400359336329151,0.0381522470942399,-0.0152955516513569,0.0788777308104859,0.13999999999999999,0.35,6
0.3971831793731636,0.1396334850653379,0.026398669030556,-0.0025741466911104,0.059971015908126,0.13999999999999999,0.35,6
0.3958013964344503,0.2227679332484591,0.321349724599305,0.0143718457443812,-0.0033233709037565,0.13999999999999999,0.35,6
0.3999999999999999,0.2201878233263347,0.3176364573715747,0.0091616513292286,-0.0054983730609441,0.13999999999999999,0.35,6
0.3999999999999999,0.1422367163267462,0.0550544312712063,-0.021942761605127,0.0482990820406415,0.13999999999999999,0.35,6
0.3975204140492001,0.1417054545000421,0.0454909415935317,-0.0078795658139537,0.0472761992485547,0.13999999999999999,0.35,6
0.3958028695723704,0.217601399264012,0.3155851879838688,0.0134684408433332,-0.0042613412123629,0.13999999999999999,0.35,6
0.3999999999999999,0.2150235073996313,0.3112005773482876,0.0073856872422799,-0.0065347833513418,0.13999999999999999,0.35,6
0.3974364096782166,0.1446714190170723,0.0685315767929187,-0.0118804741738473,0.0292241612315694,0.13999999999999999,0.35,6
0.3999999999999999,0.1461198442581434,0.0818642104775997,-0.0277479584778085,0.0221399894315827,0.13999999999999999,0.35,6
0.3958057868419127,0.2124335394720969,0.3088602234477759,0.012327633708636,-0.0052463042147924,0.13999999999999999,0.35,6
0.3999999999999999,0.2098591914729278,0.303763939306318,0.0053193729962387,-0.0076243221285202,0.13999999999999999,0.35,6
0.3958120203103449,0.207264499347992,0.3011027234813451,0.0109360081638477,-0.006262256763068,0.13999999999999999,0.35,6
0.4,0.2046948755462244,0.2952543778831238,0.0029487506664376,-0.0087503434120235,0.13999999999999999,0.35,6
0.3972629194409791,0.1484325720506788,0.0949312168731295,-0.0143567694064865,0.0140896943105323,0.13999999999999999,0.35,6
0.3999999999999999,0.1501223811632805,0.1069313630548048,-0.0297490330727164,0.0067723580325743,0.13999999999999999,0.35,6
0.3958274949982768,0.2020976924455111,0.2922332715733135,0.0092771554168702,-0.0072854475817048,0.13999999999999999,0.35,6
0.3999999999999999,0.1995305596195209,0.2855876472325658,0.0002639334191084,-0.0098812899655775,0.13999999999999999,0.35,6
0.395845298052308,0.1969404038601944,0.2821730768529991,0.0073635663953065,-0.008285188461064,0.13999999999999999,0.35,6
0.3999999999999999,0.1943668615579216,0.2746691923139758,-0.0027325884303985,-0.0109961685446319,0.13999999999999999,0.35,6
0.3959000385634189,0.1918412967932698,0.2709168350048696,0.0051502018897074,-0.0092122377610874,0.13999999999999999,0.35,6
0.4,0.1892778131126358,0.2625747936077516,-0.0059827662307738,-0.0120376974637898,0.13999999999999999,0.35,6
0.3970887954342196,0.1528643693650743,0.1226774839289848,-0.014977679910972,0.0037121603439839,0.13999999999999999,0.35,6
0.3999999999999999,0.1544795891117529,0.1318392964860106,-0.0294738855196688,-0.0023893352634058,0.13999999999999999,0.35,6
0.3969784123279926,0.1568788931179021,0.1450845367515578,-0.0143052639237262,-0.002695455782271,0.13999999999999999,0.35,6
0.3999999999999999,0.1586134728052242,0.1530784275547778,-0.0277694826117678,-0.0080608716374157,0.13999999999999999,0.35,6
0.3959726367053637,0.1868389877886851,0.2584896224402341,0.0027081902400223,-0.0099962286590603,0.13999999999999999,0.35,6
0.3999999999999999,0.1843381516571633,0.2494535032598152,-0.0093932956817498,-0.0129094682325627,0.13999999999999999,0.35,6
0.3960734077733381,0.1819711641551181,0.2449380326848393,6.548286591263506e-05,-0.0105734709658786,0.13999999999999999,0.35,6
0.3999999999999999,0.1795611480434868,0.235348829753156,-0.0128882189943503,-0.0135284414090705,0.13999999999999999,0.35,6
0.3962279988718478,0.1772797946775611,0.2303556621321086,-0.0027844928513442,-0.0108610731932435,0.13999999999999999,0.35,6
0.3999999999999999,0.1749628903794474,0.220325666036657,-0.0163775553015617,-0.0137942012259393,0.13999999999999999,0.35,6
0.3963815409929764,0.1727859389149585,0.2148565434032403,-0.0056085638327007,-0.0107254156680346,0.13999999999999999,0.35,6
0.3999999999999999,0.1705703042921481,0.2045185104416209,-0.0197345102014473,-0.0135658874309672,0.13999999999999999,0.35,6
