x,y,u,v,p,d,F,N
0.2888819315515751,0.4261740206080667,0.0014809105593922,-0.0053718874692711,0.0715462326876872,0.2,0.5,10
0.2868410588993197,0.428684105889932,0.0016205894561133,-0.0056589221405004,0.0713570288816729,0.2,0.5,10
0.3973126002212322,0.1518682445404267,0.068043107770736,-0.014275462190992,0.0168081443287906,0.2,0.5,10
0.4,0.1535955151117371,0.0774286815996034,-0.0254177199385835,0.011256692384427,0.2,0.5,10
0.3957946795463675,0.242591254475201,0.2257071596641386,0.0045920336791388,-0.0047039657869079,0.2,0.5,10
0.4,0.2400000000000005,0.224705356381903,0.0040145161539485,-0.0063391280176377,0.2,0.5,10
0.3957946930823677,0.2374085577862923,0.2257711653215637,0.0034353783250212,-0.0048277061815089,0.2,0.5,10
0.4,0.2348174281563125,0.2243042854113549,0.002149842579801,-0.0064863952541068,0.2,0.5,10
0.3957947435380555,0.2322257113767392,0.2249630420025303,0.0022432484679462,-0.004983519918388,0.2,0.5,10
0.4,0.2296348563126246,0.2230200230374627,0.00023970121037133435,-0.0066736219145558,0.2,0.5,10
0.2843042014734596,0.425523459570547,0.0023756253753717,-0.0070070648019891,0.0709585846473194,0.2,0.5,10
0.2823797034112902,0.4282379703411291,0.0025028126047157,-0.0070232506427661,0.0707527047803033,0.2,0.5,10
0.3971377677552442,0.1564313005160663,0.0879072410192245,-0.0161837740724206,0.0085712690158289,0.2,0.5,10
0.4,0.1579698395411143,0.0948773198380359,-0.0265917267140606,0.0042359894084812,0.2,0.5,10
0.3957948851319943,0.2270424813997079,0.2232730903475513,0.0010081290759319,-0.0051675155708071,0.2,0.5,10
0.4,0.2244522844689367,0.2208408376086734,-0.0017270662443716,-0.0068957991326973,0.2,0.5,10
0.3957952756813171,0.2218585194727074,0.2206847131764324,-0.00027632590088532555,-0.0053725902471158,0.2,0.5,10
0.4,0.2192697126252488,0.2177488675016274,-0.003759996026398,-0.0071447038897253,0.2,0.5,10
0.3957963345618416,0.2166734335816785,0.2171739041140226,-0.0016146545448612,-0.0055879716689526,0.2,0.5,10
0.4,0.2140871407815609,0.213719761414908,-0.005866123502034,-0.0074080084826591,0.2,0.5,10
0.3957990699704073,0.2114871038175897,0.2127087527460344,-0.0030090331694093,-0.0057984076473813,0.2,0.5,10
0.4,0.208904568937873,0.2087221244072915,-0.0080488175049996,-0.0076683843426354,0.2,0.5,10
0.2802765038415077,0.4250081288909184,0.0032677954833552,-0.0082357204159825,0.0703543305467324,0.2,0.5,10
0.2781310281482858,0.4278131028148286,0.003450424186094,-0.0081452243474762,0.0701532651699808,0.2,0.5,10
0.3969395500049246,0.1603629286179408,0.10326744929521,-0.0165905372978324,0.0036504342745792,0.2,0.5,10
0.4,0.162174211347049,0.1099876973986131,-0.0265709489284516,-0.000396667612329194,0.2,0.5,10
0.3958048649835875,0.2063002938998199,0.2072496044425715,-0.0044581248083263,-0.005983812249698,0.2,0.5,10
0.4,0.2037219970941851,0.2027175031064841,-0.0103060555183632,-0.007902264128072,0.2,0.5,10
0.3958241919797317,0.2011174942284188,0.2007504655480935,-0.005965255491653,-0.0061185903878921,0.2,0.5,10
0.4,0.1985394252504971,0.1956575742989751,-0.0126304065498887,-0.0080739473669402,0.2,0.5,10
0.3958553158207517,0.1959511425639297,0.1931732704577684,-0.007514457069579,-0.0061702123272021,0.2,0.5,10
0.4,0.1933570589803226,0.1874842712769048,-0.0150015076215173,-0.0081557996949545,0.2,0.5,10
0.3967840259565582,0.1641264240943474,0.1166549071181377,-0.0164629278366402,0.0005637918066010573,0.2,0.5,10
0.3999999999999999,0.1660132592486924,0.1226191940516928,-0.025942901167761,-0.0032003540280767,0.2,0.5,10
0.3959163965116978,0.1908518649593161,0.1845438591962296,-0.0090994695333414,-0.0060969349846981,0.2,0.5,10
0.4,0.1882853739315837,0.1783425282613814,-0.0173366933592894,-0.0081061787952301,0.2,0.5,10
0.3966198256502318,0.1680595047363718,0.1294473866605447,-0.015859037670561,-0.001702669882796,0.2,0.5,10
0.4000000000000001,0.1700468949047614,0.1348322104913529,-0.0248564281798428,-0.0050626380112474,0.2,0.5,10
0.3960192188929993,0.1859006654191232,0.174989076039999,-0.0106956614372878,-0.0058459405169638,0.2,0.5,10
0.4,0.1834097284274702,0.168418159620007,-0.0195528061287321,-0.0078473795327428,0.2,0.5,10
0.3961421244833338,0.1811233851937128,0.1645929125869314,-0.0122266450290359,-0.0053548833540962,0.2,0.5,10
0.4,0.1787382380049251,0.1577929891720934,-0.0215898189230456,-0.0073063252301397,0.2,0.5,10
0.3962883690533359,0.1765462414384725,0.1534604882646296,-0.0136472297599523,-0.0045578032240779,0.2,0.5,10
0.4,0.1742850962178357,0.146573864539392,-0.0233800371564336,-0.0064108261339477,0.2,0.5,10
0.3964519057074575,0.1721921022980964,0.1417186078606927,-0.0148883882166044,-0.0033756321304233,0.2,0.5,10
0.276503139906857,0.4244656582167523,0.0041816070084993,-0.0092578419154592,0.0697912697376939,0.2,0.5,10
0.2742482552905519,0.4274248255290552,0.0043824236331575,-0.0090404311537248,0.0696028603975708,0.2,0.5,10
0.2725355179920116,0.4239015888033774,0.0051915346777603,-0.0101981127995075,0.0692109033659211,0.2,0.5,10
0.2701662270070876,0.4270166227007088,0.0054094770341965,-0.0098666233275421,0.0690252570167393,0.2,0.5,10
0.2683632634028099,0.4233103969715387,0.0062846673172429,-0.0110556573312661,0.0686189146388752,0.2,0.5,10
0.2658746015253982,0.4265874601525398,0.00651582869796,-0.0106220642741818,0.0684338303665831,0.2,0.5,10
0.2639769639261291,0.4226920108770926,0.0074427951332853,-0.0118264153803961,0.0680153613528894,0.2,0.5,10
0.2613626222618671,0.4261362622261867,0.0076826734549595,-0.011305938272254,0.0678305817257569,0.2,0.5,10
0.259376999972942,0.4220258560667673,0.0086447728523739,-0.012510136452707,0.0674002261471554,0.2,0.5,10
0.2566284754855354,0.4256628475485535,0.0088852214887924,-0.0119164822185138,0.0672189567249079,0.2,0.5,10
0.2545197638927187,0.4213885139422924,0.0098620143476392,-0.0130881589114757,0.0667801334815737,0.2,0.5,10
0.2516933754685797,0.425169337546858,0.0100898942636022,-0.012450541521254,0.0666027247168106,0.2,0.5,10
0.2495119561110122,0.4208103530952923,0.0110364080403474,-0.0135452816395818,0.0661683703362952,0.2,0.5,10
0.2465918688572596,0.424659186885726,0.0112588446454331,-0.0129056567108716,0.0659918729500704,0.2,0.5,10
0.2444056291459201,0.4202467441949953,0.0121372180765872,-0.0138960668018231,0.0655698838678495,0.2,0.5,10
0.2414149946272745,0.4241414994627275,0.0123447176777284,-0.013279350362895,0.0653946745075764,0.2,0.5,10
0.2392448300283146,0.4197159496498616,0.0131316514100761,-0.0141454799216001,0.0649893231624,0.2,0.5,10
0.2362381202988652,0.4236238120298865,0.0133125161818911,-0.0135743826244196,0.0648187003740381,0.2,0.5,10
0.2340721601093562,0.419188100458701,0.0139998904950802,-0.0143094623511643,0.0644270760607051,0.2,0.5,10
0.2310612459704559,0.4231061245970456,0.0141489695147429,-0.0137996505397066,0.0642610121756253,0.2,0.5,10
0.2288941537786391,0.4186619360416517,0.0147298917397539,-0.0143986501484544,0.0638813037961853,0.2,0.5,10
0.2258843716420466,0.4225884371642047,0.0148441632079813,-0.0139624848514867,0.0637181385747571,0.2,0.5,10
0.2237167539750996,0.4181419153285694,0.0153128220152743,-0.0144216203487578,0.0633492815855188,0.2,0.5,10
0.2207074973136373,0.4220707497313637,0.0153911606648535,-0.0140687526411811,0.0631874445560395,0.2,0.5,10
0.2185390567524024,0.4176226653613658,0.0157443792104372,-0.0143864983914343,0.0628279966246728,0.2,0.5,10
0.215530622985228,0.4215530622985228,0.0157855042736209,-0.0141231594293291,0.0626657007989641,0.2,0.5,10
0.2133616741202318,0.4171042277285252,0.0160217233258637,-0.014299252148346,0.0623143750124496,0.2,0.5,10
0.2103537486568187,0.4210353748656819,0.0160249050811964,-0.0141293337017345,0.0621500470837752,0.2,0.5,10
0.208184545178751,0.4165862103664694,0.016144088964929,-0.0141646813108207,0.0618054692207391,0.2,0.5,10
0.2051768743284094,0.420517687432841,0.0161089961790026,-0.014089953506357,0.061637560836264,0.2,0.5,10
0.1017270842500431,0.4101727084250043,9.471736770635188e-05,-0.0007798372511558202,0.0497498099130154,0.2,0.5,10
0.1005547514025197,0.4100554751402521,4.0426674913496186e-05,-0.0003733232352767264,0.0496397281477245,0.2,0.5,10
0.1014934386339637,0.4085130079975478,6.409862912986598e-05,-0.0006258692974229713,0.0497085833230271,0.2,0.5,10
0.2030075590597792,0.4160683887872183,0.0161124547732782,-0.0139864889316832,0.0612983345672007,0.2,0.5,10
0.2000000000000001,0.42,0.0160391569229307,-0.0140068323323828,0.0611253711388507,0.2,0.5,10
0.1027656866479607,0.4078185552136477,0.00011118276045674804,-0.0009996741758099474,0.0497725928119431,0.2,0.5,10
0.1034307013956084,0.4103430701395609,0.0001902474024961417,-0.0013462543696136,0.0498925734465781,0.2,0.5,10
0.1978306404326474,0.4155506508517906,0.0159294139825948,-0.0137674213428769,0.0607900960148068,0.2,0.5,10
0.1948231256715908,0.419482312567159,0.0158183842391598,-0.0138809776590002,0.0606106654053275,0.2,0.5,10
0.1926537499911293,0.4150329456814137,0.0155990960931876,-0.0135093719753253,0.0602779452273988,0.2,0.5,10
0.1896462513431815,0.4189646251343182,0.0154512178119119,-0.0137126309673783,0.060090697381988,0.2,0.5,10
0.1051343185411736,0.4105134318541173,0.0003048879100295422,-0.0018899710433265,0.0499913711183448,0.2,0.5,10
0.1047338667168763,0.4079721440410083,0.00022018299536011733,-0.0015979580216519,0.0499165780673468,0.2,0.5,10
0.1874766252394418,0.4145154633625946,0.0151271072576074,-0.0132134689075527,0.0597591387103621,0.2,0.5,10
0.1844693770147721,0.4184469377014772,0.0149437143985952,-0.0135012920045515,0.0595628211476602,0.2,0.5,10
0.1082921627160644,0.4108292162716065,0.0005947952025557473,-0.0028294032898029,0.050295463056113,0.2,0.5,10
0.1077352817038116,0.4082094472108613,0.0004346046952021154,-0.002448872548161,0.0501437834231238,0.2,0.5,10
0.1822984876701825,0.4139987641083694,0.0145204844277473,-0.0128801603106052,0.0592310134437937,0.2,0.5,10
0.1792925026863628,0.4179292502686363,0.0143034717177553,-0.013245733776921,0.0590245225356555,0.2,0.5,10
0.1115887945362039,0.4084228015934667,0.0007992348304822961,-0.0034666632374232,0.0507134633728919,0.2,0.5,10
0.1132041839044478,0.4113204183904448,0.001135957214714,-0.0042146975314389,0.0509984679729233,0.2,0.5,10
0.1771184347730797,0.4134835316450795,0.0137877626922462,-0.0125092765883508,0.0586910311072421,0.2,0.5,10
0.1741156283579535,0.4174115628357954,0.0135396989947698,-0.0129440099533473,0.0584734126446137,0.2,0.5,10
0.1160564446799949,0.408699366628852,0.001373357798888,-0.004525475673864,0.0512380018493343,0.2,0.5,10
0.1176167637276445,0.4117616763727645,0.0017922081449046,-0.0053206086813458,0.051477514842649,0.2,0.5,10
0.1203370373796943,0.408981823509328,0.0020401237593077,-0.005439047313303,0.0517748315933822,0.2,0.5,10
0.1218688569874757,0.4121868856987476,0.0025266679303673,-0.0062889792506832,0.0520329563143942,0.2,0.5,10
0.1719364012106677,0.4129705373433261,0.0129392507000929,-0.0121001075619849,0.0581368629723577,0.2,0.5,10
0.1689387540295442,0.4168938754029544,0.0126633441503439,-0.0125934076577715,0.0579072218994061,0.2,0.5,10
0.1241381995980326,0.4092072963973061,0.0027148826685705,-0.0061739554619159,0.0522712552624205,0.2,0.5,10
0.1257516854751812,0.4125751685475182,0.0032736904786245,-0.0070953306148206,0.052542530753895,0.2,0.5,10
0.1281231879359083,0.4094751103523263,0.0034939645826568,-0.0068859711212908,0.0527927910721087,0.2,0.5,10
0.1298338729371176,0.4129833872937118,0.0041225058738853,-0.0078727658076159,0.0530826958962962,0.2,0.5,10
0.1323270812981954,0.4097243159118465,0.0043745711292486,-0.0075683253640728,0.0533447914502007,0.2,0.5,10
0.1341255681962735,0.4134125568196274,0.0050665283411746,-0.0086178847223853,0.0536502213250471,0.2,0.5,10
0.1367467030701959,0.4099863158134476,0.0053489033183365,-0.0082245786238342,0.0539215934142814,0.2,0.5,10
0.1386374766813556,0.4138637476681357,0.0060959502068354,-0.009328599309432,0.0542411976530791,0.2,0.5,10
0.1667536832217502,0.4124609574629331,0.0119874022259473,-0.0116515216441517,0.057566683269835,0.2,0.5,10
0.1637618797011349,0.4163761879701135,0.0116872558237928,-0.0121904976446568,0.0573240320192194,0.2,0.5,10
0.1413877183320093,0.4102685440321931,0.0064054810814279,-0.0088562981238818,0.0545193299252852,0.2,0.5,10
0.1433715245144644,0.4143371524514465,0.0071952488955316,-0.0100013768615491,0.0548514127568478,0.2,0.5,10
0.161574078927336,0.4119563177386585,0.0109473341085188,-0.0111621230381808,0.0569792212778718,0.2,0.5,10
0.1585850053727256,0.4158585005372726,0.0106264451398279,-0.0117309682149117,0.0567221467393171,0.2,0.5,10
0.1462386294698592,0.4105888035623675,0.0075255468494538,-0.0094659561432102,0.0551332672300001,0.2,0.5,10
0.1483066245314202,0.4148306624531421,0.0083396455719189,-0.0106303176847321,0.055474462413426,0.2,0.5,10
0.1564063675864338,0.4114548780088695,0.0098375561527074,-0.0106297588984582,0.0563746555934,0.2,0.5,10
0.1534081311427404,0.415340813114274,0.0094981951643694,-0.0112096701566867,0.0561031563529499,0.2,0.5,10
0.1512851272398379,0.4109659182941044,0.0086856318605112,-0.0100566029166073,0.0557569039122552,0.2,0.5,10
0.2984707531404681,0.0298470753140468,0.00012576998238033696,-0.0010157180071113,0.0732495713914421,0.2,0.5,10
0.2994307539488907,0.029943075394889,6.062464181984367e-05,-0.0005453489191092832,0.0734747719921641,0.2,0.5,10
0.29852429108079,0.0315294830066074,9.407528174382372e-05,-0.0008788675026405202,0.0735116465321883,0.2,0.5,10
0.2969267809841267,0.0296926780984126,0.000249168413154156,-0.0017456935142223,0.0730922076628241,0.2,0.5,10
0.2971464325326069,0.0322863345671811,0.00017072553628101698,-0.0014404482301339,0.0734004965370883,0.2,0.5,10
0.2948709456450554,0.0294870945645055,0.0004520969811200165,-0.0026498310645141,0.0729752816641928,0.2,0.5,10
0.2951034451805958,0.031979077903277,0.0003483353940221576,-0.0022980089657714,0.0731521896633531,0.2,0.5,10
0.2917111193258327,0.0291711119325832,0.0008682536474001998,-0.0038915965614437,0.0726292595647401,0.2,0.5,10
0.2921933045911569,0.0317002202510942,0.0006638845949475938,-0.0033985212382181,0.0728642888685081,0.2,0.5,10
0.2882624420840564,0.0314766662986834,0.0012021922821579,-0.0047435428658527,0.0720730476099945,0.2,0.5,10
0.2867875714921011,0.0286787571492101,0.0016282165113396,-0.005679581154344,0.071652862884187,0.2,0.5,10
0.2839434170291235,0.0312529097853141,0.0019754211531942,-0.0060099466892241,0.0714128443933332,0.2,0.5,10
0.282379123260345,0.0282379123260345,0.0025037540912881,-0.0070224966638386,0.0710651914747015,0.2,0.5,10
0.2796260849539793,0.0310574923785113,0.0028713871268866,-0.0070869009366877,0.0707782845986341,0.2,0.5,10
0.2781312000877473,0.0278131200087747,0.0034501267672252,-0.0081455533579071,0.0704237135673018,0.2,0.5,10
0.2758257480459724,0.0308362718867343,0.0037454320976072,-0.0079225241037315,0.0702144707399537,0.2,0.5,10
0.2742483476647782,0.0274248347664778,0.0043824554349324,-0.00904040477834,0.0698453050396453,0.2,0.5,10
0.271838456515317,0.0306015764786735,0.004722316545518,-0.0086953218726013,0.0696403856416644,0.2,0.5,10
0.2701661460934432,0.0270166146093443,0.0054094665202014,-0.0098667151837371,0.0692577252861606,0.2,0.5,10
0.2676331591922848,0.0303571569923503,0.0057949883242268,-0.0094115398478144,0.0690463913555864,0.2,0.5,10
0.2658744427131715,0.0265874442713171,0.006515855155572,-0.0106221327501297,0.068654496313847,0.2,0.5,10
0.2632070408476346,0.0300864910357511,0.0069461639921938,-0.0100757310053226,0.0684386311294693,0.2,0.5,10
0.2613625674195086,0.0261362567419508,0.0076826702190775,-0.0113059828956693,0.0680399796658355,0.2,0.5,10
0.2585613905882509,0.0297784827857473,0.0081525956731799,-0.0106910862870166,0.0678198758257555,0.2,0.5,10
0.2566284754855357,0.0256628475485535,0.0088852071185335,-0.0119164993837062,0.0674164403026105,0.2,0.5,10
0.2537093674659253,0.0294210849150518,0.0093840883899207,-0.0112600725559206,0.0671943533489855,0.2,0.5,10
0.2516933754685797,0.0251693375468579,0.0100898735317924,-0.0124505384592763,0.0667886385343935,0.2,0.5,10
0.2487002424248365,0.0290214656177521,0.0105988214008361,-0.0117778973642794,0.066569638572943,0.2,0.5,10
0.2465918688572596,0.0246591868857259,0.0112588260258458,-0.0129056487006504,0.0661633689197418,0.2,0.5,10
0.2435735519798249,0.0285476372576454,0.0117587585452785,-0.0122508987475469,0.0659546991472384,0.2,0.5,10
0.2414149946272743,0.0241414994627274,0.0123447041006955,-0.0132793482391366,0.065553067848742,0.2,0.5,10
0.2384145260049624,0.0280451460049806,0.0128197414049363,-0.0126650683156812,0.0653564082722577,0.2,0.5,10
0.2362381202988651,0.0236238120298865,0.0133125052745983,-0.0135743819667072,0.064963944421026,0.2,0.5,10
0.2332398207148328,0.0275401448170844,0.0137608580374406,-0.0130187574037687,0.0647772883880884,0.2,0.5,10
0.2310612459704558,0.0231061245970455,0.0141489609722782,-0.0137996485948425,0.0643951606759848,0.2,0.5,10
0.2280598290694827,0.0270309959507197,0.0145672742580455,-0.0133164825616671,0.0642153648536269,0.2,0.5,10
0.2258843716420465,0.0225884371642046,0.0148441567383931,-0.0139624809151945,0.0638432997797996,0.2,0.5,10
0.2228799873259327,0.0265177302652066,0.0152289986171114,-0.0135617871839589,0.063668181561716,0.2,0.5,10
0.2207074973136372,0.0220707497313637,0.0153911558005716,-0.0140687482186978,0.0633051401612959,0.2,0.5,10
0.21770134820573,0.0260018625049643,0.0157398185176617,-0.0137574019425848,0.0631328517605847,0.2,0.5,10
0.215530622985228,0.0215530622985228,0.0157855012544184,-0.0141231549176853,0.0627774470920876,0.2,0.5,10
0.2125235364375023,0.0254846447530931,0.0160961237127998,-0.0139054282418452,0.0626063644975274,0.2,0.5,10
0.2103537486568186,0.0210353748656818,0.0160249037386466,-0.0141293297565999,0.0622571659115813,0.2,0.5,10
0.2073463034503408,0.0249670350856819,0.0162963534521958,-0.0140072905345353,0.0620856888588859,0.2,0.5,10
0.2051768743284094,0.0205176874328409,0.0161089964423956,-0.0140899504392774,0.0617412539368365,0.2,0.5,10
0.2021693576590738,0.0244493609949031,0.0163407451321519,-0.014063766608691,0.0615678274650438,0.2,0.5,10
0.2000000000000001,0.02,0.0160391586918221,-0.0140068302207113,0.0612267637576771,0.2,0.5,10
0.1969924118471168,0.0239316498193582,0.0162311606448106,-0.0140749305189226,0.0610498544238235,0.2,0.5,10
0.1948231256715908,0.019482312567159,0.0158183874302676,-0.0138809763875874,0.0607108300772238,0.2,0.5,10
0.1918153637131856,0.0234138800244618,0.0159709993529559,-0.0140401323419127,0.0605289301514782,0.2,0.5,10
0.1896462513431816,0.0189646251343181,0.0154512223558149,-0.0137126302307976,0.0601906705770251,0.2,0.5,10
0.1866380766241994,0.0228959497861135,0.0155651438032863,-0.0139579844321057,0.0600023050305272,0.2,0.5,10
0.1844693770147723,0.0184469377014772,0.0149437201203037,-0.0135012912304967,0.0596636003217378,0.2,0.5,10
0.1814603641553477,0.0223776083086013,0.0150199317028114,-0.0138263207119235,0.0594673183821007,0.2,0.5,10
0.1792925026863631,0.0179292502686363,0.0143034784375505,-0.0132457319937582,0.0591270506448075,0.2,0.5,10
0.1762821591248924,0.0218584391303388,0.0143432055532465,-0.0136421484374675,0.0589214831143043,0.2,0.5,10
0.1741156283579538,0.0174115628357953,0.0135397063578075,-0.0129440064447507,0.0585787101110405,0.2,0.5,10
0.1054990237424598,0.0105499023742459,0.00033248293890168903,-0.0020032019994876,0.0501466771636497,0.2,0.5,10
0.104180337115625,0.0128525457275949,0.0003029264667860617,-0.001755312130649,0.050057215786617,0.2,0.5,10
0.1032676787829443,0.0103267678782944,0.00017922150312159985,-0.0012941728258594,0.0499760382625268,0.2,0.5,10
0.1711042113257351,0.0213385451600437,0.0135446299461705,-0.0134017478545906,0.0583624219454544,0.2,0.5,10
0.1689387540295445,0.0168938754029544,0.0126633521631872,-0.0125934007437327,0.0580161173976126,0.2,0.5,10
0.1016004671953272,0.0101600467195327,8.854033372236057e-05,-0.0007361074391927259,0.0498855184760694,0.2,0.5,10
0.101061514731249,0.0122019013648968,8.949924300341472e-05,-0.000649153806883282,0.0497622721840571,0.2,0.5,10
0.1006245666195276,0.0100624566619527,4.3727919798477885e-05,-0.00039708002423203127,0.0498407136727657,0.2,0.5,10
0.1021452553417023,0.0128308878942315,0.00016320103625320584,-0.0010638953668268,0.0498802016926443,0.2,0.5,10
0.1071021057067133,0.0133342501881179,0.0005706348255736002,-0.0027209955049159,0.0503883265815198,0.2,0.5,10
