x,y,u,v,p,d,F,N
0.0036763463331906,0.0869445410285561,0.2623359016439528,-0.0040669597539545,0.0960808270185891,0.1,0.25,6
0.0,0.089186653000208,0.2715236179720068,8.233049790903838e-07,0.098132507869092,0.1,0.25,6
0.08524198311728,0.01802389029959,0.0420785028487659,-0.0266854532822184,0.048699687227732,0.1,0.25,6
0.0880340118770281,0.014672335312838,0.0418871688022586,-0.0229837332787455,0.0501886564294169,0.1,0.25,6
0.0038456521100779,0.0915654804777622,0.2801783341134757,-0.0038864843258822,0.0963567690191233,0.1,0.25,6
0.0,0.0939324674201298,0.288949684829769,8.880522254715722e-07,0.0982873171626202,0.1,0.25,6
0.0897980735842653,0.0189180560148187,0.0486087082313427,-0.0282773632483913,0.0515683042119441,0.1,0.25,6
0.0927243839073022,0.0154540639845503,0.0483395400862692,-0.0244015665869666,0.0529980960369565,0.1,0.25,6
0.0040127005017844,0.0964109884968267,0.2970699921138458,-0.0036680164628339,0.0966387188719264,0.1,0.25,6
0.0,0.0988894437046488,0.305361861369341,9.252046521761849e-07,0.0984480330110089,0.1,0.25,6
0.0945550505828911,0.0198224180022593,0.0553029920400131,-0.0296963868852293,0.0543258088637988,0.1,0.25,6
0.0976385171691125,0.016273086194852,0.0550091288581657,-0.0257282549383335,0.0557012557729247,0.1,0.25,6
0.0040841244915791,0.101434333229532,0.3128701476869928,-0.0033461496654263,0.0969552249286919,0.1,0.25,6
0.0,0.1039648729201713,0.3205048995362393,8.968784595548583e-07,0.0986082790126279,0.1,0.25,6
0.0994907318065643,0.0207312104243904,0.0620709314294403,-0.0309507805151687,0.0569491555954063,0.1,0.25,6
0.1026775147340633,0.0171129191223438,0.0617057218212578,-0.0269499112973271,0.0582486340797007,0.1,0.25,6
0.0041286603830388,0.1065299580767769,0.3273215504954981,-0.0030154318610603,0.0972519681121555,0.1,0.25,6
0.0,0.109089158013357,0.3342855598380813,8.700120963590154e-07,0.0987501441527241,0.1,0.25,6
0.1045311529534398,0.0216243495516474,0.0687556654386959,-0.0320370114399695,0.059407253319413,0.1,0.25,6
0.1077504412637677,0.0179584068772946,0.0682685070125152,-0.0280649487473269,0.0606072138795788,0.1,0.25,6
0.0041637888860265,0.1116765468952468,0.3404845626437667,-0.0026995856253876,0.0975168676561284,0.1,0.25,6
0.0,0.1142613627279052,0.3468285902729065,8.204127931193963e-07,0.0988726411960045,0.1,0.25,6
0.1096196886576958,0.0225024326894086,0.0752621184593569,-0.0329817223863986,0.0616868231431732,0.1,0.25,6
0.1128594821124038,0.0188099136854006,0.0746717000030388,-0.0290925589860803,0.0627882626010595,0.1,0.25,6
0.0041886626137437,0.1168566951988616,0.3524344850417603,-0.0024024712065328,0.0977543152767246,0.1,0.25,6
0.0,0.1194576385587299,0.3581910493318907,7.648895552714829e-07,0.098981191809897,0.1,0.25,6
0.1147329119581895,0.0233730624503252,0.0815537888489877,-0.0338180584733357,0.0637928919694146,0.1,0.25,6
0.1179878449724978,0.0196646408287496,0.0808732633737001,-0.0300464423620191,0.0648034701168078,0.1,0.25,6
0.004200069235191,0.1220509594771689,0.3632401906399143,-0.0021248682604252,0.0979657093315463,0.1,0.25,6
0.0,0.1246539199420376,0.3684334238460128,7.015271307011421e-07,0.0990748132454176,0.1,0.25,6
0.0042063413365271,0.1272490864800558,0.3729852171889152,-0.001871988546175,0.098151337267391,0.1,0.25,6
0.0,0.1298502013253454,0.3776591580955497,6.368596878074483e-07,0.0991546429230321,0.1,0.25,6
0.0042087176553028,0.1324471607806101,0.3817564402463738,-0.0016429317455619,0.0983135788147172,0.1,0.25,6
0.0,0.1350464827086531,0.3859562099770262,5.728553292556625e-07,0.0992230184280288,0.1,0.25,6
0.1198585749545064,0.0242396714593011,0.0876087536029158,-0.0345706435402345,0.0657388452011224,0.1,0.25,6
0.1231162082731294,0.0205193680455215,0.0868369368527151,-0.0309382958452309,0.0666646338492696,0.1,0.25,6
0.1249866259208099,0.0250968120639941,0.0934027093553513,-0.0352521010443717,0.0675379029692257,0.1,0.25,6
0.1282445715737611,0.0213740952622935,0.092554678520767,-0.031781224461649,0.0683847454868339,0.1,0.25,6
0.0042093731911187,0.1376443648160424,0.3896342173597251,-0.0014364449502224,0.0984545565569963,0.1,0.25,6
0.0,0.1402427640919608,0.3933998654340757,5.113997451494082e-07,0.099281630813327,0.1,0.25,6
0.1301156053631909,0.0259532564897669,0.0989395129804662,-0.0358853983827167,0.0692042072148255,0.1,0.25,6
0.1333729348743926,0.0222288224790654,0.0980207887796811,-0.0325864659061871,0.0699794435139779,0.1,0.25,6
0.004209487220681,0.1428408931110519,0.3966891072852097,-0.0012504805040549,0.0985764919556462,0.1,0.25,6
0.0,0.1454390454752685,0.4000546871994645,4.52946448701784e-07,0.0993318510946466,0.1,0.25,6
0.0042094883814141,0.1480371862455466,0.4029818807253992,-0.0010826942268975,0.0986815292611442,0.1,0.25,6
0.0,0.1506353268585762,0.4059760288865681,3.976423317260135e-07,0.0993747793834359,0.1,0.25,6
0.1352444784276643,0.0268087762672204,0.1042145655503529,-0.0364819032714705,0.0707516501638489,0.1,0.25,6
0.1385012981750242,0.0230835496958373,0.1032312954792061,-0.0333633833356534,0.0714615676611073,0.1,0.25,6
0.1403731172091198,0.0276638117888142,0.1092259737776816,-0.0370515702582578,0.0721928467487175,0.1,0.25,6
0.1436296614756559,0.0239382769126093,0.1081833068915134,-0.0341199802927024,0.0728431692631763,0.1,0.25,6
0.0042094883746589,0.1532334675910395,0.4085642348000334,-0.0009307855594223,0.0987715634753927,0.1,0.25,6
0.0,0.155831608241884,0.4112112259180038,3.454566351821245e-07,0.0994112915379725,0.1,0.25,6
0.1455016001909534,0.0285186472270673,0.1139723760704691,-0.0376025293427685,0.0735394815994238,0.1,0.25,6
0.1487580247762875,0.0247930041293812,0.1128745344660286,-0.0348631132600202,0.0741353251249363,0.1,0.25,6
0.004209488371125,0.1584297489545246,0.4134800295015259,-0.0007926123817439,0.0988481988850243,0.1,0.25,6
0.0,0.1610278896251917,0.4158005455016039,2.9623355651941064e-07,0.0994420876270415,0.1,0.25,6
0.0042094883692965,0.1636260303275402,0.4177664275803989,-0.000666216259948,0.098912766424605,0.1,0.25,6
0.0,0.1662241710084994,0.4197779565361517,2.49732454462122e-07,0.0994677297968389,0.1,0.25,6
0.0042094883683604,0.1688223117055543,0.4214546003382016,-0.0005498050517022,0.0989663684908523,0.1,0.25,6
0.0,0.1714204523918071,0.4231717493546211,2.056629928481847e-07,0.0994886722557457,0.1,0.25,6
0.150630008424915,0.0293734097378756,0.1184524249629577,-0.0381414390010728,0.0748023074706904,0.1,0.25,6
0.153886388076919,0.0256477313461531,0.1173029241753266,-0.0355987071710992,0.0753482597210576,0.1,0.25,6
0.004209488367886,0.1740185930861643,0.424570286641338,-0.000441733261613,0.0990099103141374,0.1,0.25,6
0.0,0.1766167337751148,0.4260050365020407,1.6370031160953836e-07,0.0995052797230251,0.1,0.25,6
0.004209488367648,0.1792148744681093,0.4271342433230459,-0.0003404807755151,0.0990441258858651,0.1,0.25,6
0.0,0.1818130151584226,0.4282961550195867,1.2349899621031e-07,0.099517842064704,0.1,0.25,6
0.1557583868957298,0.0302281478175806,0.1226645745395971,-0.0386738078183837,0.0759912554283202,0.1,0.25,6
0.1590147513775506,0.0265024585629251,0.1214663627439577,-0.036331894619521,0.0764914710360449,0.1,0.25,6
0.0042094883675296,0.1844111558507336,0.4291626056831532,-0.0002446310500552,0.0990695974111326,0.1,0.25,6
0.0,0.1870092965417303,0.4300589861878456,8.470082091138129e-08,0.0995265847338242,0.1,0.25,6
0.00420948836747,0.1896074372336993,0.4306671713897829,-0.0001528492752995,0.0990867700446399,0.1,0.25,6
0.0,0.192205577925038,0.4313032041590541,4.69397752552213e-08,0.099531676311319,0.1,0.25,6
0.0042094883674343,0.1948037186168372,0.4316556175390659,-6.386071552247069e-05,0.0990959625868136,0.1,0.25,6
0.0,0.1974018593083457,0.4320344617282509,9.844826335171413e-09,0.0995332336818018,0.1,0.25,6
0.0042094883673851,0.2000000000000855,0.4321316577594039,2.357072313839532e-05,0.0990973746276815,0.1,0.25,6
0.0,0.2025981406916534,0.4322545189058728,-2.6958528779514252e-08,0.0995313251801906,0.1,0.25,6
0.1608867549195438,0.0310828782208121,0.1266069265155251,-0.039204210904153,0.0771155594066576,0.1,0.25,6
0.1641431146781822,0.027357185779697,0.125362451272826,-0.0370671232588283,0.0775738293140106,0.1,0.25,6
0.0042094883672014,0.205196281383595,0.4320951438830704,0.000110663749098,0.0990910903946835,0.1,0.25,6
0.0,0.2077944220749612,0.4319613177431634,-6.384795771084415e-08,0.0995259719761311,0.1,0.25,6
0.004209488366449,0.2103925627681369,0.4315421145921107,0.0001986409107857,0.0990770795979996,0.1,0.25,6
0.0,0.2129907034582689,0.4311490048853741,-1.0120370593126777e-07,0.0995171477701384,0.1,0.25,6
0.0042094883633737,0.2155888441569563,0.430464791680177,0.0002887499382645,0.0990551952117649,0.1,0.25,6
0.0,0.2181869848415766,0.4298079016193485,-1.3940819932993358e-07,0.0995047768014931,0.1,0.25,6
0.0042094883511632,0.2207851255629814,0.4288515226787743,0.0003822853860921,0.0990251681030394,0.1,0.25,6
0.0,0.2233832662248843,0.4279244191523451,-1.7884481768273564e-07,0.0994887300520448,0.1,0.25,6
0.1660151195993521,0.03193760633446,0.1302770885730824,-0.0397364357382165,0.0781838612883076,0.1,0.25,6
0.1692714779788138,0.0282119129964689,0.1289883242576859,-0.03780823735718,0.0786036676596565,0.1,0.25,6
0.171143483281999,0.0327923337946406,0.133672042820042,-0.0402735822117718,0.0792043036464496,0.1,0.25,6
0.1743998412794455,0.0290666402132409,0.1323404993852292,-0.0385585372357615,0.0795888657748051,0.1,0.25,6
0.1762718466837155,0.0336470610753178,0.1367880262004685,-0.0408181305947735,0.0801846125109123,0.1,0.25,6
0.1795282045800771,0.0299213674300128,0.1354147487551897,-0.0393208192317643,0.0805369266880158,0.1,0.25,6
0.1814002100099659,0.0345017883083422,0.1396204217597292,-0.0413719849435762,0.0811321727421068,0.1,0.25,6
0.1846565678807087,0.0307760946467847,0.1382059846896276,-0.0400973988465014,0.0814550474944164,0.1,0.25,6
0.0042094883040237,0.2259814070354626,0.4266866666606413,0.0004806107098419,0.0989865984364836,0.1,0.25,6
0.0,0.2285795476081921,0.4254809150287276,-2.1989528089975938e-07,0.099468819479939,0.1,0.25,6
0.0042094881270297,0.2311776887542447,0.4239504180379945,0.0005851808739442,0.0989389434254439,0.1,0.25,6
0.0,0.2337758289914998,0.4224554843830524,-2.629349828017093e-07,0.099444789875177,0.1,0.25,6
0.1865285733167888,0.035356515529111,0.1421636579507605,-0.0419364964263979,0.0820540974413392,0.1,0.25,6
0.1897849311813403,0.0316308218635567,0.1407081550250064,-0.0408901187907418,0.0823501852056206,0.1,0.25,6
0.1916569366188145,0.0362112427468254,0.1444111129940876,-0.0425124693285231,0.0829572927252981,0.1,0.25,6
0.1949132944819718,0.0324855490803286,0.1429141441346321,-0.0417003430686731,0.083229118683009,0.1,0.25,6
0.0042094874815411,0.236373971345241,0.4206185606520798,0.0006975654752628,0.0988815009540298,0.1,0.25,6
0.0,0.2389721103748075,0.4188216771439084,-3.083254870498105e-07,0.0994163078332539,0.1,0.25,6
0.1967852999197021,0.0370659699638046,0.1463550217734099,-0.0431001514779178,0.083848518936586,0.1,0.25,6
0.2000416577826034,0.0333402762971005,0.1448156769672253,-0.0425289376815655,0.084098507597969,0.1,0.25,6
0.0,0.3477189094441795,0.0290298540029544,-3.936668727951767e-06,0.0933756723066783,0.1,0.25,6
0.0020824698777299,0.3482903008250955,0.0222623127530397,0.0008049355953941,0.0931317700391188,0.1,0.25,6
0.0,0.3488855095639032,0.0146825810913663,4.239389948093689e-06,0.0913572971126974,0.1,0.25,6
0.0042094852006254,0.2415702568632033,0.4166621412329488,0.0008194721803519,0.0988133884179336,0.1,0.25,6
0.0,0.2441683917581152,0.4145481291684347,-3.564022561995538e-07,0.0993829470307109,0.1,0.25,6
0.0042094774181569,0.2467665515693158,0.4120470466822252,0.0009527698682516,0.0987335159572152,0.1,0.25,6
0.0,0.2493646731414229,0.4095980912996427,-4.074579055049368e-07,0.0993441684771031,0.1,0.25,6
0.0042094518945775,0.2519628727313467,0.4067334625750743,0.0010995097842869,0.0986405534718724,0.1,0.25,6
0.0,0.2545609545247307,0.4039288349950423,-4.6170786494263814e-07,0.099299293262529,0.1,0.25,6
0.2019136632203043,0.0379206971806131,0.147986383377158,-0.0436992101053999,0.0847344493172902,0.1,0.25,6
0.2051700210832351,0.0341950035138725,0.146403224220414,-0.0433762380395562,0.0849649493847321,0.1,0.25,6
0.0042093718990136,0.2571592616543677,0.4006751811724869,0.00126193994483,0.0985328918205315,0.1,0.25,6
0.0,0.2597572359080384,0.3974909052163272,-5.192638109443479e-07,0.0992474638119007,0.1,0.25,6
0.0042091340129215,0.2623557972459203,0.3938187249981881,0.0014424996656277,0.0984086044123692,0.1,0.25,6
0.0,0.2649535172913461,0.390227178791833,-5.79964846582603e-07,0.0991875879784939,0.1,0.25,6
0.0042084687928015,0.2675525757182198,0.3861022882852586,0.0016437617388497,0.0982654231486623,0.1,0.25,6
0.0,0.2701497986746539,0.3820716655321778,-6.435292204427412e-07,0.0991182731804481,0.1,0.25,6
0.0,0.3462838050877624,0.0455279638586471,3.216829480205545e-06,0.0945561292897931,0.1,0.25,6
0.0025957313718701,0.3472808879161064,0.0344565672202366,0.0015030306427984,0.0919815936369886,0.1,0.25,6
0.2070420265208229,0.0387754243973875,0.1492948680424802,-0.0443086935852741,0.0856217271801265,0.1,0.25,6
0.2102983843838667,0.0350497307306444,0.1476659074934765,-0.0442420026968288,0.0858350352218302,0.1,0.25,6
0.0042067479430921,0.2727495743455652,0.3774546069587781,0.0018682622580706,0.098100785142852,0.1,0.25,6
0.0,0.2753460800579616,0.3729479711815893,-7.080840798558168e-07,0.0990377337727473,0.1,0.25,6
0.0,0.3443116922579588,0.0666250141289917,-2.317140433069391e-06,0.0940658224777124,0.1,0.25,6
0.0023730563523704,0.3453400567882049,0.0559856395827849,0.0019728704343574,0.0936413707463494,0.1,0.25,6
0.2121703898212268,0.0396301516141535,0.150268722888363,-0.0449269790003365,0.0865170226803939,0.1,0.25,6
0.2154267476844983,0.0359044579474163,0.1485914039461656,-0.0451253525373524,0.086715406148582,0.1,0.25,6
0.2172987531214056,0.0404848788309135,0.1508946764804828,-0.045551705006795,0.0874270903862778,0.1,0.25,6
0.2205551109851299,0.0367591851641883,0.1491658507135737,-0.0460246940161183,0.0876128105764195,0.1,0.25,6
0.0042029537704117,0.2779461139917819,0.3677943489955284,0.0021182535185382,0.0979116258744027,0.1,0.25,6
0.0,0.2805423614412693,0.3627672554399931,-7.735385669321768e-07,0.0989434527318307,0.1,0.25,6
0.0041962416980513,0.2831395794447112,0.3570313147359,0.0023957320447715,0.097695180664902,0.1,0.25,6
0.0,0.2857386372720946,0.3514254012239714,-8.30595333993365e-07,0.09883405958464,0.1,0.25,6
0.0024547856060746,0.3425475036593987,0.0838843985610993,0.0027337411591953,0.0930018577753882,0.1,0.25,6
0.0,0.34081980335411,0.0998097999156257,8.055812858814573e-08,0.0942680434506079,0.1,0.25,6
0.0041761928720788,0.2883195781496447,0.3450815207252893,0.0026947713950197,0.0974508065139049,0.1,0.25,6
0.0,0.2909108419866435,0.3388612368947111,-8.846381308690393e-07,0.0987105891345063,0.1,0.25,6
0.2224271164211355,0.0413396060476634,0.1511578429900545,-0.0461796889942009,0.0883588290389768,0.1,0.25,6
0.2256834742857614,0.0376139123809602,0.1493737501099925,-0.0469376244567804,0.0885341646285131,0.1,0.25,6
0.0026764198291714,0.3386311341931801,0.1182390772294865,0.0035735308633046,0.0935253942423886,0.1,0.25,6
0.0,0.3365013869314911,0.1351933070375544,5.594690840556049e-09,0.0954704315080333,0.1,0.25,6
0.0029296978731242,0.3335949216186299,0.1563790983604702,0.00418915582039,0.0941746141398615,0.1,0.25,6
0.0,0.3318137787318805,0.1688924982558263,2.23786299167747e-07,0.0960799391931663,0.1,0.25,6
0.0030899434536066,0.3294131212171219,0.1839726880747329,0.0043648017149246,0.0947085888293097,0.1,0.25,6
0.0,0.327596355106191,0.1952323930563944,-1.9383100302981962e-08,0.0969947630396652,0.1,0.25,6
0.0041455200715171,0.2934697027510861,0.3318669584694697,0.0030148013836058,0.097176927992158,0.1,0.25,6
0.0,0.2960351270798291,0.3250178045163136,-9.180120169815884e-07,0.0985686734586981,0.1,0.25,6
0.0032579115287871,0.3256198345791672,0.2062215954140028,0.0044267889046504,0.0951263008296581,0.1,0.25,6
0.0,0.3237095096033973,0.2168803329988073,-6.429286763070948e-07,0.097503109803536,0.1,0.25,6
0.0034269644749223,0.3216298785323018,0.2273274997799932,0.0044078440818478,0.0953524595420675,0.1,0.25,6
0.0,0.3196235562850488,0.2374744713897921,-6.399655057631767e-07,0.0976994573401899,0.1,0.25,6
0.0035939963164858,0.3174311622615994,0.2473994420931174,0.0043170234756741,0.0956465196066478,0.1,0.25,6
0.0,0.3153283205051091,0.2570375445350395,-7.57260592365762e-07,0.0979060504854335,0.1,0.25,6
0.0040935759563093,0.2985698977761785,0.317318399164246,0.0033426456858587,0.0968789693124047,0.1,0.25,6
0.0,0.3011105562953513,0.3097714410069216,-9.33325370623942e-07,0.0984093897108426,0.1,0.25,6
0.0040116906496052,0.3035718813656109,0.3014640674282886,0.0036572195057271,0.0965691224128365,0.1,0.25,6
0.0,0.3060675325798703,0.2932154644416899,-9.043610593640712e-07,0.0982472708729402,0.1,0.25,6
0.0038873366539675,0.308392499581793,0.2845045579905369,0.0039239672078709,0.0962629971016439,0.1,0.25,6
0.0,0.310813391563892,0.275608664950803,-8.405494584305049e-07,0.0980872558400028,0.1,0.25,6
0.0037497642907778,0.3130162578352584,0.266470035818828,0.0041519267847005,0.0959518821095782,0.1,0.25,6
0.2275554797199807,0.0421943332643948,0.1510416275683607,-0.0468068270155139,0.0893193450521643,0.1,0.25,6
0.230811837586393,0.0384686395977321,0.1491978776181782,-0.0478608167255902,0.0894866176207612,0.1,0.25,6
0.2326838430171018,0.0430490604810921,0.1505276356764363,-0.0474279745483206,0.0903160224788756,0.1,0.25,6
0.2359402008870247,0.0393233668145041,0.1486191958220836,-0.0487898795606777,0.090477622138286,0.1,0.25,6
0.2378122063108946,0.0439037876977278,0.1495955903123656,-0.048036804574356,0.091356598663149,0.1,0.25,6
0.2410685641876563,0.040178094031276,0.1476167790791258,-0.0497191899346336,0.0915150232412188,0.1,0.25,6
0.2429405695983221,0.0447585149142523,0.1482232630428644,-0.0486256435591518,0.0924492627001185,0.1,0.25,6
0.2461969274882879,0.0410328212480479,0.1461677563838306,-0.050641688343234,0.0926071349400332,0.1,0.25,6
0.2480689673550637,0.0456132439868052,0.1463864155400607,-0.0491852754516247,0.0936027474435909,0.1,0.25,6
0.2513252907889195,0.0418875484648199,0.1442472805611064,-0.0515486384147407,0.0937628832060639,0.1,0.25,6
0.2531977387988147,0.0464679520351901,0.1440586145254876,-0.0497047898879915,0.0948265771860318,0.1,0.25,6
0.2564536540895511,0.0427422756815918,0.1418285462745226,-0.0524293233083172,0.094991945188613,0.1,0.25,6
0.2583269222253658,0.0473223812705658,0.1412115027107548,-0.0501713284408587,0.0961310176917769,0.1,0.25,6
0.2615820173901826,0.0435970028983637,0.1388828651361909,-0.0532706671010472,0.0963049280915925,0.1,0.25,6
0.263456271843845,0.0481763414691022,0.1378151296071622,-0.0505696338007632,0.0975272957987633,0.1,0.25,6
0.2667103806908143,0.0444517301151357,0.135379823998293,-0.0540567811182225,0.0977136192442247,0.1,0.25,6
0.2685859441475463,0.0490298263759405,0.1338377357145959,-0.0508816807811604,0.0990280904763597,0.1,0.25,6
0.2718387439914458,0.0453064573319076,0.1312875835227197,-0.0547683958592918,0.0992314256136041,0.1,0.25,6
0.2737160654253323,0.0498821262186297,0.1292463488276083,-0.0510868581062434,0.1006476907103849,0.1,0.25,6
0.2769671072920774,0.0461611845486795,0.1265733734869045,-0.0553820977289376,0.1008738912164754,0.1,0.25,6
0.2788462354480786,0.0507315666599312,0.1240082215833176,-0.0511619321477226,0.1024019936128039,0.1,0.25,6
0.2820954705927092,0.0470159117654515,0.1212042169247141,-0.0558693046292049,0.1026589741350559,0.1,0.25,6
0.3483964084888653,0.0580660680814775,0.0019949925398781,-0.0081662593885613,0.1626312266880524,0.1,0.25,6
0.3494739985155191,0.0582456664192531,0.0009166572093082,-0.0044969701180444,0.1664447103750364,0.1,0.25,6
0.3484500190769913,0.0599490007807418,0.0013071928908265,-0.0062398515340292,0.1641460135524912,0.1,0.25,6
0.2839735488337179,0.0515772067798125,0.1180945091720532,-0.0510784669015155,0.1043083050261316,0.1,0.25,6
0.2872238254013745,0.0478706375668957,0.1151478546964662,-0.0561950404281626,0.1046060838377657,0.1,0.25,6
0.3470724601313279,0.057845410021888,0.0035721632296379,-0.0123479659484309,0.1592603938914413,0.1,0.25,6
0.3473798016048669,0.0600366859101444,0.0022329262643938,-0.0090404854535877,0.1617676917124866,0.1,0.25,6
0.2890916279775088,0.0524124918173889,0.111485478162275,-0.0508102770247141,0.1063838431324148,0.1,0.25,6
0.2923322459442484,0.048722040990708,0.1084020993927257,-0.0563169028578728,0.1067320592852271,0.1,0.25,6
0.3458536545302759,0.0598090721747769,0.0040552435466859,-0.0129725896965584,0.1580897565013656,0.1,0.25,6
0.3449984124705132,0.0574997354117522,0.0064955207033152,-0.018182400971879,0.1557932945491937,0.1,0.25,6
0.2941844818643503,0.0532362710803558,0.1041830631129888,-0.0503207933186035,0.1086511979048368,0.1,0.25,6
0.2974046194743517,0.0495674365790586,0.1009761629718544,-0.0561864116457188,0.1090616750591511,0.1,0.25,6
0.2992362321433433,0.054045586829953,0.0962069858674896,-0.0495717054048421,0.1111287899191103,0.1,0.25,6
0.3024430295939788,0.0504071715989964,0.0928675041686928,-0.055745914601378,0.1116273942898843,0.1,0.25,6
0.3042082524406205,0.0547936940689889,0.0876570223984577,-0.0485978240665153,0.1138245830905743,0.1,0.25,6
0.3073537027685208,0.0512256171280868,0.0842614762412234,-0.0549432617553311,0.1144084867932436,0.1,0.25,6
0.3090107658545937,0.0554510229789683,0.0787697641766065,-0.0474235357358016,0.1167029505057474,0.1,0.25,6
0.3120402165669423,0.052006702761157,0.0754179736313183,-0.0537453189876496,0.117365236727658,0.1,0.25,6
0.3429268026305879,0.0594742188313903,0.0083683894040578,-0.019116565314196,0.1540569010483789,0.1,0.25,6
0.3417604764008858,0.0569600794001476,0.012216049443869,-0.0252340499863626,0.1512748339117665,0.1,0.25,6
0.3136108086597935,0.0560634776601969,0.0696960349647162,-0.0459476742856394,0.1197723930718501,0.1,0.25,6
0.3164983581719847,0.0527497263619974,0.0664696527735822,-0.0521204851486974,0.1205156421222694,0.1,0.25,6
0.3179880665602059,0.0566378241480582,0.0606008244175943,-0.0441340824102835,0.1230443833425618,0.1,0.25,6
0.3207392880826578,0.0534565480137763,0.0575280951132199,-0.0500306141461783,0.1238848264280561,0.1,0.25,6
0.3221645022936952,0.0571574915292569,0.0515936061202724,-0.0419876671212546,0.126532938396629,0.1,0.25,6
