x,y,u,v,p,d,F,N
0.0,0.1223430863537101,0.0114607141742311,2.064095859879863e-07,0.0987586973392338,0.24,0.6,5
0.0,0.1212361798355158,0.0061529733849534,-6.336260298109949e-07,0.0985325722583589,0.24,0.6,5
0.0017507824165486,0.1219555138370243,0.0096272537240332,-0.00012144997459375076,0.0984541860918973,0.24,0.6,5
0.0018924452269351,0.1228902765955283,0.01401644355862,-0.0001946108522204405,0.0983031549304336,0.24,0.6,5
0.0,0.1238987859152204,0.0186027977894552,3.53403367437662e-07,0.0988203036812707,0.24,0.6,5
0.0022863575859412,0.1248592772469497,0.0228802767221769,-0.0003642392843360461,0.0980104907714196,0.24,0.6,5
0.0,0.1258957045315969,0.0273523799469867,5.651750006700457e-07,0.0983403227996594,0.24,0.6,5
0.0024387127292953,0.1275441739438333,0.0341461444963199,-0.0005409969093555423,0.0977449882704639,0.24,0.6,5
0.0,0.1291986077665197,0.0407010904724431,1.1304550276293513e-07,0.0982283830882162,0.24,0.6,5
0.0026845882169951,0.1314391494614686,0.0490340605076118,-0.0007708022031805195,0.0977710696185454,0.24,0.6,5
0.0,0.1333266020398631,0.0557645771212657,1.6248690897638557e-07,0.0983439260073058,0.24,0.6,5
0.0029283134891506,0.1362001519005886,0.0652856779699706,-0.0009800120596631125,0.0977308191060361,0.24,0.6,5
0.0,0.1381176649975501,0.071412167695879,-1.643852005834764e-07,0.0984640633943702,0.24,0.6,5
0.1197930957986758,0.0239586191597351,0.00020820839857842285,-0.0010350803603058,0.0508155575573909,0.24,0.6,5
0.1190373580214892,0.0259231583299627,0.0001904705333074089,-0.0008722736728480396,0.0507959375001305,0.24,0.6,5
0.1187618507733243,0.0237523701546648,0.00010821760901899216,-0.0005396753374726286,0.0508450797205424,0.24,0.6,5
0.00310939814717,0.1405861085546424,0.078622398934427,-0.0010972352161413,0.0978560799665982,0.24,0.6,5
0.0,0.1423838481705991,0.0837570133617088,-7.581133995752726e-08,0.098661151889822,0.24,0.6,5
0.1213414410212411,0.0242682882042482,0.0003578999184744834,-0.0017535002567497,0.0508252503246137,0.24,0.6,5
0.1200942116030174,0.0267807823915963,0.00032107673111091546,-0.0014330487747894,0.0508500581641161,0.24,0.6,5
0.0032650185450598,0.1443726949280214,0.0889316520984112,-0.0011559191424182,0.0978971452046675,0.24,0.6,5
0.0,0.1462664554177496,0.0938025877593004,6.840411863025981e-08,0.0988075289909524,0.24,0.6,5
0.1234769403878693,0.0246953880775738,0.0005596668405739287,-0.0027015167234092,0.050917796902382,0.24,0.6,5
0.1222709714180287,0.0268974671239069,0.000532647880588337,-0.0023880253205155,0.0508755247469544,0.24,0.6,5
0.0034304301399898,0.1483541673493154,0.0986896760328342,-0.0011859728504939,0.0978959466384111,0.24,0.6,5
0.0,0.1503477191765639,0.1033130705382865,6.69944581891182e-08,0.0988402185720435,0.24,0.6,5
0.0,0.2779141542766665,0.0103791714921186,-1.7685343814182678e-06,0.0985853064040593,0.24,0.6,5
0.0020813751891118,0.27817687648508,0.009137724073976,0.00014590679602053113,0.0982882318775212,0.24,0.6,5
0.0,0.2788799815822708,0.0056579539127173,1.006201333880785e-06,0.0984240604790482,0.24,0.6,5
0.1247965090841273,0.0274925796708775,0.0007928322513903167,-0.0034678179062287,0.0510089772480662,0.24,0.6,5
0.127070970041912,0.0254141940083824,0.0008996294211838875,-0.0041551183742327,0.051084893850433,0.24,0.6,5
0.003598569434681,0.1525450898240683,0.1078964507787128,-0.0011868760484864,0.0979013344678058,0.24,0.6,5
0.0,0.1546376816725596,0.1122396334867729,7.09309414241356e-08,0.0988762980289573,0.24,0.6,5
0.0,0.276394306165295,0.0175413898156134,5.079497373019074e-07,0.0985403045109174,0.24,0.6,5
0.0027282821222202,0.2769753367523981,0.0148942008480995,0.00029943020641916334,0.0977059400819709,0.24,0.6,5
0.1289117712599103,0.0284817456658752,0.0012363466059543,-0.0051044227477729,0.0511819197790395,0.24,0.6,5
0.1309430410243316,0.0261886082048663,0.0012799793123496,-0.0056168606676997,0.0512376613674354,0.24,0.6,5
0.003757528430597,0.1569529471942931,0.1164979211574072,-0.0011523328458821,0.0979156754913645,0.24,0.6,5
