x,y,u,v,p,d,F,N
0.2893268908713339,0.4341105812946991,0.0001263657216759766,-0.000842120576668489,0.0653713701836602,0.22000000000000003,0.55,8
0.2897544753104135,0.4362193094138016,6.62417008339495e-05,-0.0005170028779067512,0.0653249929963546,0.22000000000000003,0.55,8
0.3962836970401653,0.3032250487605802,0.1367170756597155,0.0157157836106649,-0.0025219667876446,0.22000000000000003,0.55,8
0.4000000000000002,0.3010265584545379,0.1405748514457583,0.0224738088856284,-0.0052197335833645,0.22000000000000003,0.55,8
0.4,0.1638049099840765,0.0275968278464933,-0.0117929460637748,0.0517867421938237,0.22000000000000003,0.55,8
0.3972455513015948,0.1630788975958991,0.0177492565985407,-0.0025643509601107,0.0470308977111996,0.22000000000000003,0.55,8
0.2871465388777578,0.4358933173597196,0.0002360674094634979,-0.0016705380163743,0.0652147900562106,0.22000000000000003,0.55,8
0.2881646002540879,0.4333047667874144,0.00022805034861063603,-0.0014151960798111,0.0652678094933092,0.22000000000000003,0.55,8
0.3961370107533761,0.2986268272743076,0.146100063491554,0.0147917104728483,-0.003404622453876,0.22000000000000003,0.55,8
0.4,0.2963128639154419,0.1494805233467953,0.0209102659026591,-0.005891010381175,0.22000000000000003,0.55,8
0.4,0.1659262482524874,0.0376669413313577,-0.016051776600389,0.0342573976837614,0.22000000000000003,0.55,8
0.397572953583955,0.1652471231631096,0.0304244454324376,-0.0068309000609141,0.0363745648086812,0.22000000000000003,0.55,8
0.2850121970144985,0.4356265246268123,0.00038834601198014536,-0.0025633786739504,0.0650855347551124,0.22000000000000003,0.55,8
0.2860307007424442,0.433342916658888,0.00039066618360211535,-0.0023153261840773,0.0651592977534614,0.22000000000000003,0.55,8
0.3960080772703728,0.2938470058172127,0.1547210216090315,0.0137319729620428,-0.0040469587170752,0.22000000000000003,0.55,8
0.4,0.2913812520294264,0.1576831800803614,0.019141830846933,-0.0063507077777711,0.22000000000000003,0.55,8
0.3959165340391521,0.2888300428086003,0.1626115253883429,0.0125799266890011,-0.0045110806233369,0.22000000000000003,0.55,8
0.4,0.2863065156841411,0.1650073328795251,0.0172318907799669,-0.0066696349989611,0.22000000000000003,0.55,8
0.3958695418573801,0.2837215112195796,0.1695045017219847,0.0113852655685869,-0.004852110351047,0.22000000000000003,0.55,8
0.4,0.2811536480901699,0.1713482320003147,0.0152332074508789,-0.0068806517572661,0.22000000000000003,0.55,8
0.3958310782372536,0.2785611458223055,0.1753712243135219,0.0101287076431977,-0.005089737379757,0.22000000000000003,0.55,8
0.4,0.2759613902395276,0.1766727154575373,0.01318443086417,-0.0070234515802185,0.22000000000000003,0.55,8
0.3958161305438035,0.2733758471239841,0.1802076975782411,0.0088437155887996,-0.0052638809032715,0.22000000000000003,0.55,8
0.4,0.2707691121916221,0.1809711932867707,0.0111121132755779,-0.0071273405040039,0.22000000000000003,0.55,8
0.3974776398808161,0.1681759214563093,0.0444552910228061,-0.010272257965493,0.0249291136659611,0.22000000000000003,0.55,8
0.4,0.1696490154399406,0.0535213794570575,-0.0204942214884894,0.01984758995059,0.22000000000000003,0.55,8
0.2834836449941141,0.4329507957832408,0.0006161168685624866,-0.003348017356604,0.0649900350216931,0.22000000000000003,0.55,8
0.2813770495047673,0.4351721311880959,0.0006884028983905655,-0.0039312429679525,0.0649042408138026,0.22000000000000003,0.55,8
0.3958044578440944,0.2681841089801773,0.1840340229113612,0.0075244603628626,-0.0053972796990033,0.22000000000000003,0.55,8
0.4,0.2655768341437164,0.1842759308870904,0.0090231671451394,-0.0072102163538743,0.22000000000000003,0.55,8
0.3972855837982588,0.1719231885188859,0.0604994214492441,-0.0130377785749812,0.015198089623316,0.22000000000000003,0.55,8
0.4,0.1736759829470309,0.0689611399894627,-0.0229986695330718,0.0103195316657677,0.22000000000000003,0.55,8
0.2795198175321745,0.4322705679810524,0.0010249163984359,-0.0048225360446889,0.0647326753536805,0.22000000000000003,0.55,8
0.2774463078621611,0.4346807884827701,0.0010812846058991,-0.0052496791243807,0.0646519120634396,0.22000000000000003,0.55,8
0.3957981412038555,0.2629897383067811,0.186876423078834,0.0061789303284331,-0.0055092628965756,0.22000000000000003,0.55,8
0.4,0.2603845560958109,0.1866109363351327,0.0069179402069206,-0.0072908909003595,0.22000000000000003,0.55,8
0.39579528467406,0.2577938917119481,0.188756137516856,0.0048079102048702,-0.0056140435386223,0.22000000000000003,0.55,8
0.4,0.2551922780479054,0.1879919225627296,0.0047936906398936,-0.0073797040151186,0.22000000000000003,0.55,8
0.3957944394226355,0.252597704332668,0.1896862178674307,0.003410831430188,-0.0057190958077578,0.22000000000000003,0.55,8
0.4,0.2499999999999997,0.1884273350615894,0.0026458703267977,-0.007481522460662,0.22000000000000003,0.55,8
0.3957938756345945,0.247403324931401,0.1896726469100635,0.0019871973057579,-0.0058263615050679,0.22000000000000003,0.55,8
0.4,0.2448077219520942,0.1879186212876965,0.0004693450325202631,-0.0075968825092481,0.22000000000000003,0.55,8
0.3957940552918773,0.242208265002769,0.1887133508775307,0.000535558729721353,-0.0059347404313534,0.22000000000000003,0.55,8
0.4,0.2396154439041886,0.1864604301634115,-0.001740666007349,-0.0077225197068288,0.22000000000000003,0.55,8
0.3957964750868665,0.2370127381420532,0.1867976080869283,-0.0009447023976068466,-0.0060387526486869,0.22000000000000003,0.55,8
0.4,0.2344231658562831,0.1840405570253959,-0.0039875633646925,-0.0078500783862472,0.22000000000000003,0.55,8
0.3958005253330632,0.2318189843876054,0.1839087356418835,-0.0024511545351117,-0.0061268604669027,0.22000000000000003,0.55,8
0.4,0.2292308878083774,0.1806397479880784,-0.0062718553452476,-0.0079658173414809,0.22000000000000003,0.55,8
0.3958075680102932,0.2266256002588565,0.1800197097367289,-0.003980164027611,-0.0061820643733569,0.22000000000000003,0.55,8
0.4,0.2240386097604719,0.1762310625615642,-0.0085901222067988,-0.0080477663062696,0.22000000000000003,0.55,8
0.3971260751653157,0.1764660682960198,0.0779532893778567,-0.0149141611660733,0.0082245671020973,0.22000000000000003,0.55,8
0.4,0.1780690289437326,0.0843795926641095,-0.0241320839801108,0.0041380795023591,0.22000000000000003,0.55,8
0.3969360976878012,0.1804578827981705,0.0916736746705251,-0.0154004802389689,0.0036179403291806,0.22000000000000003,0.55,8
0.4,0.1822949424487128,0.0976912372162172,-0.0241622648196282,-0.00014177981496041195,0.22000000000000003,0.55,8
0.3958177434968092,0.2214390820559504,0.1751018903992005,-0.00552068451868,-0.0061826412652763,0.22000000000000003,0.55,8
0.4,0.2188463519098299,0.1707795575565759,-0.0109316637629513,-0.0080747101351257,0.22000000000000003,0.55,8
0.396778712357554,0.1842604831745631,0.1035268176214581,-0.015348571934649,0.0007498113706983597,0.22000000000000003,0.55,8
0.4000000000000001,0.1861590597052114,0.1087894080081588,-0.023622818689741,-0.0027564247474862,0.22000000000000003,0.55,8
0.395851839211032,0.2162760113566659,0.1691289273484897,-0.0070759247606373,-0.0061034590680443,0.22000000000000003,0.55,8
0.4,0.2136934843158589,0.1642948605260056,-0.0132618487031084,-0.0080119953331539,0.22000000000000003,0.55,8
0.3959055330212278,0.2111739504984713,0.1621162969563415,-0.0086153881490876,-0.0059058033809815,0.22000000000000003,0.55,8
0.4,0.2086187479705736,0.1568109317262319,-0.0155331466662917,-0.0078150567063975,0.22000000000000003,0.55,8
0.3959952082156407,0.2061882747603046,0.1541293489196905,-0.0101235435061761,-0.0055488574924331,0.22000000000000003,0.55,8
0.4,0.2036871360845581,0.1484367697119853,-0.017677300094042,-0.0074391079082923,0.22000000000000003,0.55,8
0.3966078423254195,0.1882203304382629,0.1147702326260867,-0.0148378188554245,-0.0013726777282444,0.22000000000000003,0.55,8
0.4,0.1902200021720633,0.1194728042891834,-0.022645719873372,-0.0045441613556849,0.22000000000000003,0.55,8
0.3961130057794246,0.2013748951157427,0.1452871566247139,-0.0115480585505565,-0.0049828688358775,0.22000000000000003,0.55,8
0.4,0.1989733239132096,0.1393580387604125,-0.0196139812889304,-0.0068199417361809,0.22000000000000003,0.55,8
0.3964337814444862,0.1923898181684838,0.1255231726681439,-0.0139792908195749,-0.002977435915599,0.22000000000000003,0.55,8
0.4,0.1944879080978963,0.1296818105545381,-0.0212882902331131,-0.0058833436448218,0.22000000000000003,0.55,8
0.3962670696519264,0.1967776171043661,0.1357292652781255,-0.0128607288561537,-0.0041510604424256,0.22000000000000003,0.55,8
0.2750983732399603,0.4315214325052838,0.0015534196032677,-0.0062753895433108,0.0643665018304808,0.22000000000000003,0.55,8
0.2731599886430037,0.4341449985803754,0.0015927173748093,-0.0065150185265254,0.0642690197218078,0.22000000000000003,0.55,8
0.2711866741177787,0.4308910336856068,0.0020745067237516,-0.0074038684577812,0.0640035367063551,0.22000000000000003,0.55,8
0.2690377963277735,0.4336297245409716,0.002134171425671,-0.0075823322512169,0.0638989172024379,0.22000000000000003,0.55,8
0.2675303544447091,0.430270617192986,0.0026003954070122,-0.0083462071035377,0.0636560438160087,0.22000000000000003,0.55,8
0.2652685830322556,0.4331585728790319,0.002663222348729,-0.0084442369761122,0.0635558268609509,0.22000000000000003,0.55,8
0.2636771098832073,0.4296237270785308,0.003180028814484,-0.009227349581365,0.0632852927382058,0.22000000000000003,0.55,8
0.2613098412809055,0.4326637301601131,0.0032445155865271,-0.0092484919824699,0.0631860122231758,0.22000000000000003,0.55,8
0.2596328137708613,0.4289569265461775,0.0038037034619149,-0.01003971710409,0.0629011998232977,0.22000000000000003,0.55,8
0.2571519249317848,0.4321439906164731,0.0038700474497084,-0.0099912932872001,0.0628004358117887,0.22000000000000003,0.55,8
0.2553947992939772,0.4282583578296645,0.0044614422407384,-0.0107796024904297,0.0625011247824188,0.22000000000000003,0.55,8
0.2527848174666565,0.431598102183332,0.004529369669112,-0.010670442692954,0.0623979970341133,0.22000000000000003,0.55,8
0.250939663881854,0.4275342103350375,0.0051417976006543,-0.0114438603887986,0.0620853487614198,0.22000000000000003,0.55,8
0.2481982018014393,0.4310247752251799,0.0052092764639333,-0.011283829940063,0.0619787930672086,0.22000000000000003,0.55,8
0.2462624855678767,0.4268017242477507,0.0058266965120028,-0.0120250178308864,0.0616561799503533,0.22000000000000003,0.55,8
0.2433810454247592,0.4304226306780948,0.0058935649479436,-0.011829122071719,0.0615460858889479,0.22000000000000003,0.55,8
0.2413802718007818,0.4260929174202414,0.0064917164334044,-0.0125139431204222,0.061219666104955,0.22000000000000003,0.55,8
0.2384057358966588,0.4298007169870823,0.0065526648594412,-0.0122969566696963,0.0611081185401304,0.22000000000000003,0.55,8
0.2363707204482267,0.4253956682027731,0.0071100487533577,-0.0129070514769253,0.0607816887296389,0.22000000000000003,0.55,8
0.2333410282124023,0.4291676285265502,0.0071595497191114,-0.0126839118249609,0.060670374456929,0.22000000000000003,0.55,8
0.2312844572840391,0.4247122557576932,0.0076597342493331,-0.0132062152827595,0.0603477995041599,0.22000000000000003,0.55,8
0.228205547321465,0.4285256934151831,0.0076963435890302,-0.0129931825678764,0.0602359870461186,0.22000000000000003,0.55,8
0.226160628306657,0.4240580026690085,0.0081232622632691,-0.0134164958632357,0.0599202704922048,0.22000000000000003,0.55,8
0.2230698441624778,0.4278837305203097,0.0081439915314692,-0.01322640675738,0.0598091507707649,0.22000000000000003,0.55,8
0.2210268165657394,0.4234053993401987,0.0084920137494921,-0.0135476431666263,0.0594991751317689,0.22000000000000003,0.55,8
0.2179341410034905,0.4272417676254363,0.0084949371710367,-0.013389915624785,0.0593882827997197,0.22000000000000003,0.55,8
0.2158902354561633,0.422756373209239,0.0087594191934845,-0.0136067062816338,0.0590834318825031,0.22000000000000003,0.55,8
0.2127984378445032,0.4265998047305629,0.0087438381488966,-0.0134886863696764,0.0589718498296738,0.22000000000000003,0.55,8
0.2107534445963818,0.42211082406672,0.0089217858679202,-0.0135998875086543,0.0586716489073604,0.22000000000000003,0.55,8
0.2076627346855159,0.4259578418356894,0.0088874461865615,-0.0135264734595822,0.0585581790477337,0.22000000000000003,0.55,8
0.205616920850056,0.4214671679023465,0.0089776069956055,-0.0135321873305412,0.0582620243001537,0.22000000000000003,0.55,8
0.2025270315265286,0.4253158789408161,0.0089244551836733,-0.0135059516328123,0.058145514909627,0.22000000000000003,0.55,8
0.1113970665063989,0.4139246333132999,0.00010663118805424658,-0.0008220687714724445,0.0507606090035754,0.22000000000000003,0.55,8
0.1103751128232997,0.4137968891029125,5.728279087235564e-05,-0.0004536898561294347,0.0507057484393626,0.22000000000000003,0.55,8
0.1114423930147884,0.4120721273789918,8.64149080688162e-05,-0.0007530908582606632,0.0507327654950887,0.22000000000000003,0.55,8
0.2004804176904233,0.4208244769361272,0.0089271270256727,-0.013407338582457,0.057852691822333,0.22000000000000003,0.55,8
0.1973913283675414,0.4246739160459426,0.0088553691620074,-0.0134287610600919,0.0577321255284005,0.22000000000000003,0.55,8
0.1128238576934645,0.414102982211683,0.00017967450904276343,-0.0013218960383809,0.0508250148726955,0.22000000000000003,0.55,8
0.112544987943437,0.4119446697905735,0.00013076923312624504,-0.0011246235123112,0.0507589386078725,0.22000000000000003,0.55,8
0.1953430067219878,0.4201824482466487,0.0087722153330666,-0.0132279336861063,0.0574418167948284,0.22000000000000003,0.55,8
0.1922556252085541,0.4240319531510692,0.0086824189378996,-0.0132955815436883,0.0573163130225193,0.22000000000000003,0.55,8
0.1148611562850471,0.4143576445356309,0.0002905974910766258,-0.002009486423232,0.050903414825251,0.22000000000000003,0.55,8
0.1142567454029098,0.4119475143252,0.00020756606836728813,-0.001687636540614,0.0508292140301846,0.22000000000000003,0.55,8
0.1902039860448389,0.4195419108833915,0.0085163309846292,-0.0129956090070848,0.0570277053719729,0.22000000000000003,0.55,8
0.1871199220495669,0.4233899902561958,0.008409507697185,-0.0131061591786661,0.056896519220845,0.22000000000000003,0.55,8
0.1168663684582503,0.4120976437038061,0.00034270505385897723,-0.0024974643655203,0.0509342818622779,0.22000000000000003,0.55,8
0.1182979607928203,0.4147872450991025,0.00050521237971328,-0.0030844143592541,0.0510700059948317,0.22000000000000003,0.55,8
0.1850632194530841,0.4189028973904131,0.0081646170439768,-0.0127110722109822,0.056608693726983,0.22000000000000003,0.55,8
0.1819842188905796,0.4227480273613224,0.0080422174402208,-0.0128593143142467,0.056471203406165,0.22000000000000003,0.55,8
0.1799188942747926,0.4182678409421346,0.0077237639385846,-0.0123742565739449,0.0561834836123241,0.22000000000000003,0.55,8
0.1768485157315923,0.422106064466449,0.0075878216485063,-0.0125530280756913,0.056039238706102,0.22000000000000003,0.55,8
0.1207925308439454,0.4124607170946353,0.0005947855429434369,-0.0036220635511844,0.0511475076711799,0.22000000000000003,0.55,8
0.1222195974317185,0.4152774496789648,0.0008054304489557308,-0.0042155712114834,0.0512853326694575,0.22000000000000003,0.55,8
0.1747754072464739,0.4176400744853717,0.007202798767202,-0.0119847826787905,0.0557516000037,0.22000000000000003,0.55,8
0.171712812572605,0.4214641015715756,0.0070553301869789,-0.0121842615522581,0.0555994135628027,0.22000000000000003,0.55,8
0.1251977929147838,0.4128173628781584,0.0009484528893053482,-0.0047501376714898,0.051434571709689,0.22000000000000003,0.55,8
0.1267908550691623,0.4158488568836452,0.0012421666495983,-0.0054076374897529,0.0516106777506635,0.22000000000000003,0.55,8
0.1295141105897926,0.4131452185682489,0.0013650942116895,-0.0057442557964018,0.0517727634142148,0.22000000000000003,0.55,8
0.1309038907968655,0.4163629863496082,0.0016919196052001,-0.0063761100358874,0.051949240542202,0.22000000000000003,0.55,8
0.1332171885359528,0.4134562053072597,0.0017714246658011,-0.0065193440202712,0.0520897209193909,0.22000000000000003,0.55,8
0.1346700765768668,0.4168337595721083,0.0021425326658089,-0.0071843688209506,0.0522852023651862,0.22000000000000003,0.55,8
0.1370995705722821,0.4137866616843588,0.0022373636924437,-0.0072624932554625,0.0524239747487294,0.22000000000000003,0.55,8
0.1386258474521426,0.4173282309315178,0.0026508071149086,-0.0079612314488896,0.0526347856885922,0.22000000000000003,0.55,8
0.1411661226560864,0.4141295703368144,0.0027596460061813,-0.0079723135871541,0.0527832711004722,0.22000000000000003,0.55,8
0.1427805710031643,0.4178475713753954,0.0032123076999477,-0.0087030286320418,0.0530093961282778,0.22000000000000003,0.55,8
0.1696499375178534,0.4170196080386518,0.0066142765665444,-0.0115422322187063,0.0553135007788853,0.22000000000000003,0.55,8
0.1665774679592586,0.4208221834949073,0.0064555276652993,-0.0117491160502107,0.0551521815404781,0.22000000000000003,0.55,8
0.1645637050149986,0.4164341973968065,0.0059747603482553,-0.0110499716606281,0.0548714692305295,0.22000000000000003,0.55,8
0.1615147082017178,0.4201893385252148,0.0058106645687071,-0.0112504832448901,0.0547035884668149,0.22000000000000003,0.55,8
0.1595445520109149,0.4158702317910582,0.0053026040992149,-0.0105072276122019,0.0544284860820438,0.22000000000000003,0.55,8
0.156540523707704,0.4195675654634629,0.0051389985708546,-0.0106880253774389,0.054257452041533,0.22000000000000003,0.55,8
0.1454463925839221,0.4144910582229027,0.0033367612332885,-0.0086517734032511,0.0531654739651198,0.22000000000000003,0.55,8
0.1471441935642008,0.4183930241955251,0.0038207354955591,-0.0094066863155457,0.0534055167063532,0.22000000000000003,0.55,8
0.1499481955956557,0.414898291865126,0.0039627125639022,-0.0093030421106645,0.0535696692683181,0.22000000000000003,0.55,8
0.151727120981012,0.4189658901226265,0.0044670165816432,-0.0100694288605779,0.0538222709714086,0.22000000000000003,0.55,8
0.1546534799474988,0.4153601203419561,0.0046238141582632,-0.0099229636561658,0.0539922342677662,0.22000000000000003,0.55,8
0.2885623401448512,0.0360702925181064,0.00014089898608038567,-0.0010596442179434,0.0655868645621758,0.22000000000000003,0.55,8
0.2896080158432232,0.0362010019804029,7.523225498734253e-05,-0.0005836147646329872,0.0656458379084539,0.22000000000000003,0.55,8
0.288584362753738,0.0377558664803868,0.00011301243931798329,-0.0009457384972143616,0.0656278620664656,0.22000000000000003,0.55,8
0.2874445975906194,0.0379227366956744,0.0001733421468135879,-0.0014201826052472,0.0656156152550988,0.22000000000000003,0.55,8
0.2867493211644245,0.035843665145553,0.00026346141049012674,-0.0018397907616659,0.0654868318925893,0.22000000000000003,0.55,8
0.2849363021839978,0.0356170377729997,0.000395161906267437,-0.0025913499340195,0.0653482220960756,0.22000000000000003,0.55,8
0.2854205634850337,0.0379970720306707,0.0002934926905833778,-0.0022323134344491,0.0655123627936749,0.22000000000000003,0.55,8
0.2828874312717139,0.0378912937063497,0.0004699946021253285,-0.0031760702860137,0.0653520545291726,0.22000000000000003,0.55,8
0.2816844398100384,0.0352105549762548,0.0006613138723668595,-0.0038199619976914,0.0651595851129315,0.22000000000000003,0.55,8
0.2792762805732592,0.0376170255952805,0.0007743564581074255,-0.0043977115209715,0.0650944475562187,0.22000000000000003,0.55,8
0.27776860110601,0.0347210751382512,0.0010454306767261,-0.0051495379940386,0.0648831148460002,0.22000000000000003,0.55,8
0.2747111722103669,0.037236712304617,0.0012465920805668,-0.0057462718703661,0.0647444716258065,0.22000000000000003,0.55,8
0.2732054363361409,0.0341506795420176,0.0015864348952018,-0.0065035567920357,0.0645268842653861,0.22000000000000003,0.55,8
0.2704485958507686,0.0368403781685537,0.0017628526801192,-0.0068470889247414,0.0643718718456692,0.22000000000000003,0.55,8
0.2690960950641489,0.0336370118830186,0.002126391916306,-0.0075678413636415,0.0641416085818538,0.22000000000000003,0.55,8
0.2667899086589317,0.0365086170177205,0.0022501233145421,-0.0076809274810313,0.0640266561425275,0.22000000000000003,0.55,8
0.2653299159108909,0.0331662394888613,0.0026543602584056,-0.0084311317348594,0.0637729571943445,0.22000000000000003,0.55,8
0.2629218304714094,0.0361815308607538,0.0027981757285303,-0.0084627276099758,0.0636685061171139,0.22000000000000003,0.55,8
0.261374148609831,0.0326717685762288,0.0032349386193567,-0.0092362206945684,0.0633998143345706,0.22000000000000003,0.55,8
0.2588468187588301,0.0358452179293519,0.0034005480040384,-0.0091911275614464,0.0632885799928337,0.22000000000000003,0.55,8
0.2572194270023694,0.0321524283752961,0.0038598327738156,-0.0099800529599307,0.0630067812461474,0.22000000000000003,0.55,8
0.2545595623101957,0.0354856468735895,0.0040492183387822,-0.0098665844224592,0.0628902358795743,0.22000000000000003,0.55,8
0.2528558054827008,0.0316069756853376,0.004518700715851,-0.0106601996631624,0.0625974574308445,0.22000000000000003,0.55,8
0.2500552589441731,0.0350900389474089,0.0047322698549519,-0.010490029535152,0.0624753262882839,0.22000000000000003,0.55,8
0.2482728790189881,0.0310341098773735,0.0051983820964457,-0.011274629999647,0.0621721156034382,0.22000000000000003,0.55,8
0.2453791431029188,0.0346291336580377,0.0054280202818374,-0.0110596748864086,0.0620461994786449,0.22000000000000003,0.55,8
0.2434594762922959,0.0304324345365369,0.0058827389426875,-0.0118210144189702,0.0617327234570812,0.22000000000000003,0.55,8
0.2404626248738847,0.0341328644867399,0.0061265224705821,-0.0115776154782369,0.0616037816429367,0.22000000000000003,0.55,8
0.2384852917982824,0.0298106614747853,0.0065425684898049,-0.0122901935912402,0.0612857223179038,0.22000000000000003,0.55,8
0.2354301860047299,0.033566960216363,0.0067907546118635,-0.0120369050473324,0.0611566146486473,0.22000000000000003,0.55,8
0.2334225320407415,0.0291778165050926,0.0071503531175074,-0.0126783556423575,0.0608391279966451,0.22000000000000003,0.55,8
0.2303377778847526,0.0329730842976359,0.0073951118216921,-0.0124301877076663,0.0607124760972828,0.22000000000000003,0.55,8
0.228287187427395,0.0285358984284243,0.0076884766953937,-0.0129888860837242,0.0603957717768333,0.22000000000000003,0.55,8
0.2252107877196571,0.0323533878085907,0.0079222427381516,-0.012759064470696,0.0602737648384997,0.22000000000000003,0.55,8
0.2231514842684078,0.0278939355335509,0.0081376088903173,-0.0132232664177944,0.0599602115579605,0.22000000000000003,0.55,8
0.2200738228137033,0.0317273002012675,0.008358781703672,-0.0130236396312163,0.0598415161549951,0.22000000000000003,0.55,8
0.2180157811094206,0.0272519726386775,0.0084901407614407,-0.0133878387291085,0.0595323249662531,0.22000000000000003,0.55,8
0.2149344150948617,0.0310945331797393,0.0086965436583949,-0.0132268924712493,0.0594151375906221,0.22000000000000003,0.55,8
0.2128800779504334,0.0266100097438041,0.0087406959856836,-0.0134876039585412,0.0591103905051337,0.22000000000000003,0.55,8
0.2097948472852232,0.0304575727774042,0.0089303669647432,-0.0133708956611388,0.0589933074817382,0.22000000000000003,0.55,8
0.2077443747914463,0.0259680468489307,0.0088859943975029,-0.0135263348345867,0.058692508639253,0.22000000000000003,0.55,8
0.1113512746197299,0.0139189093274662,0.0001041523004824849,-0.0008058378567540621,0.0509359724616461,0.22000000000000003,0.55,8
0.1107092312877878,0.0160034206431849,0.00010182864195267442,-0.0006810179534185412,0.0508548751690454,0.22000000000000003,0.55,8
0.110263570348678,0.0137829462935847,5.210618495856039e-05,-0.0004129468580468924,0.0509438776643299,0.22000000000000003,0.55,8
0.2046567181306735,0.0298169148103125,0.0090573150662593,-0.0134569892416155,0.0585743650569436,0.22000000000000003,0.55,8
0.2026086716324591,0.0253260839540573,0.0089247001147158,-0.0135067229050111,0.0582769402145833,0.22000000000000003,0.55,8
0.1129056216551782,0.0141132027068972,0.0001840064118738509,-0.0013500743300565,0.0509558194153547,0.22000000000000003,0.55,8
0.1118510840310819,0.0167958525126547,0.00017938883405767506,-0.0011277507699012,0.0509142819322102,0.22000000000000003,0.55,8
0.1995190249162965,0.0291750945779558,0.0090766248558896,-0.0134856494266056,0.0581566206653381,0.22000000000000003,0.55,8
0.1974729684734719,0.0246841210591839,0.0088572890041514,-0.0134304238623913,0.0578618044143165,0.22000000000000003,0.55,8
0.1149825503010332,0.0143728187876291,0.00029720906425079267,-0.0020491656266279,0.0510653919209342,0.22000000000000003,0.55,8
0.114023434528133,0.0167068623459571,0.0003051499606255906,-0.0018641068764353,0.0509783062539045,0.22000000000000003,0.55,8
0.1943816298715341,0.0285319709827583,0.0089891441011055,-0.0134565556322333,0.0577382368829862,0.22000000000000003,0.55,8
0.1923372653144847,0.0240421581643105,0.0086859650871007,-0.0132981318930084,0.0574453849438879,0.22000000000000003,0.55,8
0.1167214576686529,0.0171085031491184,0.000491108786080895,-0.0027549316297335,0.0511388429343873,0.22000000000000003,0.55,8
0.1186118602609089,0.0148264825326136,0.0005266084221389163,-0.0031790803049966,0.051249315143064,0.22000000000000003,0.55,8
0.1892436181982052,0.0278876155043125,0.0087973865785699,-0.0133684600479649,0.0573175125139034,0.22000000000000003,0.55,8
0.1872015621554976,0.0234001952694372,0.0084146045080214,-0.013109608294655,0.0570261311781568,0.22000000000000003,0.55,8
0.1205000589298417,0.0177818571208046,0.0008026263265910053,-0.0039326622464499,0.0513386197769788,0.22000000000000003,0.55,8
0.1225420180085062,0.0153177522510632,0.0008339631982427821,-0.0043025777396361,0.0514485796812789,0.22000000000000003,0.55,8
