x,y,u,v,p,d,F,N
0.0,0.1322590252253722,0.0093575561188479,5.648778643385796e-07,0.0990787307865707,0.26,0.65,3
0.0,0.1312589364359332,0.0052948227958204,-8.80240260015929e-07,0.0989484832948766,0.26,0.65,3
0.0015923166166343,0.1320303981558808,0.0084443048050088,-9.474242265908682e-05,0.0987907853495868,0.26,0.65,3
0.0,0.1337700060346326,0.015266499440826,4.505856622766042e-07,0.0988367834193466,0.26,0.65,3
0.0019825396209542,0.133169725532862,0.0129499695277758,-0.0001739176237602808,0.0985201357756664,0.26,0.65,3
0.0023716472948382,0.1348471896266867,0.019306755616784,-0.0002942623985214917,0.0981942396861685,0.26,0.65,3
0.0,0.1359978948729276,0.0235008993583109,2.686943923995044e-07,0.0985942882523489,0.26,0.65,3
0.0025264435653296,0.1374757004803345,0.0286173485320917,-0.0004331574303171519,0.098037938330909,0.26,0.65,3
0.0,0.1393034380234,0.0347281187768022,1.8240337348067357e-07,0.0984330781364292,0.26,0.65,3
0.0026836375293924,0.1413064145488163,0.0409831601947738,-0.0005939772598669723,0.0979641112649694,0.26,0.65,3
0.0,0.1434141693930025,0.0472665048958022,9.940236360229081e-08,0.0984888081512309,0.26,0.65,3
0.0,0.2676682781786831,0.0096592113485991,-1.1596167741089688e-06,0.0987768232716955,0.26,0.65,3
0.0020976048913076,0.2681611440862336,0.0076945423136304,0.000113852707011572,0.0985007101150249,0.26,0.65,3
0.0,0.2688694093557,0.0047758563488223,6.198999236233026e-07,0.0985986133135787,0.26,0.65,3
0.0029067991682292,0.1462600282868584,0.0551299333280901,-0.0007584403266188153,0.0979389120360903,0.26,0.65,3
0.0,0.1482019606944763,0.0602794395696608,-2.0290283806588095e-07,0.0986037461346215,0.26,0.65,3
0.003088956396994,0.1506969003515516,0.0662695928247176,-0.0008438653084491119,0.098052830287303,0.26,0.65,3
0.0,0.1525202049609607,0.0705526930109941,-4.470428917757944e-08,0.0987988002050366,0.26,0.65,3
0.0032646311971614,0.1545083988654778,0.0747548238128484,-0.0008860090080722985,0.0980506334718254,0.26,0.65,3
0.0,0.1564309992054064,0.0787703158614458,3.5559408328334765e-08,0.0989044096879061,0.26,0.65,3
0.0,0.2661775266492757,0.0154814116136297,5.695555617046852e-07,0.0988493672566166,0.26,0.65,3
0.002753977177265,0.2669170546604348,0.0126693950340784,0.0002391029123248157,0.0979936706960754,0.26,0.65,3
0.00343859796445,0.1585197124350159,0.0826820717438956,-0.000898372554794077,0.0980427112154802,0.26,0.65,3
0.0,0.1605429868940511,0.0864359383170068,4.078918019636294e-08,0.0989274031660933,0.26,0.65,3
0.0,0.264107534415087,0.0231963563306283,-7.190310932590116e-07,0.0984565963856411,0.26,0.65,3
0.0024444868474429,0.2647925168229395,0.0206832957308364,0.00031275612689109564,0.0982854169875553,0.26,0.65,3
0.0036146476155413,0.1627452532696718,0.0900397692028615,-0.0008835127137795219,0.0980305558737298,0.26,0.65,3
0.0,0.1648663938428299,0.0934948166440649,3.8387686071665524e-08,0.098948761842491,0.26,0.65,3
0.0037657445951244,0.1671843300404638,0.0967525082598074,-0.0008327540161109955,0.0980285614420433,0.26,0.65,3
0.0,0.1694120261970642,0.0998845017879563,4.114880848311234e-08,0.0989684222799345,0.26,0.65,3
0.0039163909924693,0.1718628849831893,0.1027750708624101,-0.0007517137895689395,0.0980287001378314,0.26,0.65,3
0.0,0.1741911997079723,0.1055367227379808,3.497470102605654e-08,0.0989809817442153,0.26,0.65,3
0.0040316101176271,0.1767518783656498,0.1079858177418773,-0.0006355434707252338,0.098040952405518,0.26,0.65,3
0.0,0.1792008867265354,0.1103545840028345,2.6360073897825092e-08,0.0989945140722021,0.26,0.65,3
0.0041188664680048,0.1818040080302444,0.1122704655242691,-0.0004915984406610824,0.0980597173237282,0.26,0.65,3
0.0,0.1843665762100298,0.114192747122415,1.862263445296852e-08,0.0990149919918409,0.26,0.65,3
0.0025246874059457,0.2623068652357151,0.0294458292924966,0.000436813628665122,0.0980382792439687,0.26,0.65,3
0.0,0.2606863384106626,0.0348543066102357,-1.7572976675164504e-07,0.0984294431451871,0.26,0.65,3
0.0041560391608896,0.1869688110472186,0.115546920098499,-0.00032550784184735994,0.0980834238503867,0.26,0.65,3
0.0,0.1895777175011504,0.1169492631842606,9.495505799098093e-09,0.0990356486986618,0.26,0.65,3
0.0041769639440096,0.1921699476461007,0.1177526608156227,-0.00015014865853216303,0.09810025054629,0.26,0.65,3
0.0,0.1947888587505752,0.1186154073745449,1.0742525726088995e-09,0.0990486693037521,0.26,0.65,3
0.1253666229163428,0.0417888743054476,0.0004875635573200988,-0.001451970637213,0.0495871506912368,0.26,0.65,3
0.1242798369807167,0.0436717518472835,0.0004121222626632602,-0.001168175036673,0.0496053382405358,0.26,0.65,3
0.1243750211995415,0.0414583403998471,0.0002529522881468257,-0.0007560421052950299,0.0496301918652844,0.26,0.65,3
0.0027088068517259,0.2581636534792352,0.0427228467710777,0.0006371157968201757,0.0979660381272265,0.26,0.65,3
0.0,0.2562801826380038,0.0483241384977696,5.987789996926702e-08,0.0986186952643321,0.26,0.65,3
0.0041931706413603,0.1973828529365988,0.1188834769519352,2.903463468349647e-05,0.0981058543131853,0.26,0.65,3
0.0,0.2,0.1192075515403355,-9.239732081350197e-09,0.0990504185601978,0.26,0.65,3
0.1266006199773292,0.0422002066591097,0.0007747981813305355,-0.0022882405850895,0.0496371142629366,0.26,0.65,3
0.1251652131974182,0.0445029524586684,0.0006787783431273646,-0.0018939942755765,0.0496724552539124,0.26,0.65,3
0.0028963587405369,0.2531882857485802,0.0568595013484904,0.0008028379767879274,0.0980589770091968,0.26,0.65,3
0.0,0.2517242690239413,0.0607675203878662,1.8583340686964973e-08,0.0986457070481554,0.26,0.65,3
0.0030109844771326,0.2493396393316251,0.0665080466876563,0.0008754916208803665,0.0980999200214421,0.26,0.65,3
0.0,0.2474799242566974,0.0708879284410008,6.474967489290514e-08,0.0988335047443411,0.26,0.65,3
0.0042009389090848,0.2026000143912277,0.1189424616979128,0.00020859400671355432,0.0981009856155136,0.26,0.65,3
0.0,0.2052111412494248,0.1187285659839314,-1.994017150832205e-08,0.0990412597729891,0.26,0.65,3
0.0031656769848513,0.2455245218516022,0.0750531807519161,0.0009293931895263196,0.0981209269768639,0.26,0.65,3
0.0,0.2435690704603073,0.0791528542364885,-8.65140645505808e-08,0.0989061814612436,0.26,0.65,3
0.0033283285327683,0.2415130745913331,0.0830348955442074,0.0009624267009752204,0.0980832095639974,0.26,0.65,3
0.0,0.2394570523001448,0.0868591657196173,-4.771150901197733e-08,0.0989154037457395,0.26,0.65,3
0.0042002774037205,0.2078170249401494,0.1179247874617608,0.0003847740555691928,0.0980860569004864,0.26,0.65,3
0.0,0.2104222824988496,0.1171683438318958,-2.823348847111201e-08,0.0990216023627821,0.26,0.65,3
0.0035080135490131,0.2372916386427806,0.0904246881990568,0.0009745602157273534,0.0980692747972335,0.26,0.65,3
0.0,0.235133706632046,0.0939399417839367,-6.338831190848155e-08,0.0989352642764883,0.26,0.65,3
0.003692414550531,0.2328510817083107,0.0971600211418204,0.000958498191220524,0.0980556836385154,0.26,0.65,3
0.0,0.2305880979898807,0.1003327865441377,-6.884098018485939e-08,0.0989481922646254,0.26,0.65,3
0.0041786532751592,0.2130258579932394,0.1158183667088027,0.0005518900673196045,0.0980649074744015,0.26,0.65,3
0.0,0.2156334237899701,0.1145034982360994,-3.816650380682975e-08,0.098995376392133,0.26,0.65,3
0.0041257141062439,0.2182038859224591,0.1126168165155351,0.0007024866990349982,0.0980451521021352,0.26,0.65,3
0.0,0.2207991132734643,0.1107358308408177,-5.172357401545147e-08,0.0989711169495636,0.26,0.65,3
0.0040371298309473,0.2232833583541845,0.1083644296910602,0.0008275209021021288,0.098033981053451,0.26,0.65,3
0.0,0.2258088002920275,0.1059641710546751,-6.976088627780139e-08,0.0989570084497401,0.26,0.65,3
0.0038751533103666,0.2281838972972392,0.1031673483017263,0.0009110381741225282,0.0980426120780104,0.26,0.65,3
0.1287203281459345,0.0429067760486448,0.0012572137905717,-0.0036735921804422,0.0496991010055316,0.26,0.65,3
0.1270679127032359,0.0448192068063317,0.0011074905807544,-0.0030922470862589,0.0496826523205982,0.26,0.65,3
0.1296707423318298,0.0457806067860752,0.0017219013208294,-0.0047388354751453,0.0497901223196689,0.26,0.65,3
0.1318579169051535,0.0439526389683845,0.0019395245161988,-0.0055610128453182,0.0497999755946966,0.26,0.65,3
0.1333965646816924,0.0472288620094871,0.0025746187276046,-0.0069016373412249,0.0499395453208662,0.26,0.65,3
0.13593734516467,0.0453124483882233,0.0028016214632877,-0.0077716465936729,0.0499841250320121,0.26,0.65,3
0.1377408948506461,0.0489396811854493,0.0035476388486721,-0.0091800575257386,0.0501789052041084,0.26,0.65,3
0.1401535522158447,0.0467178507386149,0.003673802395633,-0.0098363311709982,0.0502113055514077,0.26,0.65,3
0.1413916717024773,0.0502995499325293,0.0043326761368906,-0.0108905475983551,0.0503719400342865,0.26,0.65,3
0.1440158804973176,0.0480052934991058,0.0044476694024967,-0.0115256391532372,0.0503870054781069,0.26,0.65,3
0.1448305068632942,0.0516081292018523,0.005051622428338,-0.0123557588318383,0.0505621886001408,0.26,0.65,3
0.1475848473065128,0.0491949491021709,0.0051410437826203,-0.0129350569011532,0.0505647315658375,0.26,0.65,3
0.1484360440009834,0.0529755764062711,0.0057788039037883,-0.0137472898788122,0.0507711845528109,0.26,0.65,3
0.1513319525611272,0.0504439841870424,0.0058465606712178,-0.014274805020854,0.0507676440410969,0.26,0.65,3
0.1522207830254656,0.0544160467833631,0.0065111490701199,-0.0150633632463658,0.0509887896609364,0.26,0.65,3
0.1552661991964207,0.0517553997321402,0.0065576347587204,-0.0155381387007351,0.0509810101712873,0.26,0.65,3
0.1562087119129848,0.0559212884145174,0.0072412173916188,-0.0162995016425899,0.0512198443260512,0.26,0.65,3
0.1593969358321691,0.0531323119440563,0.0072664916314957,-0.0167190681094781,0.0512070334448356,0.26,0.65,3
0.1604112147853298,0.0574805922712058,0.0079565991926764,-0.0174454737321332,0.0514616325906699,0.26,0.65,3
0.1637332109803911,0.0545777369934637,0.0079627684735746,-0.0178110102226829,0.0514445711642111,0.26,0.65,3
0.2745187879066919,0.0915062626355639,0.0005703175702304739,-0.0016958616153647,0.057141731780501,0.26,0.65,3
0.2755181978889655,0.0918393992963218,0.0003086621789273728,-0.000923175269497771,0.0571440044915822,0.26,0.65,3
0.2742255645141817,0.0932256782843428,0.0004855504522982488,-0.0015036658702317,0.0571610130952898,0.26,0.65,3
0.1648263058917744,0.0590893995054207,0.0086421475336598,-0.0184896663808939,0.05171280159866,0.26,0.65,3
0.1682777469524335,0.0560925823174778,0.0086329177422203,-0.018805289199501,0.0516935622959722,0.26,0.65,3
0.2730882365230948,0.09313350168633,0.0007394529356210747,-0.0022960944916445,0.0571806335551861,0.26,0.65,3
0.2728197668753202,0.0909399222917733,0.0010031805755662,-0.0029528622145675,0.0570557043237528,0.26,0.65,3
0.1694249205402776,0.0607335451434597,0.0092777935988808,-0.0194161359162316,0.0519702796744275,0.26,0.65,3
0.173041501855432,0.0576805006184773,0.0092621015615806,-0.0196938776572577,0.0519503759488482,0.26,0.65,3
0.2711207458439483,0.0903735819479827,0.0014276140193012,-0.0041658520138735,0.0569859127992118,0.26,0.65,3
0.2711347319716597,0.0927638404769396,0.0011821183225426,-0.0036468900625007,0.0571182963497248,0.26,0.65,3
0.1741946259870591,0.0624092976152705,0.0098469209826943,-0.0202167486784506,0.0522311426082487,0.26,0.65,3
0.177942442072573,0.0593141473575243,0.0098233408149333,-0.0204551041417078,0.0522078146549502,0.26,0.65,3
0.179063567420503,0.0640770096081145,0.0103263061513725,-0.0208768996283273,0.0524906998951749,0.26,0.65,3
0.1828441216120013,0.0609480405373337,0.0102901328374999,-0.0210704129142431,0.0524610623877165,0.26,0.65,3
0.2687133269408403,0.0921245709328564,0.0017275340213039,-0.0052376455040886,0.0570525842824439,0.26,0.65,3
0.2680330902564396,0.0893443634188131,0.0021652736386222,-0.0061840970241453,0.0569254237420484,0.26,0.65,3
0.1839596323428938,0.0657312090012355,0.0107024537678983,-0.0213920037075379,0.0527468256695363,0.26,0.65,3
0.1877458011514295,0.0625819337171431,0.0106562941638621,-0.0215466370706228,0.0527106325278678,0.26,0.65,3
0.2652063106825391,0.0911273671104864,0.0024953321411981,-0.007358703775746,0.0569265494252113,0.26,0.65,3
0.2642186815321632,0.0880728938440544,0.0030428716172779,-0.0084363343930333,0.0567251966997337,0.26,0.65,3
0.1888633472750907,0.0673754053882088,0.0109698878347965,-0.0217667975684647,0.0529986997100365,0.26,0.65,3
0.1926474806908579,0.0642158268969526,0.010916809433463,-0.0218887055084627,0.0529574127324786,0.26,0.65,3
0.1937688837038884,0.0690137251463755,0.0111257664970755,-0.0220062824191168,0.0532480701709822,0.26,0.65,3
0.1975491602302861,0.065849720076762,0.0110680447079606,-0.0220994722399872,0.0532027739303344,0.26,0.65,3
0.1986750553463103,0.0706488289340714,0.0111685212540879,-0.0221135425120178,0.0534961134488538,0.26,0.65,3
0.2024508397697144,0.0674836132565714,0.0111076070903768,-0.0221796464632104,0.0534479752558499,0.26,0.65,3
0.2035820038349717,0.0722804916349116,0.0110976177470029,-0.022089545857989,0.0537440706315645,0.26,0.65,3
0.2073525193091427,0.0691175064363809,0.011034344039516,-0.0221277597504578,0.0536942969609563,0.26,0.65,3
0.208491623555455,0.0739039486111377,0.0109137686916631,-0.0219332362631016,0.0539927108058293,0.26,0.65,3
0.212254198848571,0.0707513996161903,0.010848347669355,-0.0219401313403062,0.0539430032748199,0.26,0.65,3
0.260704066511317,0.0898453971690354,0.0034491341795943,-0.009773481192291,0.0567070273188283,0.26,0.65,3
0.2599158790312446,0.0866386263437481,0.0039973784323679,-0.0106955470080003,0.0565129451092335,0.26,0.65,3
0.2567273801564684,0.088712993998644,0.0042621854848635,-0.0116454474104258,0.0565121330721784,0.26,0.65,3
0.2559838952889594,0.0853279650963197,0.0048296893798512,-0.0125033844201356,0.0563076934328457,0.26,0.65,3
0.2134004578834522,0.0755229721004005,0.0106192922116523,-0.0216412933293629,0.0542435419472578,0.26,0.65,3
0.2171558783879993,0.0723852927959997,0.0105509798254942,-0.0216108522462409,0.054195106201906,0.26,0.65,3
0.2531888762156178,0.0877059731348851,0.0049613542960621,-0.0131269975164702,0.0563314713686423,0.26,0.65,3
0.2524150280638259,0.0841383426879419,0.0055533721201414,-0.0139619744366187,0.0561031312069043,0.26,0.65,3
0.2494893773997005,0.0866202800049363,0.0056708401684279,-0.0145131113448963,0.056138901277205,0.26,0.65,3
0.2486678540366946,0.0828892846788981,0.0062806758065465,-0.0153269388448071,0.0558964182409389,0.26,0.65,3
0.2183051907642861,0.0771410278306095,0.0102177531155446,-0.0212081036911539,0.0544974611802093,0.26,0.65,3
0.2220575579274276,0.0740191859758092,0.01014502977159,-0.0211316442046785,0.0544523471336028,0.26,0.65,3
0.2456283558217772,0.08543699425127,0.0063875157991856,-0.0158035129044509,0.0559315495274323,0.26,0.65,3
0.2447335842180874,0.0815778614060291,0.0070036740418308,-0.0165902534806175,0.0556768252420098,0.26,0.65,3
0.2415323527696428,0.0842643511048629,0.0071003224841439,-0.0169940727358886,0.0557165885967022,0.26,0.65,3
0.2406029374150504,0.0802009791383501,0.0077132689124584,-0.0177456735243418,0.0554484976966128,0.26,0.65,3
0.2231897371192579,0.0787593807424951,0.0097154403617388,-0.0206276074852355,0.0547556803188771,0.26,0.65,3
0.2269584981445681,0.075652832714856,0.0096346790597134,-0.0204920373445049,0.0547117744842938,0.26,0.65,3
0.2280549939902989,0.0803028271486481,0.009125197099085,-0.0198993841194662,0.0550116469184564,0.26,0.65,3
0.2317222530475666,0.0772407510158555,0.0090436939653853,-0.0197043915594408,0.0549662915342316,0.26,0.65,3
0.2372373975066461,0.0830150577773211,0.0078035964504308,-0.0180787927512864,0.0554907133368087,0.26,0.65,3
0.2362667452351201,0.07875558174504,0.0083981387275707,-0.0187865449394672,0.0552112246899998,0.26,0.65,3
0.2327683804058754,0.0816764059396602,0.0084824721341283,-0.0190477472151822,0.0552551554264225,0.26,0.65,3
0.1256666988185155,0.4418888996061718,0.0005584742100400514,-0.0016595595458217,0.0492902703097604,0.26,0.65,3
0.1244956687383964,0.4414985562461321,0.0002814985685790821,-0.000842023764236012,0.0492682882199256,0.26,0.65,3
0.1258465854168798,0.4401132018839361,0.0004527536960634089,-0.0014037688550108,0.0492812760207108,0.26,0.65,3
0.1269358537934131,0.4401581391233752,0.0006697627473375092,-0.0020823060030519,0.049265829942606,0.26,0.65,3
0.1273125334955352,0.4424375111651784,0.0009377289585925932,-0.002758225168134,0.0493671343053545,0.26,0.65,3
