x,y,u,v,p,d,F,N
0.0,0.1223797370582428,0.0119443573047991,6.956489420862105e-07,0.0986868828695677,0.24,0.6,8
0.0,0.1212500712810651,0.0063835775615035,-8.970746015210213e-07,0.0985646234486467,0.24,0.6,8
0.0016580037550536,0.1220432890489493,0.0103078064931491,-0.0001264510895599,0.0984787432282373,0.24,0.6,8
0.0019923438060021,0.1231183875324141,0.0154711892586792,-0.0002288912219591,0.0981473248713203,0.24,0.6,8
0.0,0.1241563456551761,0.0202852934013437,-7.426676053498343e-08,0.0988164447483111,0.24,0.6,8
0.0,0.1259329542521095,0.0282477851352693,8.374063661036452e-07,0.0983829289653515,0.24,0.6,8
0.0023148059670504,0.1250490587704851,0.0243429532172445,-0.0003937733842387,0.0980054661457344,0.24,0.6,8
0.0025352239381388,0.1276589467998015,0.0355493823103122,-0.0005833477732064,0.097684895882694,0.24,0.6,8
0.0,0.1292412229689219,0.0420103958954217,1.3120197972625144e-07,0.0980784906422387,0.24,0.6,8
0.0027356252691317,0.1312641318540449,0.0497015525608093,-0.0007950849996135,0.0976557436414043,0.24,0.6,8
0.0,0.133499769158088,0.0578419125236112,6.174679049391903e-08,0.0983464992128314,0.24,0.6,8
0.0029567722537997,0.1363064295562077,0.0674015303554816,-0.0010229291964788,0.097690569479464,0.24,0.6,8
0.0,0.1381414692163661,0.0734163628944792,-1.5074731254915058e-07,0.0983893824984099,0.24,0.6,8
0.003099701127684,0.1405795335598493,0.0807233787406844,-0.0011293327278435,0.0977980340003333,0.24,0.6,8
0.0,0.1423838514946837,0.0860143042972187,-6.550747499302068e-08,0.0986315680615745,0.24,0.6,8
0.0,0.2777863809888744,0.0112466940854591,-1.7047195449957098e-06,0.0984427641055807,0.24,0.6,8
0.0020778950496533,0.2781597502850873,0.0094305130155093,0.0001501361010719,0.0982879395922936,0.24,0.6,8
0.0,0.2788835292703144,0.0057723473116414,9.095258037793836e-07,0.0982962661422565,0.24,0.6,8
0.003254362973488,0.1443674508609445,0.0913158880390602,-0.0011948360878268,0.0978375710927022,0.24,0.6,8
0.0,0.146266456443115,0.0963269631647433,6.65809001754095e-08,0.098764270132717,0.24,0.6,8
0.0,0.2762219288988559,0.018745360810498,8.271393171623068e-07,0.0985684333561994,0.24,0.6,8
0.0027353652230078,0.2769676529734307,0.0152726309421754,0.0003098864440038,0.0976536160317371,0.24,0.6,8
0.0034188836367931,0.1483458260635423,0.1013206057726175,-0.0012284450198235,0.0978463161746909,0.24,0.6,8
0.0,0.1503477195736589,0.1060808565024494,7.33391949390113e-08,0.0988045922125923,0.24,0.6,8
0.1211586983810377,0.0151448372976297,7.587357150074713e-05,-0.0006216404864621,0.051317252833973,0.24,0.6,8
0.1204520725865157,0.0171874166907048,6.759021487183344e-05,-0.0004897429273952,0.051328071401582,0.24,0.6,8
0.1201753617682838,0.0150219202210354,4.092870930639519e-05,-0.0003327386172806,0.0513536294979276,0.24,0.6,8
