x,y,u,v,p,d,F,N
0.0,0.1122304495849917,0.0124762108859776,1.051916083538298e-06,0.0984879292705163,0.22000000000000003,0.55,7
0.0,0.1112437904599206,0.0070649606691154,-1.149845339519675e-06,0.0983649507968743,0.22000000000000003,0.55,7
0.0017675208007254,0.1120439666939906,0.0114776796620879,-0.0001628915071336224,0.0982590707001413,0.22000000000000003,0.55,7
0.0,0.1141154049093882,0.0223496224270632,-9.50940079884446e-08,0.0985645185800239,0.22000000000000003,0.55,7
0.0020999785595119,0.1132789016592002,0.0180472146140003,-0.00030083641868727725,0.0979246512543756,0.22000000000000003,0.55,7
0.0,0.1160003602337847,0.0317229728416774,8.611961373911902e-07,0.098170683847773,0.22000000000000003,0.55,7
0.0023319598225962,0.1152077157749285,0.0278529882238859,-0.00048616347529916246,0.0977827603610726,0.22000000000000003,0.55,7
0.0025541008694856,0.1177600808560824,0.0399515650070092,-0.0007132561197509877,0.0974940224270213,0.22000000000000003,0.55,7
0.0,0.1193320815236001,0.0470448566511229,4.9066595094926365e-08,0.0980671504313522,0.22000000000000003,0.55,7
0.0027448400734408,0.1214260073245227,0.0559179426828237,-0.000973575405401833,0.0975689910716415,0.22000000000000003,0.55,7
0.0,0.1234396268541755,0.0641167434505184,2.491127559698095e-07,0.0981949646815134,0.22000000000000003,0.55,7
0.0029402061044079,0.1262185786455834,0.0747105955729974,-0.0012193417823752,0.0975267995690735,0.22000000000000003,0.55,7
0.0,0.1280819383100359,0.081544961000223,-2.2627289440147537e-07,0.098266722721818,0.22000000000000003,0.55,7
0.0,0.2879307964209359,0.0118829845049957,-2.1263200949749177e-06,0.0983162437000765,0.22000000000000003,0.55,7
0.0020835543194786,0.2882005764817891,0.0104193500971023,0.0001823453468868176,0.0980575750197463,0.22000000000000003,0.55,7
0.0,0.2888874952403729,0.0064886096062679,1.354330074575726e-06,0.0980232240759793,0.22000000000000003,0.55,7
0.0030917792180165,0.1304986199937552,0.089694229040156,-0.0013559403098657,0.0977177576477158,0.22000000000000003,0.55,7
0.0,0.1322951184697679,0.0956205474833908,-6.987173538729567e-08,0.0985573148899121,0.22000000000000003,0.55,7
0.1110393522971348,0.0158627646138764,0.00013316706713625625,-0.0008973408797397999,0.0508348721968641,0.22000000000000003,0.55,7
0.1103774742792293,0.0178226547305217,0.0001251901215938176,-0.0007541609946168723,0.0507430534363932,0.22000000000000003,0.55,7
0.1099977136706178,0.0157139590958025,6.798998849241314e-05,-0.0004680538685167917,0.0508194749069022,0.22000000000000003,0.55,7
0.0,0.2864362829117354,0.0200068184887285,7.333889063715469e-07,0.0983199564411729,0.22000000000000003,0.55,7
0.0027281544965027,0.2869872633884948,0.0171265487204318,0.0003753640387095368,0.0974102253545294,0.22000000000000003,0.55,7
0.0032451070298194,0.1342700166122744,0.1016030552537905,-0.0014345538579295,0.0977748760159828,0.22000000000000003,0.55,7
0.0,0.1361591499502696,0.1072597021216739,1.149857830842697e-07,0.098720528464852,0.22000000000000003,0.55,7
0.1126050987235685,0.0160864426747955,0.000236057822132322,-0.0015217862701632,0.050895661346699,0.22000000000000003,0.55,7
0.1113913054843577,0.018505293714598,0.00021119133341790036,-0.001207819773849,0.0508085974802359,0.22000000000000003,0.55,7
0.0,0.2841332580525119,0.0318995508755387,-1.1302021409394332e-06,0.0978265812752219,0.22000000000000003,0.55,7
0.0024268956803478,0.2848794684676899,0.0281143908539434,0.0004977521372288993,0.0978412829690542,0.22000000000000003,0.55,7
0.0034015476960782,0.1382209293452284,0.1129296027637268,-0.0014827135857942,0.0977740577380778,0.22000000000000003,0.55,7
0.0,0.1402201744903473,0.1183732121129427,1.0232190013956947e-07,0.0987593386984031,0.22000000000000003,0.55,7
0.1147675732406518,0.0163953676058074,0.0003853319407483059,-0.0023577099293327,0.0509784253254984,0.22000000000000003,0.55,7
0.113376387403396,0.0185647639727229,0.0003583593779054413,-0.0019861143399077,0.0508896638275447,0.22000000000000003,0.55,7
0.0025210872183855,0.2823110772113625,0.0406327225754341,0.0007125902354636528,0.0973769269300198,0.22000000000000003,0.55,7
0.0,0.2804828630117131,0.0490183996851777,3.203622847612097e-07,0.098152582450724,0.22000000000000003,0.55,7
