x,y,u,v,p,d,F,N
0.3999999999999999,0.3577106734243011,0.0253323995455993,0.0102626281171453,0.0945137004957639,0.18000000000000002,0.45,8
0.3999999999999999,0.3587579866436811,0.0167466738048318,0.0048570108748868,0.1477616867935599,0.18000000000000002,0.45,8
0.3983563568249784,0.3579379966243022,0.0174476067132785,0.0037932790509901,0.0786966026476327,0.18000000000000002,0.45,8
0.3980446971930718,0.3568241482385589,0.0252796330832144,0.0055021636418404,0.0623443966436944,0.18000000000000002,0.45,8
0.4,0.3558789476781349,0.0372845657732385,0.0163151903519309,0.0604333440214985,0.18000000000000002,0.45,8
0.4,0.3540472219319686,0.0482153796768049,0.0204098478748513,0.0399565353777013,0.18000000000000002,0.45,8
0.3977294646286411,0.3548435891004388,0.038674753163279,0.0086508635163321,0.04745604478934,0.18000000000000002,0.45,8
0.397587086305556,0.3523010187671979,0.0541527031182902,0.0124857649088043,0.0333696645512922,0.18000000000000002,0.45,8
0.4,0.3507433632954543,0.0660537496678648,0.0253167255319934,0.0255008995206699,0.18000000000000002,0.45,8
0.3974096781733029,0.3485876006704468,0.0742973906994727,0.0163099665956227,0.0209840802745505,0.18000000000000002,0.45,8
0.4,0.3466723003937307,0.0858208813188573,0.0286764811558534,0.0141830935019631,0.18000000000000002,0.45,8
0.3971885692952428,0.3438887663253004,0.0968733448218582,0.0188864571155728,0.0119474200958979,0.18000000000000002,0.45,8
0.4000000000000001,0.3420763966828285,0.1059822023967327,0.0304384958780307,0.0067256012763302,0.18000000000000002,0.45,8
0.3970083644571748,0.3396981865472398,0.1147472259331569,0.0199507148187451,0.0063048375636875,0.18000000000000002,0.45,8
0.4000000000000001,0.3378980773336936,0.1223732211564092,0.0308652346872338,0.0018981150573974,0.18000000000000002,0.45,8
0.3085744395050759,0.4385718049381344,0.00027990438804978825,-0.0018161536319461,0.0830110554060964,0.18000000000000002,0.45,8
0.3092917772653182,0.436526084536129,0.00026178356118074247,-0.00152570876793,0.0832121631624553,0.18000000000000002,0.45,8
0.3095808690166745,0.4386976086270843,0.00013576694674407542,-0.0009721584746614164,0.0831736861344543,0.18000000000000002,0.45,8
0.3968555048164165,0.3359662710225836,0.1291736644472984,0.0202607974146467,0.0031319659074021,0.18000000000000002,0.45,8
0.4,0.334074210378457,0.1361007746666793,0.0306689322740628,-0.0008041354053928482,0.18000000000000002,0.45,8
0.307062259975991,0.4383827824969988,0.0005411940025707202,-0.003008885937718,0.0825255476400203,0.18000000000000002,0.45,8
0.3081324151954329,0.4359183092317743,0.000503510986448207,-0.0026099617529038,0.082839039461416,0.18000000000000002,0.45,8
0.3967014006520868,0.3320446605843619,0.1430263727626435,0.020146029400439,0.000850782447128369,0.18000000000000002,0.45,8
0.4,0.3300569269857514,0.1493824215266854,0.0300603164427046,-0.0026008958207102,0.18000000000000002,0.45,8
0.3047520980150421,0.4380940122518802,0.0010045272953056,-0.0047436578622915,0.0819927814105192,0.18000000000000002,0.45,8
0.3060165853424604,0.4359116647539675,0.0009428809852612876,-0.004285725522469,0.0822623242708047,0.18000000000000002,0.45,8
0.3965756219852219,0.3279421829340285,0.1562852174045085,0.0197807692388544,-0.0008221992551207896,0.18000000000000002,0.45,8
0.4000000000000001,0.325836567241654,0.1621911258531654,0.0291064503641333,-0.0038593804742566,0.18000000000000002,0.45,8
0.3031419268447223,0.4353382461307366,0.0017191163937295,-0.0064757016020718,0.081523913278948,0.18000000000000002,0.45,8
0.3010129155973793,0.4376266144496724,0.0019856305540621,-0.0072052772810515,0.0811602129449432,0.18000000000000002,0.45,8
0.3964042734980313,0.3236156617241941,0.1690415052659342,0.0190461607070015,-0.0019581130471223,0.18000000000000002,0.45,8
0.4000000000000001,0.3214029280326393,0.1744906228636104,0.027892408207473,-0.0046686901683145,0.18000000000000002,0.45,8
0.2990587908486855,0.4346247183377963,0.0030497350788302,-0.0092296329924711,0.0806347946988472,0.18000000000000002,0.45,8
0.2969790391884492,0.4371223798985562,0.0032989663131545,-0.0095421321355299,0.080385310090988,0.18000000000000002,0.45,8
0.396230159066729,0.3190741000299744,0.1812107190968851,0.0181358052802521,-0.0026965913700603,0.18000000000000002,0.45,8
0.4,0.3167453318659938,0.1862483484753295,0.0264826759088758,-0.0051320415445732,0.18000000000000002,0.45,8
0.396063996555739,0.3143138144380498,0.192749123519478,0.0171317454253374,-0.0031332642137376,0.18000000000000002,0.45,8
0.4,0.3118823976781293,0.1973592447133694,0.0249428714765763,-0.005351400887504,0.18000000000000002,0.45,8
0.3959626354137667,0.3093751174820262,0.2035127331298171,0.0161943268659832,-0.0033682919759593,0.18000000000000002,0.45,8
0.4,0.3068836035249497,0.207638441583012,0.0233388220222526,-0.0053964169037237,0.18000000000000002,0.45,8
0.2944484478308268,0.4338403729145803,0.0048021955262047,-0.0118731386809973,0.079449201874474,0.18000000000000002,0.45,8
0.2926187735868929,0.4365773466983615,0.0049733428138591,-0.0116475247205167,0.0791410732430155,0.18000000000000002,0.45,8
0.3958806120083895,0.3043156275416883,0.2133772602862665,0.0152602878454525,-0.0034517772891514,0.18000000000000002,0.45,8
0.4,0.3017786703405616,0.2170274877276758,0.0217209749054113,-0.0053172812370079,0.18000000000000002,0.45,8
