x,y,u,v,p,d,F,N
0.1279952924127486,0.0127995292412748,0.0853053428046764,-0.0199528688903998,0.0680644948646,0.1,0.25,10
0.1301478079850595,0.0172332983535867,0.0904303879269279,-0.0242211087043092,0.0689189000815482,0.1,0.25,10
0.1331419293458824,0.0133141929345882,0.0905953654996277,-0.020497332453845,0.0697271252507592,0.1,0.25,10
0.0041886366347756,0.1168551300951656,0.360409410387255,-0.0023816564931295,0.0977107434398646,0.1,0.25,10
0.0,0.1194576385587299,0.3663118838983246,7.751630660705712e-07,0.0989556412715936,0.1,0.25,10
0.1352950563114939,0.0177504583187783,0.0955582453020325,-0.0245643577544191,0.0705272765256195,0.1,0.25,10
0.1382885662790161,0.0138288566279016,0.0956409559452928,-0.0210239010186244,0.0712722684858405,0.1,0.25,10
0.1404425148699044,0.018266518500803,0.1004352176921238,-0.0248880252884414,0.0720250191388842,0.1,0.25,10
0.1434352032121499,0.0143435203212149,0.1004380378258382,-0.0215376782562483,0.072712565969027,0.1,0.25,10
0.0042010757428885,0.1220484993375226,0.371485509091975,-0.0021030916792814,0.0979255404832421,0.1,0.25,10
0.0,0.1246539199420376,0.3768122158989821,7.106598134272545e-07,0.099050259900174,0.1,0.25,10
0.0042068752515269,0.1272453228555634,0.3814739194357282,-0.001849456927483,0.0981140241107069,0.1,0.25,10
0.0,0.1298502013253454,0.3862695922897727,6.439547590348443e-07,0.0991308389235962,0.1,0.25,10
0.0042090718721629,0.1324437839314098,0.3904657940087854,-0.0016205919719358,0.0982785371607424,0.1,0.25,10
0.0,0.1350464827086531,0.3947729024409383,5.780841773803405e-07,0.0991997639566768,0.1,0.25,10
0.1455897654815023,0.0187818233195184,0.1050582076217461,-0.0251978862593208,0.0734238505563313,0.1,0.25,10
0.1485818401452836,0.0148581840145283,0.1049833932164379,-0.0220430062704242,0.0740592843677546,0.1,0.25,10
0.004209998184076,0.137642283699538,0.3985401972132996,-0.001415125728132,0.0984213199312095,0.1,0.25,10
0.0,0.1402427640919608,0.4023981199019459,5.150246887109778e-07,0.0992589509431337,0.1,0.25,10
0.150736752983285,0.019296744577837,0.1094249275020088,-0.0254986539572931,0.0747346711356873,0.1,0.25,10
0.1537284770784174,0.0153728477078417,0.1092742140699686,-0.0225436037267652,0.0753229037582172,0.1,0.25,10
0.1558835549920497,0.0198115014602115,0.11353319099829,-0.025794043351342,0.0759676504151652,0.1,0.25,10
0.1588751140115512,0.0158875114011551,0.1133077812536129,-0.0230426725911241,0.0765131473049949,0.1,0.25,10
0.161030259274047,0.0203261961471419,0.1173805791972395,-0.026086970867205,0.0771322264620538,0.1,0.25,10
0.1640217509446849,0.0164021750944684,0.1170812037519858,-0.0235429697626027,0.077639086985717,0.1,0.25,10
0.1661769208428384,0.0208408694646237,0.1209642493562676,-0.026379721220547,0.0782372326954081,0.1,0.25,10
0.1691683878778187,0.0169168387877818,0.1205912153626144,-0.0240468565915781,0.0787092526240085,0.1,0.25,10
0.0042094883930541,0.1428409049314297,0.4057678792310515,-0.0012303916882502,0.0985450499903777,0.1,0.25,10
0.0,0.1454390454752685,0.4092104584826017,4.5510237093769e-07,0.0993096571452647,0.1,0.25,10
0.1713235660476112,0.0213555359815357,0.124280804006886,-0.0266740510009413,0.0792909922175055,0.1,0.25,10
0.1743150248109525,0.0174315024810952,0.123834008885639,-0.024556333735412,0.0797317191994645,0.1,0.25,10
0.0042094883808167,0.1480371862443599,0.4122064408489352,-0.0010645412968449,0.0986514835988002,0.1,0.25,10
0.0,0.1506353268585762,0.415265688111283,3.995036140531553e-07,0.0993530863673612,0.1,0.25,10
0.1764702055726572,0.02187020046474,0.127326173499569,-0.0269712503481387,0.0803014060126793,0.1,0.25,10
0.1794616617440862,0.0179461661744086,0.1268050941140618,-0.0250730648188954,0.0807141842601345,0.1,0.25,10
0.181616843272973,0.0223848643702485,0.130095502400338,-0.0272721790572681,0.0812760311128296,0.1,0.25,10
0.18460829867722,0.018460829867722,0.1294991720171074,-0.0255983897637597,0.0816640392421744,0.1,0.25,10
0.1867634804225452,0.0228995281186033,0.1325830400874173,-0.0275772855879092,0.0822221519761722,0.1,0.25,10
0.1897549356103537,0.0189754935610353,0.1319100200511035,-0.0261333287279993,0.0825884366890457,0.1,0.25,10
0.004209488374346,0.153233467590422,0.4179112316847613,-0.00091488795362726,0.0987426570382031,0.1,0.25,10
0.0,0.155831608241884,0.4206116849834034,3.468726291855095e-07,0.0993900127095953,0.1,0.25,10
0.1919101174142689,0.0234141918257597,0.1347820360189432,-0.0278866130886543,0.0831468471181439,0.1,0.25,10
0.1949015725434875,0.0194901572543487,0.1340303849918669,-0.0266785772477106,0.0834943542810579,0.1,0.25,10
0.004209488370963,0.1584297489542072,0.4229265634114258,-0.000779195368612979,0.0988202668087533,0.1,0.25,10
0.0,0.1610278896251917,0.4252891756163326,2.974937887326146e-07,0.099421246426154,0.1,0.25,10
0.0042094883692135,0.163626030327379,0.4272900834691307,-0.0006554382479069472,0.0988857131901632,0.1,0.25,10
0.0,0.1662241710084994,0.4293326038216659,2.509719192697862e-07,0.0994473365095717,0.1,0.25,10
0.0042094883683183,0.1688223117054733,0.4310334460471385,-0.0005417668743046587,0.0989401354731143,0.1,0.25,10
0.0,0.1714204523918071,0.432770745854829,2.0701003399072898e-07,0.0994687473304905,0.1,0.25,10
0.1970567543626816,0.023928855522459,0.1366846389160042,-0.0281997944543161,0.0840570524718952,0.1,0.25,10
0.2000482094766213,0.0200048209476621,0.13585188067407,-0.0272344928986308,0.0843886564666671,0.1,0.25,10
0.2022033912996274,0.0244435192165789,0.1382817986455305,-0.0285160374840476,0.0849596225671451,0.1,0.25,10
0.205194846409755,0.0205194846409755,0.1373648888202663,-0.0278010735288375,0.0852781545152219,0.1,0.25,10
0.0042094883678649,0.1740185930861241,0.4341828899452893,-0.000436487831094492,0.0989844646059266,0.1,0.25,10
0.0,0.1766167337751148,0.4356272217173304,1.652471852953273e-07,0.0994858491086815,0.1,0.25,10
0.2073500282336231,0.0249581829100836,0.1395631697749693,-0.0288341007150921,0.0858613905022693,0.1,0.25,10
0.2103414833428888,0.0210341483342888,0.1385584618669805,-0.0283779268399922,0.0861696658944084,0.1,0.25,10
0.2124966651668131,0.0254728466034505,0.1405170162789755,-0.0291522601683626,0.0867692277116776,0.1,0.25,10
0.2154881202760226,0.0215488120276022,0.1394202274144712,-0.0289642307940565,0.0870700739883139,0.1,0.25,10
0.2176433020996564,0.0259875102967971,0.1411301175389918,-0.0294682669468448,0.0876901046204171,0.1,0.25,10
0.2206347572091563,0.0220634757209156,0.1399362946875543,-0.029558683984657,0.0879863893399037,0.1,0.25,10
0.0042094883676373,0.1792148744680898,0.436759695830167,-0.0003380409638542228,0.0990194536939049,0.1,0.25,10
0.0,0.1818130151584226,0.4379209034871286,1.2531195763652936e-07,0.0994989348580525,0.1,0.25,10
0.0042094883675235,0.1844111558507253,0.4387805517106963,-0.00024497594400647946,0.0990456980524653,0.1,0.25,10
0.0,0.1870092965417303,0.4396662386024641,8.68207560634302e-08,0.0995082310346259,0.1,0.25,10
0.0042094883674633,0.1896074372337015,0.4402578393297403,-0.00015592918919329096,0.0990636504018816,0.1,0.25,10
0.0,0.192205577925038,0.4408734996821824,4.938461606639357e-08,0.099513905084528,0.1,0.25,10
0.0042094883674133,0.194803718616868,0.4411998513010137,-6.960114663473968e-05,0.0990736321004502,0.1,0.25,10
0.0,0.1974018593083457,0.4415489691697097,1.261110462128514e-08,0.0995160707757189,0.1,0.25,10
0.2227899390321107,0.026502173990162,0.1413876765575987,-0.0297792953437967,0.0886311534822622,0.1,0.25,10
0.2257813941422901,0.022578139414229,0.1400911642446982,-0.0301594447212201,0.088925813811728,0.1,0.25,10
0.3479642835497085,0.0347964283549708,0.0011560452140563,-0.0051327014693267,0.1637102616586284,0.1,0.25,10
0.3491666729575798,0.0349166672957579,0.00038431363935656986,-0.00254994022684,0.166579038097905,0.1,0.25,10
0.3482907829580993,0.0365322570889862,0.0006302826342006513,-0.0034023721203783,0.1648888481518445,0.1,0.25,10
0.0042094883672927,0.2000000000002393,0.4416109460462969,1.5266074630170695e-05,0.0990758407041963,0.1,0.25,10
0.0,0.2025981406916534,0.4416950646265443,-2.3894253457340435e-08,0.0995147914669809,0.1,0.25,10
0.2279365759638646,0.0270168376835767,0.1412732322249965,-0.0300818808272405,0.0895997349295421,0.1,0.25,10
0.2309280310754239,0.0230928031075423,0.1398676432029749,-0.0307640571319015,0.0898958094797848,0.1,0.25,10
0.3469619606077071,0.0372884472194767,0.0013554421480784,-0.0049645352227796,0.1620154014376018,0.1,0.25,10
0.3461931696310524,0.0346193169631052,0.0027415654423619,-0.0085174503380986,0.1598433762541907,0.1,0.25,10
0.0042094883667833,0.205196281384309,0.4414916452066315,9.991080784444912e-05,0.0990703541563759,0.1,0.25,10
0.0,0.2077944220749612,0.4413104082575508,-6.052808926768609e-08,0.099510081630872,0.1,0.25,10
0.0042094883645852,0.2103925627713595,0.4408386760581798,0.00018557383833591403,0.0990571318984183,0.1,0.25,10
0.0,0.2129907034582689,0.4403898423023766,-9.768871897207917e-08,0.0995019066326812,0.1,0.25,10
0.0042094883552514,0.2155888441711326,0.4396449597368655,0.0002735205018179884,0.0990360128146263,0.1,0.25,10
0.0,0.2181869848415766,0.4389243901277455,-1.3577618696022625e-07,0.099490180803398,0.1,0.25,10
0.0042094883167186,0.2207851256235247,0.4378995440376936,0.0003650630579629651,0.0990067099855796,0.1,0.25,10
0.0,0.2233832662248843,0.4369011608507611,-1.751911688010885e-07,0.0994747637111355,0.1,0.25,10
0.2330832128942583,0.0275315013770936,0.1407685785818667,-0.0303718470170422,0.0906035103868366,0.1,0.25,10
0.2360746680085576,0.0236074668008557,0.139246769537441,-0.031369362069922,0.0909041745585699,0.1,0.25,10
0.238229849822008,0.0280461650708129,0.1398536954874604,-0.0306442207416647,0.0916505221937489,0.1,0.25,10
0.2412213049416914,0.0241221304941691,0.1382077509328053,-0.0319713901312722,0.0919591293146619,0.1,0.25,10
0.2433764867446609,0.0285608287649263,0.1385066976694845,-0.0308931341071616,0.0927492911299112,0.1,0.25,10
0.2463679418748252,0.0246367941874825,0.1367279265477707,-0.0325652334165548,0.09306942171694,0.1,0.25,10
0.3444220557123966,0.0344422055712396,0.0047261269958936,-0.0116186831800407,0.1554808998502176,0.1,0.25,10
0.3448816552617936,0.0368924028172163,0.0034210508623515,-0.008072381453318,0.1575151034409303,0.1,0.25,10
0.0042094881626788,0.22598140728486,0.43558747770087,0.0004615835009271338,0.0989688021259985,0.1,0.25,10
0.0,0.2285795476081921,0.4343031934618753,-2.1633260210799497e-07,0.0994554544035901,0.1,0.25,10
0.0042094875701293,0.2311776897360508,0.4326896209180023,0.0005645569049692478,0.0989217213014177,0.1,0.25,10
0.0,0.2337758289914998,0.4311092341665102,-2.595932261870389e-07,0.0994319832628521,0.1,0.25,10
0.2485231630386109,0.0290754510323178,0.1367037858686895,-0.0311117324200655,0.0939089396393882,0.1,0.25,10
0.2515145788079589,0.0251514578807958,0.1347827641344368,-0.0331448881807534,0.0942444566075166,0.1,0.25,10
0.2536700109314594,0.0295898482656518,0.1344192070674292,-0.0312921198392434,0.0951393279953939,0.1,0.25,10
0.2566612157410927,0.0256661215741092,0.1323459115602396,-0.0337030568987725,0.0954944416055209,0.1,0.25,10
0.2588171296737999,0.0301038429874674,0.1316254145632477,-0.031425187295321,0.0964511727544007,0.1,0.25,10
0.2618078526742264,0.0261807852674226,0.1293893090600235,-0.0342309397564907,0.096830548849331,0.1,0.25,10
0.263964413942003,0.0306173196934446,0.1282933906327701,-0.0315003980213653,0.0978563036445468,0.1,0.25,10
0.2669544896073602,0.026695448960736,0.1258834441677664,-0.0347179010527419,0.0982653173093709,0.1,0.25,10
0.3419974746939457,0.0365725169197523,0.007204181913461,-0.0116995501759104,0.1521288884348955,0.1,0.25,10
0.3408010878702505,0.034080108787025,0.0100937881102467,-0.0168376031962702,0.1489995077669425,0.1,0.25,10
0.2691119603091057,0.0311296862152089,0.1243926900795129,-0.0315060330218668,0.0993679416942833,0.1,0.25,10
0.272101126540494,0.0272101126540493,0.1217977845286759,-0.0351511136473039,0.0998132116440901,0.1,0.25,10
0.004209485397565,0.2363739749900207,0.4291823840051224,0.000675575270180624,0.0988647365094105,0.1,0.25,10
0.0,0.2389721103748075,0.4272934380806456,-3.0535213313200985e-07,0.0994040009329899,0.1,0.25,10
0.2742592881255278,0.0316392561608082,0.1198926385728226,-0.0314297881727927,0.1010008671574424,0.1,0.25,10
0.2772477634736278,0.0277247763473627,0.1171013388373479,-0.0355150482602709,0.1014895961778273,0.1,0.25,10
0.2794039588479466,0.0321472911116789,0.1147651058104809,-0.0312546127211522,0.1027693705562122,0.1,0.25,10
0.2823940952446072,0.0282394095244607,0.1117637550369323,-0.0357909201451006,0.1033139458777895,0.1,0.25,10
0.338295226063918,0.0364628162978061,0.0132252535891334,-0.0151200739801589,0.145827528285603,0.1,0.25,10
0.336842492282111,0.0336842492282111,0.0171559423216831,-0.0213289630934016,0.1428888901666623,0.1,0.25,10
0.334062680553958,0.0360858135867016,0.0212859758734709,-0.0186113547248825,0.1396318515828788,0.1,0.25,10
0.3325027451896024,0.0332502745189602,0.02578855243582,-0.0251758316291059,0.1368335604746572,0.1,0.25,10
0.0042094779079889,0.2415702693712148,0.4250373822773476,0.0007963715609258804,0.0987969325839904,0.1,0.25,10
0.0,0.2441683917581152,0.4228249832766873,-3.539625698710324e-07,0.099371063411925,0.1,0.25,10
0.3298760417944522,0.0359475887938361,0.0297890405201324,-0.0209484185012048,0.1345706329179753,0.1,0.25,10
0.3283760719689735,0.0328376071968973,0.0343768420816953,-0.0279840781996283,0.1321272345704063,0.1,0.25,10
0.3261637108806114,0.0357287716750534,0.0375612027615882,-0.0227668313773461,0.1305535255745988,0.1,0.25,10
0.3245848896877062,0.0324584889687706,0.0423263528429789,-0.0300059739259637,0.128202570636103,0.1,0.25,10
0.3222619536914183,0.0355007748543931,0.0457287401832024,-0.0243253621862238,0.1268651332723186,0.1,0.25,10
0.3206024231696032,0.0320602423169603,0.0505819927510802,-0.0316881439063945,0.124630546963139,0.1,0.25,10
0.2845264878741124,0.0326371940573266,0.1090042433720265,-0.0309811730045892,0.104686265848173,0.1,0.25,10
0.2875066186980135,0.0287506618698013,0.1057975044888173,-0.0359552077036506,0.105291016395248,0.1,0.25,10
0.318161639550683,0.0352662679343787,0.0541554564449721,-0.0256484483042631,0.1233990732441277,0.1,0.25,10
0.3164190975688793,0.0316419097568879,0.0590118699555239,-0.0330548884731288,0.1212730278065217,0.1,0.25,10
0.2896200561643938,0.0331195880424574,0.1026022814447433,-0.0305815721331219,0.1067700162886704,0.1,0.25,10
0.2925708237118906,0.029257082371189,0.0992110647742369,-0.0359830341309747,0.1074401574323498,0.1,0.25,10
0.2946752217118276,0.0335879214126068,0.09556400706688,-0.0300451273990629,0.1090410502321992,0.1,0.25,10
0.2975926352498717,0.0297592635249871,0.0919975176891139,-0.0358458427216863,0.1097908303835114,0.1,0.25,10
0.3138504593162322,0.0350101420166692,0.0627242251406868,-0.0267895963240406,0.1201485069455614,0.1,0.25,10
0.3120248540115483,0.0312024854011548,0.0674961455130709,-0.0341324963433498,0.118115329202292,0.1,0.25,10
0.309343306881688,0.0347076753678192,0.0712735102284001,-0.0278043494663787,0.1170906374520124,0.1,0.25,10
0.3074090280536263,0.0307409028053626,0.0759228080084914,-0.0349447286791004,0.1151605393166006,0.1,0.25,10
0.2996797023333079,0.0340346985053007,0.0879135508288233,-0.0293654679374865,0.1115189164980797,0.1,0.25,10
0.3025717364034045,0.0302571736403404,0.084167520873791,-0.0355094729748175,0.1123711717790747,0.1,0.25,10
0.3045988433981312,0.0344140891607663,0.0797407205791839,-0.0286061515218729,0.1142133560777453,0.1,0.25,10
0.0042094540845444,0.2467665900467684,0.4202209897422165,0.0009288429355490667,0.0987171838488803,0.1,0.25,10
0.0,0.2493646731414229,0.4176675810955162,-4.057342773661466e-07,0.0993326125713129,0.1,0.25,10
0.0042093857746962,0.2519629737977792,0.4146937707484099,0.0010750707141879,0.0986241231879998,0.1,0.25,10
0.0,0.2545609545247307,0.411778861471227,-4.609042112967254e-07,0.0992879502985298,0.1,0.25,10
0.0042092119898509,0.2571594732476488,0.4084097801178979,0.0012373332007894,0.0985161106451711,0.1,0.25,10
0.0,0.2597572359080384,0.4051096043547269,-5.195818585932925e-07,0.0992361953292329,0.1,0.25,10
0.0042088028016534,0.262356148070118,0.4013156992266729,0.0014181011180828,0.0983911872832682,0.1,0.25,10
0.0,0.2649535172913461,0.3976027713381927,-5.816181000128816e-07,0.0991762280534105,0.1,0.25,10
0.0,0.3477484447510676,0.029113674474251,-6.212254395691996e-06,0.0933812417658517,0.1,0.25,10
0.0020407185169904,0.3483013460455312,0.0224878966458191,0.0008004137805528607,0.093158358759895,0.1,0.25,10
0.0,0.348885234837381,0.014915924749935,5.132425840978706e-06,0.0906268304054014,0.1,0.25,10
0.0042078499412743,0.267553067893959,0.3933497360535849,0.0016199756631808,0.0982470456829399,0.1,0.25,10
0.0,0.2701497986746539,0.3891922768167577,-6.46640984068574e-07,0.099106625181127,0.1,0.25,10
0.0,0.346308544584938,0.0459680512291554,3.9457003822205285e-06,0.0944758630888431,0.1,0.25,10
0.002722659503664,0.3470778112132305,0.0374538447139368,0.0016864264779919,0.0911461153683381,0.1,0.25,10
0.0042056541806474,0.2727501591424965,0.3844405114700197,0.0018455036787514,0.0980810894373764,0.1,0.25,10
0.0,0.2753460800579616,0.3798014146351874,-7.129861790860104e-07,0.0990255998822988,0.1,0.25,10
0.0,0.3442624242591762,0.0682564794490636,-3.4497604962706264e-06,0.0938478182975745,0.1,0.25,10
0.0024045848388609,0.344893975066394,0.0616836723902828,0.002158709386868,0.0930749010770943,0.1,0.25,10
0.0042009946464019,0.2779465788694058,0.3745066627489951,0.0020968632711205,0.0978904181099672,0.1,0.25,10
0.0,0.2805423614412693,0.369340806764648,-7.795398938114077e-07,0.0989306596280224,0.1,0.25,10
0.0025061005307316,0.3418979082191907,0.0912898959933968,0.0029678991852598,0.0927027927527682,0.1,0.25,10
0.0,0.3403524355281422,0.1055668400510863,9.47564443889842e-07,0.0947517663673981,0.1,0.25,10
0.0041929211234575,0.2831391949337172,0.3634587834450318,0.0023759400680827,0.0976722888872909,0.1,0.25,10
0.0,0.2857386372720946,0.3577055449138855,-8.393800627904765e-07,0.0988204754026088,0.1,0.25,10
0.0027357176029504,0.3380235522698745,0.1251352638187826,0.0037552236104256,0.0938253018710119,0.1,0.25,10
0.0,0.3362404323708297,0.139489473009377,-6.457855308702784e-07,0.0956571363853328,0.1,0.25,10
0.0041719327981381,0.2883179072379824,0.3512123408758894,0.0026775210941059,0.0974256206587181,0.1,0.25,10
0.0,0.2909108419866435,0.3448349499165021,-8.90238135781018e-07,0.0986955204776147,0.1,0.25,10
0.0029459647943082,0.3335112113325201,0.1595393146848572,0.0042467848049852,0.0939869954067291,0.1,0.25,10
0.0,0.3317672546355323,0.1719274345333213,3.6946667687195996e-07,0.0961288427324935,0.1,0.25,10
0.0031061199690044,0.3294173220204889,0.1869031624047814,0.0044227834663509,0.094661454600507,0.1,0.25,10
0.0,0.327596352125178,0.1983748131975823,-1.7389114728636785e-07,0.0969918504576514,0.1,0.25,10
0.0041424118022129,0.2934662718514036,0.3376898301146063,0.0030025115089573,0.0971480120148989,0.1,0.25,10
0.0,0.2960351270798291,0.3306721294237235,-9.436597871548268e-07,0.0985519339775525,0.1,0.25,10
0.004105397251519,0.2985697731716995,0.3228045757114875,0.0033483626813121,0.0968402551677773,0.1,0.25,10
0.0,0.3011105562953513,0.3150927976583772,-9.345788456514874e-07,0.098390135061042,0.1,0.25,10
0.0039963701503021,0.3035611377583442,0.3066496924924028,0.0036436547155623,0.0965308978727151,0.1,0.25,10
0.0,0.3060675325798703,0.2981916600228757,-9.190042585355912e-07,0.098227188295414,0.1,0.25,10
