x,y,u,v,p,d,F,N
0.0,0.0522752180395946,0.0288615565955866,2.650644523047161e-06,0.0945733318714269,0.1,0.25,8
0.0,0.0512443354451153,0.0162306646232255,-6.099668789233408e-06,0.0923274857457721,0.1,0.25,8
0.0017825246484184,0.0519878734473414,0.0254918839897583,-0.0007757542859705166,0.0941304389316698,0.1,0.25,8
0.0518289180530914,0.0064786147566364,0.00044525375784203815,-0.001585394511651,0.0195121827474573,0.1,0.25,8
0.0510258230341898,0.008531330577944,0.0004187766496890623,-0.0015776717779878,0.0179136228018509,0.1,0.25,8
0.0507124098685859,0.0063390512335732,0.0001557694928995467,-0.0008000356582076523,0.0183836420571562,0.1,0.25,8
0.0020399422058244,0.0531138523148644,0.0386625249418198,-0.0013039308429292,0.0937751943431177,0.1,0.25,8
0.0,0.0541043957864909,0.0496653987997527,-9.168136447180786e-07,0.0950201915913133,0.1,0.25,8
0.0530799925986865,0.0066349990748358,0.0008795089715473858,-0.0024524826185854,0.0203761827906651,0.1,0.25,8
0.0520699704935057,0.0091932347295377,0.0008926801737875153,-0.002723358905361,0.0190691092414146,0.1,0.25,8
0.0022026716542678,0.054816353703954,0.0574030610118564,-0.0019224632243825,0.093615354641123,0.1,0.25,8
0.0,0.0559335735333872,0.0688111414506407,2.501052844878209e-06,0.0947224982150248,0.1,0.25,8
0.0551384653108193,0.0068923081638524,0.0019323751688235,-0.0038107703952792,0.0221718234453411,0.1,0.25,8
0.0543025167706117,0.0092539926745302,0.0020030003740003,-0.0045634639624346,0.0212322273576379,0.1,0.25,8
0.0024806682156242,0.0577387779145785,0.0863325358328237,-0.0028422205138396,0.0929727967932681,0.1,0.25,8
0.0,0.0592870367002548,0.1005140114100894,-2.980996404383017e-07,0.094409009377569,0.1,0.25,8
0.0570276915170618,0.0096010115951379,0.0038533515555468,-0.0066652902632457,0.0242316565033707,0.1,0.25,8
0.0590683845419396,0.0073835480677424,0.0047170043891227,-0.006165802065158,0.0265440971860042,0.1,0.25,8
0.0025422844003924,0.0615246696013543,0.119262411560712,-0.0033897207300121,0.0937086151745177,0.1,0.25,8
0.0,0.0634452993997535,0.1345537172383225,2.10215212519699e-07,0.0956162589949845,0.1,0.25,8
0.0610128857900763,0.0102836846655429,0.0074040879572171,-0.0095572502869274,0.0286394448505959,0.1,0.25,8
0.0630689322094939,0.0078836165261867,0.0081816743262413,-0.0083671024361074,0.0309440193300941,0.1,0.25,8
0.0028267039728286,0.0662780306244041,0.1551348859170982,-0.0040297862467266,0.0942421581137756,0.1,0.25,8
0.0,0.0681560811824011,0.1683055300799349,-9.614095968182966e-08,0.0962441456183225,0.1,0.25,8
0.0654344078761419,0.0110521518523428,0.0121517716467643,-0.0124560322490701,0.0328398350046032,0.1,0.25,8
0.0674198039847828,0.0084274754980978,0.0126598969204449,-0.0105370881844877,0.0346094332337628,0.1,0.25,8
0.0030679513961866,0.070589967389755,0.1836350996800628,-0.0043432455501577,0.0947018194913467,0.1,0.25,8
