x,y,u,v,p,d,F,N
0.0041399576217507,0.1354330539158949,0.2293602226070285,-0.0020729062591497,0.0978893069145813,0.16000000000000003,0.4,5
0.0,0.1380137910964675,0.2347577433483476,3.952629376117251e-07,0.0989819130125115,0.16000000000000003,0.4,5
0.0041610426179602,0.1405810171500271,0.2394914457464738,-0.0018684861778822,0.0980329638573794,0.16000000000000003,0.4,5
0.0,0.1431793085050952,0.244363430380597,3.837133203416725e-07,0.0990647603581007,0.16000000000000003,0.4,5
0.0041770569597234,0.145744959943686,0.2485804088226399,-0.0016649102045706,0.098160991490144,0.16000000000000003,0.4,5
0.0,0.1483448259137229,0.2529373039478017,3.589183332043732e-07,0.0991335949035896,0.16000000000000003,0.4,5
0.1138870803424746,0.0265908255265397,0.0191552028953198,-0.0238478950789578,0.0543876601908602,0.16000000000000003,0.4,5
0.1167875749130795,0.0233575149826159,0.019088294014076,-0.0229038024550115,0.0549729214566569,0.16000000000000003,0.4,5
0.004188328476124,0.1509152626133952,0.2566868039697598,-0.0014652957046169,0.0982744601834885,0.16000000000000003,0.4,5
0.0,0.1535103433223505,0.2605560883710709,3.276767677457066e-07,0.0991914300634572,0.16000000000000003,0.4,5
0.1183940700954613,0.0276345346353876,0.022222302772905,-0.0256767453818744,0.0555740986807906,0.16000000000000003,0.4,5
0.1214129569288647,0.0242825913857729,0.0221008513655921,-0.0245948132497949,0.0561406781659678,0.16000000000000003,0.4,5
0.0041956163258273,0.1560869081114164,0.263870782409121,-0.0012714254354303,0.0983735093545898,0.16000000000000003,0.4,5
0.0,0.1586758607309782,0.2672838056889209,2.922452236324802e-07,0.0992397329899055,0.16000000000000003,0.4,5
0.00419905800314,0.1612568262903272,0.270186727831657,-0.0010841601508391,0.0984589040453219,0.16000000000000003,0.4,5
0.0,0.1638413781396059,0.2731736105240577,2.543279975199317e-07,0.0992795026496883,0.16000000000000003,0.4,5
0.004200039554065,0.1664239687343205,0.2756827346930736,-0.0009040856951082,0.0985310223289539,0.16000000000000003,0.4,5
0.0,0.1690068955482336,0.2782691423305183,2.147581237913176e-07,0.0993116315202443,0.16000000000000003,0.4,5
0.0042001635589733,0.1715896544829096,0.2804004812021679,-0.0007311469323932,0.0985902635220519,0.16000000000000003,0.4,5
0.0,0.1741724129568612,0.2826057090373656,1.739743589643151e-07,0.0993369234693477,0.16000000000000003,0.4,5
0.0042001635463366,0.1767551717835339,0.2843729416848846,-0.0005646655292521,0.0986372493765272,0.16000000000000003,0.4,5
0.0,0.1793379303654889,0.2862111714529646,1.3241007162076318e-07,0.0993560082667843,0.16000000000000003,0.4,5
0.1230962593609687,0.0286964678573723,0.0253972924223214,-0.0273833251244616,0.0567521649296439,0.16000000000000003,0.4,5
0.1262413280754726,0.0252482656150945,0.0252353520081995,-0.0262018509345941,0.0572997920659709,0.16000000000000003,0.4,5
0.0042001635384035,0.1819206891373962,0.2876246580827603,-0.000403664023713,0.098672666628082,0.16000000000000003,0.4,5
0.0,0.1845034477741166,0.2891065763984559,9.040338814689557e-08,0.0993693773864914,0.16000000000000003,0.4,5
0.1279709320725953,0.0297722780454474,0.0286289299908027,-0.0289596633008136,0.05790833872212,0.16000000000000003,0.4,5
0.1312523890015744,0.0262504778003148,0.0284426113665983,-0.0277189436464984,0.058435294001255,0.16000000000000003,0.4,5
0.0042001635297486,0.1870862065283759,0.2901734895549377,-0.0002470549598799,0.0986970511130115,0.16000000000000003,0.4,5
0.0,0.1896689651827443,0.2913066851097807,4.8158342549646724e-08,0.0993773778541122,0.16000000000000003,0.4,5
0.1329869745781642,0.0308327203381461,0.0318466097228281,-0.030389319392879,0.0590282991984322,0.16000000000000003,0.4,5
0.1363447728681803,0.027268954573636,0.0316218779483231,-0.0291216208405008,0.0595246645580439,0.16000000000000003,0.4,5
0.0042001635088984,0.1922517239719822,0.2920312156616046,-9.369491917816052e-05,0.0987107893762055,0.16000000000000003,0.4,5
0.0,0.1948344825913719,0.292820353917141,5.802328509690394e-09,0.0993802427251429,0.16000000000000003,0.4,5
0.0042001634399305,0.1974172415667466,0.2932038496776872,5.759500410739216e-05,0.0987141285405252,0.16000000000000003,0.4,5
0.0,0.1999999999999996,0.2936507900545214,-3.658783376653029e-08,0.099378107484646,0.16000000000000003,0.4,5
0.1380653434803439,0.0318669153649603,0.0349705672193541,-0.0316650337070391,0.0600962567817491,0.16000000000000003,0.4,5
0.1414371910387258,0.0282874382077451,0.0346934041932807,-0.030400902265194,0.0605523800049535,0.16000000000000003,0.4,5
0.0042001632020055,0.2025827596861814,0.2936918378046693,0.0002080160157429,0.0987071832802844,0.16000000000000003,0.4,5
0.0,0.2051655174086273,0.2937957000340699,-7.89616612456162e-08,0.0993710179595146,0.16000000000000003,0.4,5
0.0042001623903188,0.2077482796239007,0.2934901566821403,0.0003587831290142,0.0986899400702167,0.16000000000000003,0.4,5
0.0,0.2103310348172549,0.2932473396160437,-1.2127029846644092e-07,0.0993589329989727,0.16000000000000003,0.4,5
0.0,0.3178810921488292,0.0174361884903338,-3.656938400801364e-06,0.0970323222581489,0.16000000000000003,0.4,5
0.0021750989131687,0.3182339842795422,0.0147308996507977,0.0003636919392657,0.0967420012680729,0.16000000000000003,0.4,5
0.0,0.3188761767500689,0.0094364070512993,2.3231525646957045e-06,0.0960726753054808,0.16000000000000003,0.4,5
0.0042001596632396,0.2129138055754797,0.2925883146155051,0.0005111176462436,0.0986622557689449,0.16000000000000003,0.4,5
0.0,0.2154965522258826,0.2919924680784918,-1.6344357334759617e-07,0.0993417204931234,0.16000000000000003,0.4,5
0.1431510166664284,0.0329036354059783,0.0379652846696056,-0.0328090559799686,0.0611071315644598,0.16000000000000003,0.4,5
0.1465296092092713,0.0293059218418542,0.0376340119883019,-0.0315713525248173,0.0615232083567995,0.16000000000000003,0.4,5
0.1482449334563252,0.0339324802233279,0.0408048713280752,-0.0338323766106667,0.0620628667333119,0.16000000000000003,0.4,5
0.1516220273798169,0.0303244054759633,0.0404238598313254,-0.0326455997409522,0.0624407836448973,0.16000000000000003,0.4,5
0.0,0.3165064395255919,0.028040368435816,1.5751357131636989e-06,0.0971923599844194,0.16000000000000003,0.4,5
0.0028286784488282,0.3170498829740931,0.0240797496016173,0.0007439586819545,0.0957555884138242,0.16000000000000003,0.4,5
0.0042001506180824,0.2180793502917036,0.2909702533923847,0.0006662378217135,0.0986238529800393,0.16000000000000003,0.4,5
0.0,0.2206620696345103,0.2900122029725435,-2.0536611345132824e-07,0.0993191480225347,0.16000000000000003,0.4,5
0.0042001209716109,0.2232449494580589,0.2886141375768105,0.0008253440714851,0.0985743128345084,0.16000000000000003,0.4,5
0.0,0.225827587043138,0.2872817653492862,-2.468507601806878e-07,0.0992908674957332,0.16000000000000003,0.4,5
0.1533396966847865,0.0349562628805955,0.0434708965063034,-0.0347498100267385,0.0629680774525562,0.16000000000000003,0.4,5
0.1567144455503624,0.0313428891100724,0.043046053701827,-0.0336346501348041,0.0633103352497926,0.16000000000000003,0.4,5
0.0,0.3143042634839704,0.0441031332994449,-1.122837792006693e-06,0.0968671466593666,0.16000000000000003,0.4,5
0.0024476458032318,0.315013070922896,0.0390733667133358,0.0009468964775363,0.096667654970847,0.16000000000000003,0.4,5
0.0042000254367615,0.228410692954255,0.2854920036278038,0.0009895918206922,0.0985130694645825,0.16000000000000003,0.4,5
0.0,0.2309931044517656,0.2837700996828076,-2.876011543084707e-07,0.0992563916566893,0.16000000000000003,0.4,5
0.0041997271867476,0.2335767775913811,0.281569226281186,0.0011600359261667,0.0984394142233719,0.16000000000000003,0.4,5
0.0,0.2361586218603933,0.2794393440637619,-3.271658013933946e-07,0.0992150655270045,0.16000000000000003,0.4,5
0.1584337537515156,0.0359772206239907,0.0459497852156484,-0.0355742882671864,0.0638271966768527,0.16000000000000003,0.4,5
0.161806863720908,0.0323613727441816,0.0454859260928574,-0.034547819824896,0.064136548671959,0.16000000000000003,0.4,5
0.0024714376132541,0.3126201848699091,0.0555076757707275,0.0012638171464362,0.0964520000582039,0.16000000000000003,0.4,5
0.0,0.3110497598708557,0.0656911812705212,-5.927820594398385e-07,0.0968204983248806,0.16000000000000003,0.4,5
0.0041988488725765,0.2387435571107368,0.2768037688886058,0.0013375090187204,0.0983525408756065,0.16000000000000003,0.4,5
0.0,0.241324139269021,0.2742441177432259,-3.648599119993474e-07,0.099166044605198,0.16000000000000003,0.4,5
0.1635270571244736,0.0369967777022578,0.0482298233769885,-0.0363164931827233,0.0646450890365271,0.16000000000000003,0.4,5
0.1668992818914535,0.0333798563782907,0.0477305414627742,-0.0353929654772064,0.064924084810999,0.16000000000000003,0.4,5
0.0026642435194767,0.3087409227320288,0.079724503989837,0.0017634040712788,0.0962696968596755,0.16000000000000003,0.4,5
0.0,0.3067834657288261,0.0909873869140887,2.602635546559e-07,0.0973613945006606,0.16000000000000003,0.4,5
0.0041965052246226,0.243911487523744,0.2711452910843521,0.0015223797811982,0.0982516711882551,0.16000000000000003,0.4,5
0.0,0.2464896566776487,0.268130587870455,-3.996285894084344e-07,0.0991082786140578,0.16000000000000003,0.4,5
0.0041911300941927,0.249080734340575,0.2645345040165732,0.0017142185191992,0.0981362453110867,0.16000000000000003,0.4,5
0.0,0.2516551740862763,0.2610352593181013,-4.300153218865817e-07,0.0990406443626716,0.16000000000000003,0.4,5
0.0028875465178848,0.3036790789475339,0.1077084872004831,0.0022051017621457,0.0967466675438384,0.16000000000000003,0.4,5
0.0,0.3021548617447299,0.115648079839942,-1.601484421211435e-07,0.0976115219171658,0.16000000000000003,0.4,5
0.0030216702706392,0.2998019380112664,0.126860055049037,0.0024116538597195,0.0967279421080962,0.16000000000000003,0.4,5
0.0,0.2980368421699613,0.1350860122804906,1.1607395242800705e-07,0.0979791447097321,0.16000000000000003,0.4,5
0.0041806134526616,0.2542502070501071,0.2569035576414316,0.0019114851196267,0.0980062964595845,0.16000000000000003,0.4,5
0.0,0.256820691494904,0.2528835373605005,-4.545130067320136e-07,0.0989621233451018,0.16000000000000003,0.4,5
0.0041628440242952,0.259415411587847,0.248179524739714,0.0021114886106252,0.0978627714067515,0.16000000000000003,0.4,5
0.0,0.2619862089035317,0.2435880757108498,-4.6520253237461073e-07,0.0988694025615325,0.16000000000000003,0.4,5
0.0041414007665168,0.2645609287742771,0.2383018117825136,0.0023128737292916,0.0977030087982321,0.16000000000000003,0.4,5
0.0,0.2671509954861791,0.2330457727249964,-4.732935610340285e-07,0.098770858747357,0.16000000000000003,0.4,5
0.0031827679224248,0.2960908289888843,0.1434249214779333,0.0025618758909348,0.0969370804559717,0.16000000000000003,0.4,5
0.0,0.29424172506644,0.15125975201557,-2.960812063989281e-07,0.0982382842869363,0.16000000000000003,0.4,5
0.0033374115050075,0.292205145071516,0.1592064145232392,0.0026541844653113,0.0969897609845973,0.16000000000000003,0.4,5
0.0,0.2902556509859847,0.166746941172042,-2.7632556053272144e-07,0.0983278923392454,0.16000000000000003,0.4,5
0.0035033492391435,0.2881269085491169,0.1742749866301937,0.0027122738753534,0.0970751295919444,0.16000000000000003,0.4,5
0.0,0.2860690329482813,0.1815212818560094,-3.446919460689109e-07,0.0984285352406124,0.16000000000000003,0.4,5
0.0040756287070544,0.2696523325141599,0.2272578204006054,0.0024850918516143,0.0975469109310139,0.16000000000000003,0.4,5
0.0,0.2722098994069732,0.2213925955473118,-4.700333879984602e-07,0.0986826781812012,0.16000000000000003,0.4,5
0.0039575464761533,0.2745748829147411,0.2152594014850468,0.0026066572242128,0.0974112725780457,0.16000000000000003,0.4,5
0.0,0.2770558461458166,0.2088688657928835,-4.338511566190569e-07,0.0986051935420908,0.16000000000000003,0.4,5
0.0038257223205786,0.2793043714564276,0.202377957836732,0.0026922731315191,0.0972810517536145,0.16000000000000003,0.4,5
0.0,0.2816722686864332,0.1955685927811762,-3.928363957088898e-07,0.0985220827804931,0.16000000000000003,0.4,5
0.0036725794116281,0.2838276825602471,0.1886819289688567,0.0027285710050303,0.0971683167215337,0.16000000000000003,0.4,5
0.1686198776673871,0.0380156963834349,0.0503003355059584,-0.0369850918401347,0.0654265949247781,0.16000000000000003,0.4,5
0.171991700061999,0.0343983400123998,0.049768319680201,-0.0361766298997497,0.0656775795970101,0.16000000000000003,0.4,5
0.1737124556472866,0.0390343440176706,0.0521514158329695,-0.0375870588657612,0.0661764721188832,0.16000000000000003,0.4,5
0.1770841182325446,0.0354168236465089,0.0515887384698624,-0.0369041513645121,0.0664016381073529,0.16000000000000003,0.4,5
0.1788049309405875,0.0400528853032119,0.0537738009285558,-0.0381279219371077,0.0668994034908261,0.16000000000000003,0.4,5
0.1821765364030901,0.036435307280618,0.0531820966102299,-0.0375797361981122,0.067100842882986,0.16000000000000003,0.4,5
0.1838973679092543,0.0410713879673658,0.0551587696094507,-0.0386119191805505,0.0676000168268487,0.16000000000000003,0.4,5
0.1872689545736356,0.0374537909147271,0.0545393282506586,-0.0382065051647859,0.0677797549750205,0.16000000000000003,0.4,5
0.1889897918707679,0.042089877546321,0.0562980468834587,-0.0390420942208359,0.0682828997120235,0.16000000000000003,0.4,5
0.1923613727441812,0.0384722745488362,0.0556518574982181,-0.0387865155239832,0.0684429175703998,0.16000000000000003,0.4,5
0.1940822117308254,0.0431083629506401,0.0571837153984338,-0.0394203475980151,0.0689526140577215,0.16000000000000003,0.4,5
0.1974537909147267,0.0394907581829453,0.0565114888043971,-0.0393207588690416,0.0690948661981343,0.16000000000000003,0.4,5
0.1991746303704156,0.0441268470901476,0.0578081458456529,-0.039747456412827,0.0696137131168101,0.16000000000000003,0.4,5
0.2025462090852723,0.0405092418170544,0.0571103322534261,-0.0398091362176958,0.0697401449121666,0.16000000000000003,0.4,5
0.2042670486627148,0.0451453308628425,0.0581639546259113,-0.0400230686059599,0.0702707624686975,0.16000000000000003,0.4,5
0.2076386272558177,0.0415277254511635,0.0574407634077349,-0.0402504106851559,0.0703833285517657,0.16000000000000003,0.4,5
0.2093594668574291,0.0461638145332228,0.0582439935659821,-0.0402456744414323,0.0709283656652415,0.16000000000000003,0.4,5
0.2127310454263632,0.0425462090852726,0.0574954186155432,-0.0406421366959949,0.0710290509154925,0.16000000000000003,0.4,5
0.214451885019866,0.0471822981754933,0.0580413752484075,-0.0404125555113255,0.0715911953498076,0.16000000000000003,0.4,5
0.2178234635969088,0.0435646927193817,0.0572672279655601,-0.0409805637231315,0.0716820387622551,0.16000000000000003,0.4,5
0.2195443031613213,0.0482007818093437,0.0575495377812943,-0.0405197100336567,0.0722640297243439,0.16000000000000003,0.4,5
0.2229158817674543,0.0445831763534908,0.0567494895213118,-0.0412605115544301,0.0723471554958321,0.16000000000000003,0.4,5
0.2246367349855262,0.0492192685592537,0.0567623524766338,-0.0405617527597548,0.0729518094219708,0.16000000000000003,0.4,5
0.2280082999379998,0.0456016599875999,0.055935990109785,-0.0414752112274138,0.0730294434039726,0.16000000000000003,0.4,5
0.2297293243009662,0.0502377971383525,0.0556742531225906,-0.0405317778066194,0.0736596841726009,0.16000000000000003,0.4,5
0.2331007181085453,0.046620143621709,0.0548211783633858,-0.0416161052668754,0.0737341995885949,0.16000000000000003,0.4,5
0.2348222619889085,0.0512563888505911,0.0542804486441052,-0.0404211901630873,0.0743931813627185,0.16000000000000003,0.4,5
0.2381931362790909,0.0476386272558181,0.0534004061233892,-0.0416725923085337,0.0744670636404111,0.16000000000000003,0.4,5
0.3193890640109757,0.0638778128021951,0.0009000815726187,-0.0038950641949441,0.0969974988454374,0.16000000000000003,0.4,5
0.3203416647646442,0.0640683329529288,0.0004822966529804,-0.0022283061091952,0.0978615440320612,0.16000000000000003,0.4,5
0.3193558105372456,0.065621537183592,0.0006762388926307,-0.0032407892727432,0.0973006006954561,0.16000000000000003,0.4,5
0.2399168099513759,0.0522746452928276,0.0525768492095286,-0.0402196698886833,0.0751581092217126,0.16000000000000003,0.4,5
0.2432855544496364,0.0486571108899272,0.0516702488033575,-0.0416317290751262,0.0752339799708949,0.16000000000000003,0.4,5
0.3179879265036189,0.0635975853007237,0.0015716342874456,-0.0062280277079867,0.0962618213357226,0.16000000000000003,0.4,5
0.3183079076314772,0.0656330784550668,0.001074881350541,-0.0048429371157022,0.0968553579464449,0.16000000000000003,0.4,5
0.2450132339931072,0.0532927301885091,0.0505610667624856,-0.0399145275880417,0.0759610828690467,0.16000000000000003,0.4,5
0.248377972620182,0.0496755945240363,0.0496289022621775,-0.0414778554247106,0.0760415528759356,0.16000000000000003,0.4,5
0.3165074866631582,0.0656175133097979,0.0018420290327417,-0.0073981109915746,0.0960720173060236,0.16000000000000003,0.4,5
0.3157151566246708,0.0631430313249341,0.0027768859146051,-0.0096923787157913,0.0953780653702303,0.16000000000000003,0.4,5
0.2501144834823,0.054308646083949,0.0482316033033223,-0.0394915028723514,0.0768084264526209,0.16000000000000003,0.4,5
0.2534703907907275,0.0506940781581454,0.0472767491637105,-0.041192128957668,0.0768976362634966,0.16000000000000003,0.4,5
0.31371834768814,0.065223543516938,0.0032678278014876,-0.0110632432207704,0.0950190399942948,0.16000000000000003,0.4,5
0.312434447583986,0.0624868895167972,0.0047572133312614,-0.0140534959170653,0.0939724927502046,0.16000000000000003,0.4,5
0.255213833152053,0.0553160400104531,0.0455950074583152,-0.0389361854789971,0.0777060189510865,0.16000000000000003,0.4,5
0.258562808961273,0.0517125617922546,0.044617106908941,-0.040751817124623,0.0778103651253442,0.16000000000000003,0.4,5
0.3097288310347454,0.0646385583340038,0.005645695175066,-0.0156265415958841,0.093158267965737,0.16000000000000003,0.4,5
0.3083779528534818,0.0616755905706963,0.0075072021813928,-0.0188096607146583,0.0919008972531772,0.16000000000000003,0.4,5
0.3049490060559958,0.0639380300675364,0.0089660344658985,-0.0201378548083157,0.0911115348819732,0.16000000000000003,0.4,5
0.3037949912344098,0.0607589982468819,0.0110329777711472,-0.0232573004703551,0.0901295303824159,0.16000000000000003,0.4,5
0.2603013633335505,0.0563194546391977,0.0426638034461824,-0.0382265369872165,0.0786615458989066,0.16000000000000003,0.4,5
0.2636552271318185,0.0527310454263637,0.0416572863674929,-0.0401295723111918,0.0787902301794764,0.16000000000000003,0.4,5
0.2653829046929851,0.0573198101925163,0.0394477311484736,-0.0373378615283048,0.0796844394978616,0.16000000000000003,0.4,5
0.2687476109984257,0.0537495221996851,0.0384096717311745,-0.0392921234224349,0.0798414639483796,0.16000000000000003,0.4,5
0.3007962951351641,0.0632973391326491,0.0121306823761854,-0.0234112933343174,0.0895555427254045,0.16000000000000003,0.4,5
0.2996280286745799,0.0599256057349159,0.0143912189739824,-0.0265930918568274,0.0885764705859939,0.16000000000000003,0.4,5
0.2970537358686133,0.062699659715846,0.0151072633698906,-0.025923908096573,0.088163334191331,0.16000000000000003,0.4,5
0.2958255887664487,0.0591651177532897,0.0175179875277581,-0.0291766628537435,0.0871699027832603,0.16000000000000003,0.4,5
0.293132805281222,0.0620628982795637,0.0182948722007111,-0.0281890507432032,0.0868474531717353,0.16000000000000003,0.4,5
0.291828787485522,0.0583657574971044,0.0208261160930589,-0.0314964868139413,0.0858525076166609,0.16000000000000003,0.4,5
0.289014454712252,0.0613951958081812,0.0216592171062536,-0.0302202696288213,0.0855601987552191,0.16000000000000003,0.4,5
0.2876278052002174,0.0575255610400435,0.0242737198886706,-0.0335547236034317,0.0845690100123136,0.16000000000000003,0.4,5
0.2704351222618553,0.0582918749689869,0.0359873508174247,-0.0362602939795243,0.0807743835874464,0.16000000000000003,0.4,5
0.2737586719245274,0.0547517343849054,0.034951168004863,-0.0382205141907032,0.0809594870044839,0.16000000000000003,0.4,5
0.2753855457301488,0.0591440462434851,0.0323911755713252,-0.035041088001639,0.0819157335520668,0.16000000000000003,0.4,5
0.2785870430711354,0.055717408614227,0.0313968549084882,-0.036911987239963,0.0821205149481945,0.16000000000000003,0.4,5
0.2801353632992032,0.0599319316372341,0.0287679015118577,-0.0336434337682522,0.0830933209225429,0.16000000000000003,0.4,5
0.2832123172612243,0.0566424634522448,0.0278170706740729,-0.035358756854789,0.0833239638283702,0.16000000000000003,0.4,5
0.2846813472825314,0.0606869088794223,0.0251680734672402,-0.0320352301741852,0.0843089168895823,0.16000000000000003,0.4,5
0.0808126427597271,0.4161625285519455,0.0004900797069808,-0.0020561084745771,0.043957628882635,0.16000000000000003,0.4,5
0.0796705883272868,0.4159341176654575,0.0002357529517039,-0.0010771562219641,0.0435628414725104,0.16000000000000003,0.4,5
0.0806929037616873,0.4143713510808413,0.0003390312313043,-0.0015888154725375,0.0440620428334194,0.16000000000000003,0.4,5
0.0818349963118105,0.4142665851960012,0.0005538677801857,-0.002426818956911,0.0443267751302656,0.16000000000000003,0.4,5
0.0824446465143471,0.4164889293028695,0.0009174044191611,-0.0034001178074453,0.0445519080482998,0.16000000000000003,0.4,5
0.0840766502689672,0.4168153300537935,0.0013911516602872,-0.0047102907298288,0.0451669958553854,0.16000000000000003,0.4,5
0.0837465499945864,0.4143902273489675,0.0009982230533718,-0.0038278646425568,0.0449152053146471,0.16000000000000003,0.4,5
0.086456334903662,0.4147276540950353,0.0017680248721071,-0.0057206103191876,0.0456518799863925,0.16000000000000003,0.4,5
0.0872849758813937,0.4174569951762788,0.0025072441578092,-0.007132317048924,0.0459527447968982,0.16000000000000003,0.4,5
0.0898658805989062,0.415203685348374,0.0029381516660591,-0.0079233300173575,0.0466516121691916,0.16000000000000003,0.4,5
0.0916415886057301,0.4183283177211461,0.0043367864895142,-0.0101332521407959,0.0473332708713934,0.16000000000000003,0.4,5
0.0948572502057009,0.4159779991734497,0.0050445672124134,-0.0108912622114782,0.0482719843225527,0.16000000000000003,0.4,5
0.0962074003780174,0.4192414800756035,0.0066033057632018,-0.0130244701678823,0.0488058919945472,0.16000000000000003,0.4,5
0.0992116280551158,0.4167081471961499,0.0071962770578363,-0.0132516186926171,0.0495706751760475,0.16000000000000003,0.4,5
