x,y,u,v,p,d,F,N
0.4000000000000001,0.1601631408720989,0.0249345222350625,-0.0106564492565739,0.046909958364266,0.24,0.6,11
0.3972400803006284,0.1594454687990597,0.0160575751158284,-0.0023452721697527,0.0427039949035478,0.24,0.6,11
0.3964042453513781,0.2838267025447731,0.1129050907951585,0.013834733104957,-0.0021632864060326,0.24,0.6,11
0.4000000000000001,0.2817259484285467,0.1164435664734126,0.0200404767348255,-0.0050758996822988,0.24,0.6,11
0.4000000000000001,0.1622900158603228,0.0340328216390366,-0.014519558464074,0.0311269420121669,0.24,0.6,11
0.3975814659069622,0.161618160301472,0.0275350945385127,-0.0062464494500033,0.0329052683439829,0.24,0.6,11
0.3962404805895637,0.2794162709331597,0.1215606468976868,0.0129508831981088,-0.0033219107507618,0.24,0.6,11
0.4,0.2772166800356316,0.1245537471146787,0.0185434049052773,-0.0060312011066816,0.24,0.6,11
0.3974952851835915,0.1645562673348432,0.0401628266536943,-0.0094478790877828,0.0226006332658227,0.24,0.6,11
0.4000000000000001,0.1660338342073779,0.0483283724354104,-0.0185675536001222,0.0179312997939659,0.24,0.6,11
0.3960980839691138,0.2747865142570725,0.1295335249809029,0.0118816532727587,-0.0041988703132074,0.24,0.6,11
0.4,0.2724776710648575,0.132001383485161,0.0167787149181841,-0.0067224666454543,0.24,0.6,11
0.2781459891695951,0.4252859990154177,4.921883877263018e-05,-0.0005770999911037,0.0593150099230698,0.24,0.6,11
0.2788733675050858,0.4233093927732042,4.585588266514809e-05,-0.0004442797492578,0.0593155485718484,0.24,0.6,11
0.2793773721498616,0.4253979429227147,2.4549153908843205e-05,-0.000279565072764,0.0592889110013048,0.24,0.6,11
0.3972851450797514,0.1683373440616281,0.0546567145747713,-0.0119488969492242,0.0138547013760494,0.24,0.6,11
0.4000000000000001,0.1700787902784425,0.0621694815330812,-0.0208073474381759,0.0094069066107952,0.24,0.6,11
0.3970665213877286,0.1730229572311891,0.0705989001580978,-0.0135770725134362,0.0073647162522372,0.24,0.6,11
0.4000000000000001,0.1744575840419691,0.0757960319178945,-0.0218286225846635,0.0037384002077091,0.24,0.6,11
0.3959761406074975,0.2699347042812154,0.1367446440952955,0.0106538112625417,-0.004852841878382,0.24,0.6,11
0.4,0.2674989144861073,0.1387034499444673,0.0147798552129307,-0.0072144857186565,0.24,0.6,11
0.3958837299788732,0.2648945979061639,0.1430676898788463,0.0093088928323066,-0.0053370422599347,0.24,0.6,11
0.4,0.2623495103627986,0.1444848828991918,0.0126076516821407,-0.0075745873931599,0.24,0.6,11
0.3958370391465683,0.2597420974979629,0.1483629340991879,0.0078954679035756,-0.0056995851298864,0.24,0.6,11
0.4000000000000001,0.2571523398504886,0.1491864913582372,0.0103423811208108,-0.0078391632796552,0.24,0.6,11
0.395818757910499,0.2545597346344782,0.152554717271951,0.0064281791893639,-0.0059645208148329,0.24,0.6,11
0.4,0.2519551639787755,0.1527913667915566,0.0080280253754695,-0.0080211568381577,0.24,0.6,11
0.3958034983556898,0.2493638526781189,0.1556636491201095,0.0049077072409708,-0.0061507324818853,0.24,0.6,11
0.4000000000000001,0.2467579881070623,0.1553305028326735,0.0056813634130917,-0.0081459962478265,0.24,0.6,11
0.2767888596764596,0.4251626236069509,7.586549053562137e-05,-0.0008898693703503,0.0593033630032928,0.24,0.6,11
0.2776624345496522,0.4224963656907784,8.01538854485231e-05,-0.0007453256286487,0.0592917023057768,0.24,0.6,11
0.3969323338360542,0.1769377186785876,0.0824817032954637,-0.0141453233706012,0.0032460500173821,0.24,0.6,11
0.4000000000000001,0.1787473034871481,0.0876937937488428,-0.0218291913937118,-0.0002328715772122,0.24,0.6,11
0.3957967697652497,0.2441654233288548,0.1577070984721016,0.0033537592702096,-0.0062818710924202,0.24,0.6,11
0.4000000000000001,0.2415608122353492,0.1568253269406582,0.0033111955693103,-0.0082349605489912,0.24,0.6,11
0.3957941708213102,0.2389634668001456,0.1587043505027807,0.0017735815034972,-0.0063703976870065,0.24,0.6,11
0.4000000000000001,0.236363636363636,0.1572879503133842,0.0009233315734234,-0.0082979591116516,0.24,0.6,11
0.3957946207384276,0.2337612036594271,0.1586630530009205,0.0001759810949011,-0.0064218443310261,0.24,0.6,11
0.4000000000000001,0.2311664604919229,0.156721991420968,-0.0014780479608497,-0.0083372360612552,0.24,0.6,11
0.3957962055162583,0.2285605953349317,0.1575833122625353,-0.0014301564712377,-0.0064337567843829,0.24,0.6,11
0.4000000000000001,0.2259692846202097,0.1551226570227949,-0.0038882470766112,-0.0083475201195298,0.24,0.6,11
0.3958000259981116,0.2233599017536553,0.1554540880526498,-0.0030359292456738,-0.0063976686100059,0.24,0.6,11
0.4000000000000001,0.2207721087484966,0.1524767667431666,-0.006300366743751,-0.0083162665752423,0.24,0.6,11
0.3967665363887437,0.1807186181107145,0.0928277927348168,-0.014095225646117,0.0006725034094385,0.24,0.6,11
0.4000000000000001,0.1826299970377339,0.0974273251615735,-0.0212957944357249,-0.002686039698125,0.24,0.6,11
0.3958075079935598,0.2181606564367641,0.1522549146385848,-0.0046293368210006,-0.0062971746684939,0.24,0.6,11
0.4,0.2155749328767834,0.148762531470835,-0.0087031709383073,-0.0082182456524715,0.24,0.6,11
0.3965936905821516,0.1846889200915467,0.1026517755027361,-0.0136398232529395,-0.0012893689922897,0.24,0.6,11
0.4,0.1867111806417943,0.1067152861632304,-0.0203487324174507,-0.0043734891404397,0.24,0.6,11
0.3964133046853614,0.1888820346548034,0.1119859631632039,-0.0128479354796021,-0.0028007086854678,0.24,0.6,11
0.4000000000000001,0.191001112982379,0.1154917745972091,-0.0190344262768895,-0.0056677572678432,0.24,0.6,11
0.3958201220221011,0.2129683272076484,0.147960089226265,-0.0061927794959539,-0.0061096086970197,0.24,0.6,11
0.4000000000000001,0.2103777623644735,0.1439488280280445,-0.0110774070372123,-0.0080291635344935,0.24,0.6,11
0.3962396813474036,0.193302244439085,0.1207513122688599,-0.0118028968763004,-0.0039399856735616,0.24,0.6,11
0.4000000000000001,0.1955104695118774,0.1236916555990535,-0.0174069946667052,-0.0066127048213375,0.24,0.6,11
0.3960915384195704,0.1979373644986613,0.1288328904742061,-0.010579321763487,-0.0047868932188231,0.24,0.6,11
0.4000000000000001,0.2002496016624151,0.1312414560609901,-0.0155083790599052,-0.0072803083836468,0.24,0.6,11
0.3958746304862384,0.2078109486866959,0.1425539747535393,-0.0077327644303121,-0.005822834406268,0.24,0.6,11
0.4000000000000001,0.2052283582411652,0.1380538656172196,-0.0133755758980654,-0.0077309398306777,0.24,0.6,11
0.3959703186866617,0.2027795509060163,0.1361340606058066,-0.0092127780341281,-0.005398693451798,0.24,0.6,11
0.2746772511061101,0.4249706591914646,0.0001164894401314,-0.001362474908393,0.0592748524130667,0.24,0.6,11
0.2755406139989322,0.4226642303185734,0.0001270598256123,-0.0012176306064706,0.0592956971489454,0.24,0.6,11
0.2730065091140035,0.4223537086098335,0.0001888814413395,-0.0017584718764014,0.0592461789229668,0.24,0.6,11
0.2710582805846608,0.4246416618713328,0.0001933559677472,-0.0020968567215017,0.0592242099908853,0.24,0.6,11
0.2690638675097882,0.4217935676570578,0.0003014258561017,-0.0025381672653694,0.0591679161688814,0.24,0.6,11
0.2671475910093215,0.4242861446372111,0.0002971862014304,-0.0028142455581273,0.0591392105905735,0.24,0.6,11
0.2645844596178195,0.4211461975090814,0.000454869472764,-0.0033269731010763,0.0589951032898041,0.24,0.6,11
0.2629135404586288,0.4239012309507844,0.0004392342798218,-0.003496571237558,0.0589427462314905,0.24,0.6,11
0.2607949964596996,0.420693167384894,0.0006087330345036,-0.0039181325788891,0.0588149384930637,0.24,0.6,11
0.2587669018899989,0.4235242638081816,0.0006047822341467,-0.0040893321789661,0.0587586210492107,0.24,0.6,11
0.257144083535578,0.4202105146225204,0.0007776407454188,-0.0044325644995177,0.0586328321032034,0.24,0.6,11
0.2550184411645733,0.4231834946513249,0.0007739367528295,-0.0045650169546898,0.0585731235824507,0.24,0.6,11
0.2533213508653401,0.4197027953698021,0.0009705524218617,-0.0049138703407559,0.0584261250575256,0.24,0.6,11
0.2510828102438469,0.4228257100221679,0.0009678724908357,-0.0050104686445453,0.0583619822870434,0.24,0.6,11
0.2493053135502257,0.4191720040629959,0.0011856512529156,-0.0053611081773493,0.0582014497782136,0.24,0.6,11
0.2469505455750014,0.4224500495977273,0.0011835063808056,-0.0054228490030126,0.0581316829778298,0.24,0.6,11
0.1217503283764107,0.4110682116705828,3.980662958125535e-05,-0.0004816627074327,0.0513837512712367,0.24,0.6,11
0.120735292283283,0.4109759356621167,2.2784858300058163e-05,-0.0002669762082875,0.0513860407840173,0.24,0.6,11
0.1215808212801357,0.4092905674940865,2.967139238657596e-05,-0.0004184194822997,0.0513765680215967,0.24,0.6,11
0.2450721362267131,0.4186167713678891,0.00141957629983,-0.005772066258907,0.057955994464534,0.24,0.6,11
0.2426118213584797,0.4220556201234981,0.001416189255672,-0.005800229185056,0.0578815678896464,0.24,0.6,11
0.1226303923069847,0.4091825449919671,4.247912400399566e-05,-0.0006344029021198,0.0513652400304176,0.24,0.6,11
0.1232224541892031,0.4112020412899275,6.297443713306093e-05,-0.000782983254333,0.0513800522466541,0.24,0.6,11
0.2406195692116476,0.4180553800049566,0.0016650274003669,-0.0061408423973096,0.0576917599903814,0.24,0.6,11
0.2380571357613685,0.421641557796488,0.0016593675658641,-0.0061403358908722,0.0576124198081159,0.24,0.6,11
0.2359624373981524,0.4174963122780479,0.00191231232986,-0.0064616725619375,0.0574110233845529,0.24,0.6,11
0.233283724472255,0.4212076113156595,0.0019042301955116,-0.0064403729145055,0.0573252860624386,0.24,0.6,11
0.2311156426638606,0.4169381534544633,0.0021509604893584,-0.0067306820359426,0.0571159793860837,0.24,0.6,11
0.2282801298319183,0.4207527390756289,0.0021408230360432,-0.0066977299943074,0.0570221339234639,0.24,0.6,11
0.2260800883348431,0.4163920685959066,0.0023697327876212,-0.006945420969116,0.0568093669321542,0.24,0.6,11
0.2231336350958351,0.4202848759178031,0.0023537325399983,-0.0069064393917874,0.056709993886641,0.24,0.6,11
0.1244935641038936,0.40898845955499,6.306504406225162e-05,-0.0010032407849193,0.0513524709255436,0.24,0.6,11
0.1253922564070217,0.411399296037002,9.472866840671734e-05,-0.0012080457960249,0.0513957399192444,0.24,0.6,11
0.2209560032506831,0.4158877445957031,0.0025533626511543,-0.0071015558986711,0.0564980561799908,0.24,0.6,11
0.2179864498671738,0.4198169499879249,0.0025281659978578,-0.0070624584825197,0.0563969192151133,0.24,0.6,11
0.1273901810100595,0.4090956350708708,9.81937211184569e-05,-0.0015413176535778,0.0513800214174125,0.24,0.6,11
0.128633379412675,0.4116939435829704,0.0001457713037552,-0.0018017835181107,0.0514357832963256,0.24,0.6,11
0.2158065013829901,0.4154038871487331,0.0026934134878397,-0.007201644067789,0.0561848010331748,0.24,0.6,11
0.2128392646385125,0.4193490240580466,0.0026581801934228,-0.0071689900901235,0.0560841441674835,0.24,0.6,11
0.2106543873630836,0.4149385250679478,0.002784459395245,-0.0072494941372559,0.0558737227674314,0.24,0.6,11
0.2076920794098513,0.4188810981281683,0.0027393656241942,-0.00722850973733,0.0557722177093107,0.24,0.6,11
0.2055023512231547,0.4144679252168761,0.0028245669589386,-0.0072495488758394,0.0555620947489074,0.24,0.6,11
0.20254489418119,0.41841317219829,0.0027693799445291,-0.007242983551345,0.055459724639795,0.24,0.6,11
0.1310250594602786,0.4092857833066605,0.0001541024283077,-0.0021591164461746,0.0514537707713034,0.24,0.6,11
0.1326263039812379,0.4120569367255671,0.0002261967428234,-0.0024713818136167,0.0515425560335984,0.24,0.6,11
0.2003500369862171,0.4140002210549779,0.0028123568083208,-0.0072045231541888,0.0552504301869155,0.24,0.6,11
0.1973977089525287,0.4179452462684117,0.0027475610799992,-0.007213487067833,0.055146868630774,0.24,0.6,11
0.195196711989227,0.4135353530182344,0.0027483871770422,-0.0071166416683105,0.054938280439044,0.24,0.6,11
0.1922505237238674,0.4174773203385334,0.002674936194205,-0.0071404485579853,0.0548332337802003,0.24,0.6,11
0.1900425199412231,0.4130738330889966,0.0026348592969593,-0.0069874236280907,0.054625302555171,0.24,0.6,11
0.1871033384952062,0.4170093944086551,0.0025541719865034,-0.0070236133226066,0.0545185955121959,0.24,0.6,11
0.1355923098182642,0.4094997415919814,0.0002528779656859,-0.0028502309966054,0.0515887668948931,0.24,0.6,11
0.1371079269410675,0.4124643569946425,0.0003469971824995,-0.0031447609660547,0.0516814800645037,0.24,0.6,11
0.1397268202459802,0.409686112116751,0.0003711816252378,-0.0034063164696659,0.0517490748036713,0.24,0.6,11
0.1411925166139668,0.4128356833285424,0.0004842030535772,-0.0036981666762493,0.0518581806566772,0.24,0.6,11
0.143383131032998,0.4098704134438334,0.0004997803845939,-0.0038516736570305,0.0519188410888446,0.24,0.6,11
0.1449388258614615,0.4131762568964965,0.0006307334856851,-0.0041587887265908,0.05204228674673,0.24,0.6,11
0.1472292180844357,0.4100664846525002,0.0006567258378799,-0.0042768987401874,0.0521081521242953,0.24,0.6,11
0.1488724129518998,0.4135338557228999,0.0008041065160659,-0.0045986567704049,0.0522448545807269,0.24,0.6,11
0.1848881738334542,0.4126177721749588,0.0024756375482244,-0.0068177553297385,0.0543115029712037,0.24,0.6,11
0.1819561532665449,0.4165414684787767,0.0023895779005017,-0.0068620246287276,0.054202881892276,0.24,0.6,11
0.1797390313396683,0.4121699895823364,0.0022764506624435,-0.0066082149250973,0.053997282369513,0.24,0.6,11
0.1768089680378836,0.4160735425488985,0.0021871869917129,-0.0066542538681662,0.0538866062029006,0.24,0.6,11
0.1746008780404345,0.4117291231206773,0.0020447515977684,-0.0063586677529036,0.0536839984133871,0.24,0.6,11
0.1716626981185846,0.4156056998289622,0.0019543237149009,-0.0063982017100777,0.0535725026373379,0.24,0.6,11
0.1695273879527701,0.4113237103499877,0.0017918716471875,-0.0060726431674655,0.0533768986083874,0.24,0.6,11
0.1666618595500218,0.415151078140911,0.0017070728806816,-0.0061007273671282,0.0532690229450066,0.24,0.6,11
0.1512681858747388,0.4102975526268203,0.0008417974438416,-0.0046821844364416,0.0523214530737734,0.24,0.6,11
0.1530024708395377,0.413909315530867,0.0010026043780992,-0.0050152777031685,0.0524707604753227,0.24,0.6,11
0.155514780622743,0.410506350057516,0.0010525799130886,-0.0050643948271065,0.0525560533877759,0.24,0.6,11
0.1573387519228889,0.4143035229020808,0.0012230387229507,-0.0054061854183659,0.0527173120581978,0.24,0.6,11
0.1599850399162565,0.4107423266673577,0.0012863646673064,-0.0054252315818388,0.0528113864527951,0.24,0.6,11
0.1618908981346021,0.414717354375873,0.0014603509726001,-0.0057690201543699,0.0529839828115484,0.24,0.6,11
0.1646358410653273,0.4110381337724846,0.0015346845790294,-0.0057617854796246,0.053084971690428,0.24,0.6,11
0.278108523774873,0.025282593070443,5.011800523506696e-05,-0.0005862655013775,0.059453604051842,0.24,0.6,11
0.2792657907506184,0.0253877991591471,2.672593858913478e-05,-0.0003066276065256,0.0594419997953285,0.24,0.6,11
0.2782836464119921,0.0270935122463342,3.74503325623916e-05,-0.0005094404650652,0.0594700983505038,0.24,0.6,11
0.2771802511365386,0.0272782823835512,5.3817818124407545e-05,-0.0007638451189898,0.0594905451501124,0.24,0.6,11
0.2763716625047522,0.0251246965913411,8.384274817564224e-05,-0.0009845733718412,0.0594446927208233,0.24,0.6,11
0.2746348012346314,0.0249668001122392,0.000117637044894,-0.001370414219526,0.0594139705145627,0.24,0.6,11
0.2751635883825452,0.0273353125627742,8.415611645231379e-05,-0.001212564743039,0.0594834355053927,0.24,0.6,11
0.2724852704235348,0.0272820413228365,0.000129012788436,-0.0017623754934707,0.059442350606981,0.24,0.6,11
0.271386155100181,0.024671468645471,0.0001857629397818,-0.0020328221472075,0.0593733906797314,0.24,0.6,11
0.2689841735278808,0.0271397455267287,0.000201656311449,-0.0024183309078025,0.0593513141231216,0.24,0.6,11
0.2673847234007251,0.0243077021273386,0.0002898913688521,-0.0027741793441077,0.0592324805998896,0.24,0.6,11
0.26438522148528,0.0268780830770616,0.0003324102499537,-0.0031742728461172,0.0591910800679066,0.24,0.6,11
0.2628955214529578,0.0238995928593598,0.000439755988426,-0.0034998529659385,0.0590810555970023,0.24,0.6,11
0.2602660831041217,0.0266529346671619,0.0004792413914034,-0.0037635557319795,0.0590174252654897,0.24,0.6,11
0.2588074843004406,0.0235279531182218,0.0006031358369286,-0.0040836210310447,0.0588891315702776,0.24,0.6,11
0.2566156735000836,0.0264725629003913,0.0006322751642947,-0.0042280839870791,0.0588364665850917,0.24,0.6,11
0.2550611746487082,0.0231873795135189,0.000771897772078,-0.0045599991566674,0.0586934176769928,0.24,0.6,11
0.252770063286289,0.0262872413507329,0.0008133282989968,-0.0046638474484741,0.0586371232146344,0.24,0.6,11
0.251127587329306,0.0228297806663005,0.0009655985410681,-0.0050057130307922,0.058481172403055,0.24,0.6,11
0.2487209162572013,0.026091505723036,0.0010207756503108,-0.0050709540197422,0.0584156072321361,0.24,0.6,11
0.2469975293124236,0.0224543208465839,0.0011810089648367,-0.0054184988146168,0.0582476506959532,0.24,0.6,11
0.2444710003119043,0.025851575129432,0.0012509821536549,-0.0054491871460436,0.0581729168554077,0.24,0.6,11
0.2426612481577557,0.0220601134688868,0.0014135295486941,-0.0057962619731988,0.0579945947602842,0.24,0.6,11
0.2400010899927738,0.025606231242148,0.0014984883008544,-0.0057966244038047,0.0579112367808709,0.24,0.6,11
0.2381091018905976,0.0216462819900543,0.0016566309249933,-0.006136786005228,0.0577227842296879,0.24,0.6,11
0.2353552105707395,0.0252987104577881,0.0017532986858257,-0.0061118464637584,0.0576322722908067,0.24,0.6,11
0.233338140449978,0.0212125582227252,0.0019015245206543,-0.0064372811150043,0.0574341228759598,0.24,0.6,11
0.2304484936075283,0.0250185621254513,0.0020101662528271,-0.0063935834094774,0.057335627737557,0.24,0.6,11
0.2283373018814152,0.0207579365346741,0.002138265214374,-0.0066951172389995,0.0571283394136164,0.24,0.6,11
0.2253802670805544,0.0246406281277438,0.0022519788429746,-0.0066411089983779,0.0570257211099137,0.24,0.6,11
0.2231910319621163,0.0202900938147378,0.0023515544040712,-0.006904423896641,0.0568123876303838,0.24,0.6,11
0.2202524020279858,0.0241949316700467,0.0024629427880168,-0.0068475331177068,0.0567097704821522,0.24,0.6,11
0.2180438467334549,0.0198221678848595,0.0025264564723012,-0.0070610088143762,0.0564950822165086,0.24,0.6,11
0.2151062719226556,0.0237439789045078,0.0026336550711371,-0.0070093567292126,0.0563930958687447,0.24,0.6,11
0.2128966615047936,0.0193542419549812,0.0026569918129779,-0.0071680729722427,0.0561789461451241,0.24,0.6,11
0.2099553940842533,0.0232881142586661,0.0027577526402747,-0.0071271972905591,0.0560769732418375,0.24,0.6,11
0.2077494762761322,0.0188863160251029,0.0027387390551802,-0.0072281018225484,0.0558640139766188,0.24,0.6,11
0.1218512071260238,0.0110773824660021,4.135288105812193e-05,-0.0005026615303804,0.0514800397563097,0.24,0.6,11
0.121100031524707,0.0131104329854534,3.857123081626017e-05,-0.000380901869573,0.0514770527642846,0.24,0.6,11
0.1206165781858151,0.0109651434714377,2.0862436016304663e-05,-0.0002419372791469,0.0515144400849134,0.24,0.6,11
0.2048025422909362,0.0228282288325326,0.0028313561762673,-0.0072014587840937,0.0557613149840317,0.24,0.6,11
0.2026022910474709,0.0184183900952246,0.0027693308242929,-0.0072430663138188,0.0555498014097214,0.24,0.6,11
0.1232114231884657,0.0112010384716787,6.285543288082521e-05,-0.000780319154361,0.0514790035174961,0.24,0.6,11
0.1223127338912891,0.0138683958810972,6.652144242403315e-05,-0.0006423758842398,0.051481502978346,0.24,0.6,11
0.1996491028333239,0.022364801902962,0.0028524762072026,-0.0072321000429042,0.0554460176738381,0.24,0.6,11
0.1974551058188096,0.0179504641653463,0.0027480875840589,-0.0072140528616893,0.0552359992485927,0.24,0.6,11
0.1253251619843068,0.0113931965440278,9.347965832369504e-05,-0.0011960443284082,0.0514997235118505,0.24,0.6,11
0.1244397730207276,0.0137063826011043,0.0001033840405991,-0.0010595687073467,0.0514775274708416,0.24,0.6,11
0.1944955576188415,0.0218971561248903,0.0028208625983335,-0.0072183550248262,0.0551306455269489,0.24,0.6,11
0.1923079205901482,0.017482538235468,0.0026760179460689,-0.007141495692644,0.054922291025169,0.24,0.6,11
0.1272928310245379,0.0140500855627747,0.0001587565266898,-0.0015992508779203,0.0515180513596395,0.24,0.6,11
0.1289423244848832,0.0117220294986257,0.0001512104042852,-0.0018562081501944,0.0515400023058621,0.24,0.6,11
0.1893409256604553,0.0214253624432896,0.002737952639376,-0.0071588495887736,0.0548149449344492,0.24,0.6,11
0.1871607353614869,0.0170146123055897,0.0025557703911873,-0.0070251491180492,0.0546084790420213,0.24,0.6,11
0.1309301152885764,0.0145572897806004,0.0002403494670155,-0.0022442343860794,0.0515723450993798,0.24,0.6,11
0.1328520776190042,0.0120774616017276,0.0002317037748744,-0.0025064210408873,0.0516119223137657,0.24,0.6,11
0.1353953710135109,0.015223915667581,0.0003663250714706,-0.0029691640967254,0.0517315457004731,0.24,0.6,11
0.1370862221515973,0.0124623838319633,0.0003464646365266,-0.0031412862129878,0.0517907529367943,0.24,0.6,11
0.1391952872246077,0.0156939995479077,0.0004978351046698,-0.0035279556884281,0.0518957943581361,0.24,0.6,11
0.1412331053806609,0.0128393732164237,0.0004855940021748,-0.0037035794260429,0.0519618185485603,0.24,0.6,11
0.1428463208217748,0.0161821741145116,0.0006458364196437,-0.0040219648027769,0.0520661001118866,0.24,0.6,11
0.1449815627767386,0.0131801420706126,0.000632529416907,-0.0041637036398896,0.0521382345231722,0.24,0.6,11
0.1841842207925663,0.0209485520549734,0.002606668753695,-0.007051499647228,0.0544987227333116,0.24,0.6,11
0.1820135501328256,0.0165466863757114,0.0023916339795838,-0.0068640608881134,0.0542938867438246,0.24,0.6,11
0.1790335794985784,0.0204557041729651,0.0024313657344431,-0.0068933276178004,0.0541815345988227,0.24,0.6,11
0.1768663649041643,0.0160787604458331,0.0021896287048987,-0.0066568147797592,0.0539796470758704,0.24,0.6,11
0.1739138602430301,0.019962080838763,0.0022203951185069,-0.0066830602050957,0.0538671570048153,0.24,0.6,11
0.1717198701680815,0.0156108972880074,0.0019570499161187,-0.0064012993266595,0.0536664879127794,0.24,0.6,11
0.1466822092687566,0.0166897577825674,0.0008203013972207,-0.0044953329430537,0.0522641818557618,0.24,0.6,11
0.1489171908217281,0.0135379264383389,0.0008061659045369,-0.0046033953956018,0.052341871907014,0.24,0.6,11
0.1507088418558336,0.0172152948805079,0.0010201350514574,-0.0049446880854935,0.0524827505102795,0.24,0.6,11
0.1530494544249984,0.0139135867659089,0.0010049337964136,-0.0050197217037251,0.0525664426277593,0.24,0.6,11
0.1549387502203558,0.0177546035725489,0.0012423534250869,-0.0053663885810004,0.0527229089571225,0.24,0.6,11
0.1573881786415201,0.0143080162401381,0.0012255934100552,-0.0054103464219628,0.0528120713512283,0.24,0.6,11
0.1593857224421579,0.0183053718733795,0.0014824232675282,-0.0057565533821088,0.0529838514016683,0.24,0.6,11
0.1619428642386313,0.0147220785671483,0.0014630619932698,-0.0057728646586957,0.0530780178463826,0.24,0.6,11
0.164048455936794,0.0188589397550128,0.001732573756701,-0.0061097606900844,0.0532634236266946,0.24,0.6,11
0.1667162755277448,0.0151560250479768,0.0017098443312683,-0.0061042092360364,0.0533635834710919,0.24,0.6,11
0.168891908336894,0.0194120368503376,0.0019819841373956,-0.0064195987010656,0.0535588857239987,0.24,0.6,11
0.0,0.2779088534938552,0.0107197028767476,-1.8342056975219817e-06,0.0985076596650931,0.24,0.6,11
0.0020688062958901,0.278195243508508,0.0093218189273143,0.0001481853024402,0.0982433646061159,0.24,0.6,11
0.0,0.278903090613023,0.0057122992358921,1.1120419889903843e-06,0.0983420071721748,0.24,0.6,11
0.0,0.2763766624470115,0.018150595510124,6.165933040678747e-07,0.0985064176605214,0.24,0.6,11
0.0027272456706487,0.2769881830635052,0.0152805064719522,0.0003070265357746,0.0976115052379929,0.24,0.6,11
0.0,0.2740511691714668,0.0288579961459713,-8.987706214015634e-07,0.0981053781351982,0.24,0.6,11
0.0024368690076138,0.274840231461857,0.0252871378926367,0.0004127026400692,0.098004197970186,0.24,0.6,11
0.0025218104147146,0.2721692509254521,0.0368878313017398,0.0005936470128644,0.0976455893374064,0.24,0.6,11
0.0,0.2703108286987185,0.0445056396875446,7.578862049295978e-08,0.0981980698012194,0.24,0.6,11
0.0027599336678051,0.2680501581361603,0.0532179225447063,0.000866074212548,0.0976915737496856,0.24,0.6,11
0.0,0.2662712038687385,0.0597743021215798,-9.978522565252753e-08,0.0983736480682393,0.24,0.6,11
0.0029528004044413,0.2633699761397264,0.0697794568331249,0.0010787651506651,0.097703815206609,0.24,0.6,11
0.0,0.2619000129254146,0.0746824407148158,3.620581716601277e-08,0.0984072864084882,0.24,0.6,11
0.0030858441423755,0.2594374649996759,0.0821813932296754,0.0011887673331223,0.0978034114486118,0.24,0.6,11
0.0,0.257616250926222,0.0876068725565238,6.106882859376464e-08,0.0986251749419288,0.24,0.6,11
0.0032511079243454,0.2556446270271171,0.0929693290471244,0.0012727020906406,0.097828482391428,0.24,0.6,11
0.0,0.2537335930026214,0.0980907210649379,-1.2781182900223068e-07,0.0987340081268745,0.24,0.6,11
