x,y,u,v,p,d,F,N
0.0024590361764733,0.2972099911973004,0.0168479210706167,0.00037457446809858205,0.0975287704165887,0.2,0.5,3
0.0042051585665452,0.2077741677680343,0.2082906086155584,0.0004844207070599112,0.0984784634553621,0.2,0.5,3
0.0,0.2103651436873762,0.207917297151843,-1.0742334271973766e-07,0.0992670968051512,0.2,0.5,3
0.1329532656602561,0.0483912441797097,0.0208593517755077,-0.0290662965107335,0.0541379360151416,0.2,0.5,3
0.1363856317425586,0.0454618772475195,0.0207350158277289,-0.0290074729389221,0.0543901261366915,0.2,0.5,3
0.0,0.2940984590641511,0.0338926405625955,-9.34503801118224e-07,0.0977929854768484,0.2,0.5,3
0.0023640798797741,0.2951176516694589,0.0284828515222408,0.0005516940772812319,0.0976864497932229,0.2,0.5,3
0.0042047669129013,0.2129572418003397,0.2070587589100331,0.000665136756147518,0.0984476167921016,0.2,0.5,3
0.0,0.2155477155310642,0.2062766698866741,-1.385813823684493e-07,0.0992442848052315,0.2,0.5,3
0.1374768429073535,0.050033274138839,0.0233008529435861,-0.0309338126724016,0.0548366537591061,0.2,0.5,3
0.1410621359514234,0.0470207119838078,0.0231368770149227,-0.0308005286098889,0.0550723202320869,0.2,0.5,3
0.0042035469836376,0.2181409869415874,0.2049980719223698,0.0008455756566887708,0.0984051342530488,0.2,0.5,3
0.0,0.2207302873747522,0.2037947679685181,-1.676482318457253e-07,0.0992140438622969,0.2,0.5,3
0.0025061828019955,0.29218001032347,0.0436107937058622,0.0008413528419181446,0.0973168124200044,0.2,0.5,3
0.0,0.2904004836380305,0.052236255207403,1.0879000985094205e-07,0.097889170294114,0.2,0.5,3
0.142180639626204,0.0516995472690373,0.0257217322754167,-0.0326462578941705,0.0555220757576696,0.2,0.5,3
0.1458614345617519,0.0486204781872506,0.0255094553841586,-0.0324481580393019,0.0557351154126288,0.2,0.5,3
0.1470031861907882,0.0533607546419691,0.0280572377374853,-0.0341841996875714,0.0561836875492132,0.2,0.5,3
0.1507419311993804,0.0502473103997934,0.0278054705903967,-0.0339451705821744,0.0563713620438525,0.2,0.5,3
0.004200439757441,0.2233259084431534,0.2020787630092808,0.001025334720557,0.0983511052336943,0.2,0.5,3
0.0,0.2259128592184402,0.2004381881788659,-1.936377917339848e-07,0.0991758995025453,0.2,0.5,3
0.0027120161423093,0.2881425537718469,0.0625556860016942,0.0011914409001987,0.0974853116340761,0.2,0.5,3
0.0,0.286399613831148,0.070174294204863,-1.744865019254184e-07,0.098115723776767,0.2,0.5,3
0.1518823150299861,0.0550241369636295,0.0302674762767773,-0.0355501801238272,0.0568153732069677,0.2,0.5,3
0.1556677149098828,0.0518892383032942,0.0299848278990117,-0.0352932489869995,0.0569776982925197,0.2,0.5,3
0.1567996718565983,0.0566765327065869,0.0323222939217828,-0.0367537601139984,0.0574163964745966,0.2,0.5,3
0.1605935243643402,0.0535311747881133,0.0320096922501328,-0.0364954292979704,0.0575513661021914,0.2,0.5,3
0.0041935497559656,0.2285123422639251,0.1982623567154426,0.0012032538950486,0.0982859233493612,0.2,0.5,3
0.0,0.2310954310621282,0.1961647096007396,-2.16279989055264e-07,0.0991294390259855,0.2,0.5,3
0.0029231567146419,0.2836243977765273,0.0815606679432757,0.0014863397355876,0.0975217899964479,0.2,0.5,3
0.0,0.28202889127184,0.0878822034873844,1.120665895739895e-08,0.0982172241321337,0.2,0.5,3
0.0041819780893231,0.2336991393093974,0.1935023255246407,0.0013777179891947,0.0982101276457835,0.2,0.5,3
0.0,0.2362780029058162,0.1909226048537674,-2.3273804919484642e-07,0.0990740780442154,0.2,0.5,3
0.0041658964784599,0.238879662535883,0.1877494215755043,0.001546712790891,0.0981242112168599,0.2,0.5,3
0.0,0.2414605747495042,0.1846494281931368,-2.433782857611131e-07,0.0990085051546155,0.2,0.5,3
0.0041515001213322,0.2440414321883,0.1809569320666675,0.0017100866889305,0.0980282371709682,0.2,0.5,3
0.0,0.2466429410196773,0.1772706028471268,-2.470952246465024e-07,0.0989403251384893,0.2,0.5,3
0.0040761424682361,0.2491273622286812,0.1731552731527915,0.0018344808496654,0.0979401179448539,0.2,0.5,3
0.0,0.2517146260684163,0.168891743301821,-2.476684315465732e-07,0.0988821139608579,0.2,0.5,3
0.0039968155552599,0.2540934475048047,0.1643865836228473,0.0019368512713125,0.0978522219848687,0.2,0.5,3
0.0,0.2565902715725296,0.1596671467326066,-2.391154664178223e-07,0.0988271334141493,0.2,0.5,3
0.0030651479162528,0.2796374666072979,0.0966260979075762,0.0016616600384333,0.0976062167136556,0.2,0.5,3
0.0,0.2778257765587197,0.1030891439575814,5.0941362251389256e-08,0.0984517851326725,0.2,0.5,3
0.0038736314970218,0.2588725078662134,0.1547808692233723,0.0019911123179982,0.0977824498625603,0.2,0.5,3
0.0,0.2612617619950748,0.1496565038255698,-2.211468844851257e-07,0.09877278743651,0.2,0.5,3
0.0032276896418816,0.2758841698286908,0.1094782312520804,0.0017970445590868,0.0976633503090715,0.2,0.5,3
0.0,0.2739867366284677,0.1156223316603424,-1.7996870271321534e-07,0.0986090066163639,0.2,0.5,3
0.0037241028262781,0.2634429901342536,0.1444252879435093,0.0020005164408134,0.0977300472887432,0.2,0.5,3
0.0,0.2657149037821643,0.1389457799746877,-1.9407830223730087e-07,0.098716551314427,0.2,0.5,3
0.0035596803040192,0.2677963223434229,0.1333968402101525,0.001967671905098,0.0976912364506519,0.2,0.5,3
0.0,0.2699531047087983,0.1275898626904419,-1.5519718936378157e-07,0.0986543601489696,0.2,0.5,3
0.0033921890468682,0.2719365159109082,0.1217478517239765,0.0018982635056671,0.097659573582823,0.2,0.5,3
0.1617220985170108,0.0583287571805216,0.0342032773011248,-0.037809151095772,0.0579869948792649,0.2,0.5,3
0.1655193338187977,0.0551731112729325,0.0338662327389755,-0.0375668376435095,0.0580957120220858,0.2,0.5,3
0.1666488190103478,0.0599769965623763,0.0358970666191407,-0.038730684012439,0.0585297538597033,0.2,0.5,3
0.1704451432732551,0.0568150477577517,0.0355424335073192,-0.038520295441869,0.0586136336911981,0.2,0.5,3
0.1715755725943674,0.0616234257085166,0.0373938709876016,-0.0395314354860416,0.0590475306953646,0.2,0.5,3
0.1753709527277126,0.0584569842425708,0.0370278065696303,-0.0393664429173846,0.0591084094051889,0.2,0.5,3
0.1765021680847935,0.0632680101133941,0.038685271273754,-0.0402223061089342,0.0595434638378183,0.2,0.5,3
0.18029676218217,0.06009892072739,0.0383131895957799,-0.0401139180109883,0.0595831927807192,0.2,0.5,3
0.181428475367834,0.0649112816976915,0.0397641731227251,-0.0408122088362916,0.0600208653074972,0.2,0.5,3
0.1852225716366275,0.0617408572122091,0.039390544500678,-0.0407694650150605,0.0600412619054899,0.2,0.5,3
0.186354538767756,0.0665538000947677,0.0406244063560197,-0.0413080348216879,0.0604831044532934,0.2,0.5,3
0.190148381091085,0.0633827936970283,0.0402527966661876,-0.0413379806706611,0.0604859395582651,0.2,0.5,3
0.1912804557940195,0.0681959610290102,0.0412605132943599,-0.041714686346871,0.0609335707689522,0.2,0.5,3
0.1950741905455424,0.0650247301818474,0.0408937126770585,-0.0418225243926208,0.0609205930898979,0.2,0.5,3
0.1962063048578815,0.0698379762462489,0.041667678013512,-0.0420351277615978,0.0613756662577126,0.2,0.5,3
0.1999999999999999,0.0666666666666666,0.0413078181687119,-0.042224307193117,0.0613486384891716,0.2,0.5,3
0.2011321274575468,0.071479938410174,0.041841726565569,-0.0422704174643892,0.061812820781591,0.2,0.5,3
0.2049258094544573,0.0683086031514857,0.0414903507603152,-0.0425426505763831,0.0617735535912831,0.2,0.5,3
0.2060579409321223,0.073121882805959,0.0417791508050558,-0.0424196972931238,0.0622485140644064,0.2,0.5,3
0.2098516189089148,0.0699505396363049,0.0414372478425749,-0.0427749121848048,0.0621988977478275,0.2,0.5,3
0.2109837515298057,0.0747638216668197,0.0414771491782407,-0.0424801396666581,0.0626862988518655,0.2,0.5,3
0.2147774283633723,0.071592476121124,0.0411451691255452,-0.0429163762103462,0.0626283306111164,0.2,0.5,3
0.30300700993071,0.1010023366435699,0.0012354901179343,-0.0035318839506015,0.0758065885099756,0.2,0.5,3
0.3039646397100212,0.101321546570007,0.0006747969142265131,-0.0019737914657229,0.0760832293861754,0.2,0.5,3
0.3026505563854468,0.1027460211746173,0.0010462126202629,-0.0031463289094823,0.0759212017861296,0.2,0.5,3
0.215909561207247,0.0764057588172705,0.0409336965535255,-0.04244685257309,0.0631298507075046,0.2,0.5,3
0.2197032378178297,0.0732344126059432,0.0406115550353195,-0.0429601065389856,0.0630656237277711,0.2,0.5,3
0.3012419284085364,0.1004139761361787,0.0022765245048937,-0.0062137169200431,0.0754156964463351,0.2,0.5,3
0.3014723629500211,0.1026461286867837,0.0016256798809981,-0.0048038528999111,0.0758278986462293,0.2,0.5,3
0.2208361143741497,0.0780478680200269,0.0401475107199617,-0.0423127393100973,0.0635829908898279,0.2,0.5,3
0.2246290472722872,0.0748763490907623,0.0398347264371223,-0.0428967655202656,0.0635147605426588,0.2,0.5,3
0.2994768468863628,0.0998256156287875,0.0033354369601042,-0.0087931526777188,0.0749313454892275,0.2,0.5,3
0.2995088232760768,0.1022555440640345,0.0026516151590896,-0.0075227737249459,0.0753595536646923,0.2,0.5,3
0.2257638375022312,0.079689068544651,0.0391183894779306,-0.0420685251747928,0.0640496099206167,0.2,0.5,3
0.2295548567267447,0.0765182855755815,0.0388140361522365,-0.0427143390344201,0.0639799569487562,0.2,0.5,3
0.2306928174525143,0.0813278713182656,0.0378476408510081,-0.0417025794819027,0.0645336594368747,0.2,0.5,3
0.2344806661812021,0.0781602220604006,0.0375500864059421,-0.042397927063783,0.0644656050285993,0.2,0.5,3
0.2970243649238981,0.1015736835461023,0.0040167154360555,-0.0107382037591257,0.0748720862020162,0.2,0.5,3
0.2963049657975068,0.0987683219325022,0.0052642173110355,-0.0129202422943136,0.0743574706644149,0.2,0.5,3
0.2356230138006998,0.0829628426663818,0.0363383231288055,-0.041200601417719,0.0650392426925668,0.2,0.5,3
0.2394064756356596,0.0798021585452198,0.0360449301847082,-0.0419293256771329,0.0649763817617922,0.2,0.5,3
0.2934165334977626,0.1005434803090312,0.0060763963039246,-0.0149814151953877,0.0739249399847917,0.2,0.5,3
0.2923902965930094,0.0974634321976697,0.007712035473929,-0.0175266968653387,0.0731420248386966,0.2,0.5,3
0.2405529674284604,0.084592645468681,0.0345959390330661,-0.0405452884368746,0.0655704305356719,0.2,0.5,3
0.244332285090117,0.081444095030039,0.034302448399982,-0.0412865248621677,0.0655175917191563,0.2,0.5,3
0.2454739714186912,0.0862164188033428,0.0326309405037156,-0.039716321566917,0.0661314665556192,0.2,0.5,3
0.2492580688006196,0.0830860229335398,0.032328636349696,-0.0404431519562875,0.0660931348605433,0.2,0.5,3
0.2503801139699705,0.0878158669143046,0.0304618928912501,-0.0386968675827061,0.0667244065433675,0.2,0.5,3
0.2541385654382477,0.0847128551460825,0.0301533640707958,-0.0393791103307222,0.0667013302904079,0.2,0.5,3
0.2552370203014035,0.0893837453822145,0.028121113081013,-0.0374684187351597,0.0673499182333988,0.2,0.5,3
0.2589378640485765,0.0863126213495255,0.027812595831646,-0.0380761631119293,0.0673416590979049,0.2,0.5,3
0.288872250905045,0.0992484095555418,0.0087891692842098,-0.0195390142711868,0.0729338703286708,0.2,0.5,3
0.2879651292613239,0.0959883764204412,0.0105548902050306,-0.0218859038321424,0.072418639002497,0.2,0.5,3
0.2847404281246135,0.0980809943136953,0.0112817862125057,-0.0230582911757443,0.0721591575589264,0.2,0.5,3
0.2839488855249861,0.0946496285083287,0.0131322669396076,-0.0252859388763885,0.0715738017017371,0.2,0.5,3
0.2600142028924928,0.0908776128913403,0.0256594995952798,-0.0360289721981606,0.0680014986220927,0.2,0.5,3
0.2636143682574413,0.0878714560858137,0.0253535728713138,-0.0365236923368955,0.0680081868548388,0.2,0.5,3
0.2811020580682007,0.0970412221830963,0.0134909425994016,-0.0257589019532056,0.0714249527767829,0.2,0.5,3
0.2802763927969858,0.0934254642656619,0.0154636860275607,-0.0279863556463062,0.0708130274666156,0.2,0.5,3
0.2772838098754532,0.0959407188356804,0.0158014986785985,-0.0282369215689255,0.0707259772531221,0.2,0.5,3
0.2764164108214435,0.0921388036071478,0.0178760082612397,-0.0304638238678703,0.0700967087138048,0.2,0.5,3
0.2732933970500136,0.094746328894992,0.01820108633292,-0.0305087354847716,0.0700274722856923,0.2,0.5,3
0.2723594835771623,0.0907864945257207,0.0203459799473428,-0.0327132475203216,0.0693859914859789,0.2,0.5,3
0.2690771878459925,0.0935269622311934,0.0206599675917058,-0.0325589273539607,0.0693415605533843,0.2,0.5,3
0.2680956219336246,0.0893652073112081,0.0228481492514993,-0.0347331192792703,0.0686902217273525,0.2,0.5,3
0.2646459376893768,0.0922454048055173,0.0231567972978231,-0.0343964779559403,0.0686664436682153,0.2,0.5,3
0.0970321624491836,0.4323440541497278,0.0008360568326580964,-0.0023776799105433,0.0470539231018182,0.2,0.5,3
0.0960561372955429,0.4320187124318477,0.0004525365996668785,-0.0013229487590121,0.0467467902609117,0.2,0.5,3
0.0973446560209449,0.4305911851358483,0.0006909473859843322,-0.0020813733380795,0.0471027074603351,0.2,0.5,3
0.0984581262066935,0.4328193754022312,0.0014129901951592,-0.0038745293904562,0.0473569940313623,0.2,0.5,3
0.0983849962554742,0.4306699963375988,0.0010366650918044,-0.0030713051499694,0.0472759111863399,0.2,0.5,3
0.1002351844258948,0.4308769738429463,0.0016775532830963,-0.004779002067867,0.0475372446188264,0.2,0.5,3
0.1005721806281068,0.4335240602093689,0.0022970920431546,-0.0059912704093298,0.0477305047026195,0.2,0.5,3
0.1030539359620726,0.4316377240028107,0.0027697165500132,-0.0073475886402975,0.0479954455398188,0.2,0.5,3
0.1037358067191173,0.4345786022397058,0.0036954146368902,-0.0089445335004214,0.0483014828550067,0.2,0.5,3
0.106711265052527,0.4326618063502526,0.0042945129031169,-0.0104282278516199,0.0487021450033804,0.2,0.5,3
0.1076374464523886,0.4358791488174629,0.005539684877855,-0.0122984275077148,0.0490887120337083,0.2,0.5,3
0.111198455339755,0.4339739762870019,0.0063282042352704,-0.0138352523198653,0.0494924110610144,0.2,0.5,3
0.1120434033678234,0.4373478011226078,0.0077602366818343,-0.0156677511054091,0.0498090680493274,0.2,0.5,3
0.115312498766077,0.4351877986874889,0.0082960903409059,-0.0166446370498809,0.0502238264491953,0.2,0.5,3
0.1160510991177934,0.4386836997059312,0.0098536524809862,-0.018434783607212,0.050550601325909,0.2,0.5,3
0.118941996028346,0.4362394184571593,0.0100865377301848,-0.018896688901827,0.0508887391074099,0.2,0.5,3
0.1197235946082291,0.4399078648694098,0.0118089051267654,-0.0207414791535912,0.0512307525087335,0.2,0.5,3
0.1227538468264513,0.4373482481183885,0.0120082284714899,-0.0210594981177662,0.0515512527442217,0.2,0.5,3
0.1235835801465742,0.4411945267155247,0.0138893527451856,-0.0229575360638403,0.0519092107709304,0.2,0.5,3
0.1267521821012243,0.4385264844992873,0.0140554085167951,-0.0231374182783704,0.0522249616651276,0.2,0.5,3
0.1276405104254768,0.4425468368084923,0.0160814833650591,-0.0250765739115284,0.0525990772188575,0.2,0.5,3
0.1309228067868439,0.4398063698883724,0.0162188144093489,-0.0251323549165764,0.0529047141261145,0.2,0.5,3
0.1319043742753474,0.4439681247584491,0.0183699052335054,-0.0270944220224278,0.053296893152997,0.2,0.5,3
0.135354059014754,0.4410879278877354,0.0184732071081259,-0.0270281843064036,0.0535883712592306,0.2,0.5,3
0.1363856317425588,0.4454618772475196,0.0207350115515594,-0.029007494782028,0.0539952496911713,0.2,0.5,3
0.1399857951381456,0.4424557200968195,0.0208040381282063,-0.0288325862075813,0.0542725448679665,0.2,0.5,3
0.1410621359514234,0.4470207119838078,0.0231368505487396,-0.030800539204314,0.0546901076021876,0.2,0.5,3
0.1447639257759976,0.4439505638384492,0.0231798322760477,-0.0305466630407238,0.0549483447320505,0.2,0.5,3
0.145861434561752,0.4486204781872507,0.0255094200841986,-0.0324481601384311,0.0553688830478195,0.2,0.5,3
0.1496178241097034,0.4455195609809365,0.0255253454487824,-0.0321389639810362,0.0556017799403096,0.2,0.5,3
0.1507419311993804,0.4502473103997935,0.0278054318166215,-0.0339451703806906,0.0560227112642805,0.2,0.5,3
0.1545239183358566,0.4471114297722356,0.0277873195881098,-0.0335967317677231,0.0562254038350929,0.2,0.5,3
0.1556677149098828,0.4518892383032942,0.0299847902680655,-0.0352932510809337,0.0566473257231844,0.2,0.5,3
0.1594475529491864,0.4487348196618112,0.0299356059510685,-0.0349289039880836,0.0568176963540598,0.2,0.5,3
0.1605935243643402,0.4535311747881134,0.032009656786478,-0.0364954307873812,0.0572381684158214,0.2,0.5,3
0.1643781263725488,0.4503658696104041,0.0319401829203869,-0.0361383684237071,0.0573783294886482,0.2,0.5,3
0.1655193338187976,0.4551731112729326,0.0338662001867789,-0.0375668368793829,0.0577970565227902,0.2,0.5,3
0.169308190427165,0.4520041230366957,0.0337837637328276,-0.0372355572394059,0.0579091935162565,0.2,0.5,3
0.170445143273255,0.4568150477577517,0.0355424036798589,-0.0385202928446076,0.0583268934698342,0.2,0.5,3
0.1742367737495771,0.4536448047162456,0.0354518870535274,-0.0382290262148113,0.0584127996373084,0.2,0.5,3
0.1753709527277124,0.4584569842425707,0.0370277799007072,-0.0393664393589892,0.0588309804189305,0.2,0.5,3
0.1791639911670471,0.4552861000875621,0.036933149331979,-0.039126680677426,0.0588921751864958,0.2,0.5,3
0.1802967621821698,0.4600989207273899,0.0383131663160975,-0.0401139144488496,0.0593125471224344,0.2,0.5,3
0.1840903377810912,0.4569276506462206,0.0382180118212501,-0.0399350973815644,0.0593505507582097,0.2,0.5,3
0.1852225716366272,0.4617408572122091,0.0393905249096955,-0.0407694621389742,0.0597748495406615,0.2,0.5,3
0.1890162493738853,0.4585695108245562,0.0392980906059504,-0.0406591698079755,0.0597912208418684,0.2,0.5,3
0.1901483810910846,0.4633827936970282,0.0402527809778281,-0.0413379789563909,0.0602211430862686,0.2,0.5,3
0.1939420619053541,0.4602114473213792,0.0401658418946085,-0.0413019751401492,0.0602174776570993,0.2,0.5,3
0.195074190545542,0.4650247301818473,0.0408937010639803,-0.0418225241228282,0.0606547346801648,0.2,0.5,3
0.1988678811225481,0.4618533838789516,0.0408145366087253,-0.041864822219746,0.0606326459312054,0.2,0.5,3
0.1999999999999994,0.4666666666666664,0.0413078108211457,-0.0422243085184648,0.06107894889093,0.2,0.5,3
0.2037937191793123,0.4634953207154837,0.0412381868173892,-0.0423471830520377,0.0610400782458155,0.2,0.5,3
0.2049258094544568,0.4683086031514856,0.0414903478921279,-0.0425426535567897,0.0614971321264031,0.2,0.5,3
0.2087196060399391,0.4651372593112567,0.0414314985228843,-0.0427466017477985,0.0614431696843828,0.2,0.5,3
0.2098516189089142,0.4699505396363047,0.0414372496900067,-0.0427749167811829,0.0619126692966687,0.2,0.5,3
0.2136456068168452,0.4667792081088387,0.0413898519811908,-0.043058573062643,0.0618453795714106,0.2,0.5,3
0.2147774283633716,0.4715924761211238,0.0411451759565263,-0.0429163823057557,0.0623290023175992,0.2,0.5,3
0.2185718416650282,0.468421204396624,0.0411093081424374,-0.0432763803552479,0.0622502588418596,0.2,0.5,3
0.2197032378178289,0.473234412605943,0.0406115670545992,-0.0429601136996393,0.0627496618995937,0.2,0.5,3
