x,y,u,v,p,d,F,N
0.3966056974972574,0.3516641223924667,0.0987933118959613,0.0142636419938993,-0.0003208659281955541,0.24,0.6,4
0.4000000000000001,0.3496522740069425,0.1027364916090613,0.0206433866446851,-0.0033128750626505,0.24,0.6,4
0.2799393264897802,0.469984831622445,0.0006716615171924044,-0.0025999246255636,0.0604129693487742,0.24,0.6,4
0.2813528556554127,0.4675245771374725,0.0005887540756132377,-0.0021085536117698,0.0603939822252773,0.24,0.6,4
0.4000000000000001,0.2221932272501976,0.0162961278940059,-0.0064505506439438,0.0715159379145275,0.24,0.6,4
0.3979136512446037,0.2217994684407731,0.0093151288223386,-0.001549305105554,0.0500858477891692,0.24,0.6,4
0.4000000000000001,0.2211193457961359,0.010514372335589,-0.0029570933098538,0.10601001845232,0.24,0.6,4
0.3964896141427461,0.3474939970703719,0.1075082521056513,0.0138138167664896,-0.0018072749780405,0.24,0.6,4
0.4000000000000001,0.3453623140286597,0.1109740325773264,0.0195693328152504,-0.0045552310154,0.24,0.6,4
0.277932971746515,0.4694832429366287,0.0010308269248746,-0.0039176269373201,0.0602872271724457,0.24,0.6,4
0.2792532241563855,0.4673366898511106,0.000971645529714708,-0.0034664628655364,0.0603348334468566,0.24,0.6,4
0.4000000000000001,0.2236518226651579,0.0228199569859806,-0.0097282795450651,0.044886359087279,0.24,0.6,4
0.3972507779221245,0.2230520013706333,0.0149569824113659,-0.0021920343565309,0.04019254077008,0.24,0.6,4
0.3963150627508785,0.3430880981342795,0.1156946996621866,0.0130104216518652,-0.0029200434619831,0.24,0.6,4
0.4000000000000001,0.3408530450564226,0.1186429041051755,0.0182035816675187,-0.0054813555577367,0.24,0.6,4
0.2769308310195713,0.4666818726422704,0.0014226847127467,-0.0049492328217133,0.0602263893408059,0.24,0.6,4
0.2746681068958861,0.4686670267239715,0.0016133202298172,-0.005901719928896,0.0602030896456991,0.24,0.6,4
0.3961334889732933,0.3384519527164455,0.1232564043134989,0.0119908448244671,-0.0037560456776327,0.24,0.6,4
0.4000000000000001,0.3361140347012211,0.1256790527303579,0.0165829214820737,-0.0061627454660158,0.24,0.6,4
0.4000000000000001,0.2259230681683451,0.0319922755143902,-0.0136948850545073,0.029554121666092,0.24,0.6,4
0.397604363052944,0.2251630729963611,0.0254796124456538,-0.005833052082889,0.0315600236883273,0.24,0.6,4
0.2733103256983061,0.4656119785728425,0.0021193390848952,-0.0070759402440197,0.060059011808111,0.24,0.6,4
0.2706523087142503,0.4676630771785625,0.0023220542751281,-0.0080626445281693,0.060032290655145,0.24,0.6,4
0.3959844746823834,0.33358572919924,0.1301017718424691,0.0108412754077802,-0.0043941306397324,0.24,0.6,4
0.4000000000000001,0.331135278122471,0.1320043996883367,0.0147351542283566,-0.0066697067629225,0.24,0.6,4
0.3958846636035789,0.3285400683366213,0.1360855996544923,0.0096012674628554,-0.0048952026954656,0.24,0.6,4
0.4000000000000001,0.3259858739991627,0.1374548040674798,0.0127137646308174,-0.0070554362418765,0.24,0.6,4
0.3975257737964208,0.2280925615920367,0.0374431758047736,-0.0088668507539851,0.0215428150615997,0.24,0.6,4
0.4000000000000001,0.2296411736343725,0.0453829946497322,-0.0174707413177148,0.016904726924584,0.24,0.6,4
0.2686746883826127,0.4642284700223039,0.0030067014367949,-0.0094699243160053,0.0597371650565718,0.24,0.6,4
0.2663196086819052,0.4665799021704762,0.0031056228478225,-0.0101090628025605,0.0596646396052304,0.24,0.6,4
0.3958379323673432,0.3233840097570198,0.1410882051734745,0.0082948395672617,-0.0052829559725162,0.24,0.6,4
0.4000000000000001,0.3207887034868524,0.1418794612771551,0.0105923351194567,-0.0073526821557248,0.24,0.6,4
0.3958216870424882,0.3181996974648126,0.1450397448775092,0.0069275060466532,-0.0055818716896383,0.24,0.6,4
0.4000000000000001,0.3155915276151392,0.1452619514220955,0.0084122063902671,-0.0075723374715395,0.24,0.6,4
0.3958084428534807,0.3130055275723276,0.1479598567896518,0.0054981503633857,-0.0058063149556642,0.24,0.6,4
0.4000000000000001,0.310394351743426,0.1476315056226799,0.0061891566613608,-0.0077375463211986,0.24,0.6,4
0.3973199735167575,0.2318850386440374,0.0511662951729679,-0.0112853628806998,0.0130453766132996,0.24,0.6,4
0.4,0.2337144981524917,0.058537795148676,-0.0196228816075495,0.008810383369819,0.24,0.6,4
0.3970784873925729,0.2366465974391661,0.0665144747306485,-0.0127839347595928,0.0068762615686885,0.24,0.6,4
0.4000000000000001,0.2381820773434762,0.0717138000469442,-0.0205861046143394,0.0033746406712008,0.24,0.6,4
0.2647809439473649,0.463132122485364,0.0037522093874659,-0.0112302164789638,0.0594220212769631,0.24,0.6,4
0.2623257963524844,0.4655814490881211,0.0038272709333285,-0.0117779192521264,0.0593930723988404,0.24,0.6,4
0.3958011874927191,0.3078137152757481,0.1498669208339295,0.0040252254321775,-0.0059759157767916,0.24,0.6,4
0.4000000000000001,0.3051971758717127,0.1490078474608702,0.0039316424382886,-0.0078667712133492,0.24,0.6,4
0.3957922971582662,0.3026159853639251,0.1507829021639408,0.0025146890980728,-0.0061016278885524,0.24,0.6,4
0.4000000000000001,0.2999999999999994,0.1494022144015959,0.0016461979673366,-0.0079694500159018,0.24,0.6,4
0.3957925198092831,0.2974081055056485,0.1507091783909577,0.000974714993519116,-0.0061923065585144,0.24,0.6,4
0.4000000000000001,0.2948028241282862,0.1488178171267128,-0.0006633882368962678,-0.0080478593956502,0.24,0.6,4
0.3969222124918171,0.2405806681001394,0.077861030050902,-0.0132419933628859,0.0029350029864007,0.24,0.6,4
0.4000000000000001,0.2423836673494957,0.0827667156168556,-0.02054693611581,-0.0004079189877456205,0.24,0.6,4
0.3957948571271906,0.2922016928540784,0.1496439372932471,-0.0005844226781476337,-0.0062437566727143,0.24,0.6,4
0.4000000000000001,0.289605648256573,0.1472495212070992,-0.0029916591567829,-0.0080946960649236,0.24,0.6,4
0.3958000505113277,0.2869989197905189,0.1475779127860917,-0.002152631533974,-0.0062462099140388,0.24,0.6,4
0.4000000000000001,0.2844084723848596,0.1446846650916376,-0.0053307311008798,-0.0080968260121486,0.24,0.6,4
0.3967666722204259,0.2443645425257031,0.087700339052918,-0.0131794036390954,0.0004453685007814407,0.24,0.6,4
0.4,0.2462663612658705,0.0920230645167953,-0.0200137712500877,-0.0027218950597127,0.24,0.6,4
0.3965981456720413,0.2483424893468728,0.0970696432700888,-0.0127097863553173,-0.0014453533493774,0.24,0.6,4
0.4000000000000001,0.2503475446164053,0.1008694454553615,-0.0190772099640497,-0.0043580119360129,0.24,0.6,4
0.3958097264632137,0.2817970630455063,0.1444907583961571,-0.0037191073837861,-0.0061835923862651,0.24,0.6,4
0.4,0.2792112965131464,0.1411031943480039,-0.0076682799449288,-0.0080304797249619,0.24,0.6,4
0.3958327335957524,0.2766061661098291,0.1403600811187635,-0.0052704019418617,-0.0060350085566952,0.24,0.6,4
0.4000000000000001,0.2740141260008374,0.1364751054923712,-0.0099856346463988,-0.0078715521148939,0.24,0.6,4
0.3964229285103278,0.2525306201232855,0.1059566523892307,-0.0119143239200525,-0.0029051995258763,0.24,0.6,4
0.4,0.2546374766187426,0.1092403628342595,-0.0177837460464973,-0.0056123599382739,0.24,0.6,4
0.3958860179132984,0.2714529760686255,0.1351771785671429,-0.0067972105744665,-0.0057811868416623,0.24,0.6,4
0.4000000000000001,0.2688647218775289,0.1308190833455521,-0.0122334133484737,-0.0075969717358999,0.24,0.6,4
0.3959783492559141,0.2664190284282054,0.1290229407479704,-0.0082687415595828,-0.0053855512063062,0.24,0.6,4
0.4000000000000001,0.2638859652987788,0.1242935731163701,-0.0143227878445317,-0.0071688269266209,0.24,0.6,4
0.3960983557091738,0.2615718382550221,0.122027042893639,-0.0096340080699098,-0.0048062877660079,0.24,0.6,4
0.4000000000000001,0.2591468331482411,0.1170724917199508,-0.0161850250410623,-0.0065259257586717,0.24,0.6,4
0.3962505872239779,0.256940480742825,0.1143056107132573,-0.0108656419931573,-0.0039994971301129,0.24,0.6,4
0.2612312851226903,0.4620805908736248,0.0044297238059833,-0.012666903294688,0.0591716021954796,0.24,0.6,4
0.2586549293638757,0.4646637323409689,0.0044832410043347,-0.0131354499619314,0.0591524939560675,0.24,0.6,4
0.257503990183515,0.4609726358771342,0.0051295938581039,-0.0140132016376428,0.0588889260817748,0.24,0.6,4
0.2548000220064575,0.4637000055016144,0.0051636552917601,-0.0144061425687349,0.0588792037511836,0.24,0.6,4
0.2535862164375227,0.4598082264520542,0.0058456430931629,-0.0152642737763293,0.0585999647562957,0.24,0.6,4
0.2507517296015326,0.4626879324003831,0.0058603036024027,-0.0155824235292283,0.0585958776305037,0.24,0.6,4
0.2494652142211526,0.4586100784154868,0.0065645983429164,-0.0164105458036238,0.0583004041491661,0.24,0.6,4
0.2465003535038068,0.4616250883759517,0.0065634381466079,-0.0166591870722565,0.0582996119699284,0.24,0.6,4
0.2451391328730636,0.4573772495766069,0.0072734410680141,-0.0174435606813357,0.0579905125744842,0.24,0.6,4
0.2420359156833536,0.4605089789208383,0.0072610550808416,-0.0176314404843212,0.0579911456497446,0.24,0.6,4
0.2406186071416598,0.456104710374662,0.0079563686108536,-0.0183546181672066,0.057672347924925,0.24,0.6,4
0.2373721057916385,0.4593430264479096,0.0079353016118007,-0.0184899668612494,0.0576734959883079,0.24,0.6,4
0.2359136567422712,0.4548168964349969,0.0085929083866201,-0.0191350051734569,0.0573491257475504,0.24,0.6,4
0.2325523117792345,0.4581380779448086,0.0085636789504865,-0.0192242076706783,0.0573503465809299,0.24,0.6,4
0.2310556642406044,0.4535220376979572,0.0091632468582194,-0.0197786661950648,0.0570245252154376,0.24,0.6,4
0.2276039508956473,0.4569009877239118,0.0091271659965921,-0.0198309605145488,0.0570247130040817,0.24,0.6,4
0.226102387677369,0.4522309142038844,0.0096479015220221,-0.0202821715170443,0.0567012607730557,0.24,0.6,4
0.2225852877395994,0.4556463219348998,0.0096057428887008,-0.0203073390361394,0.0567007704567636,0.24,0.6,4
0.2210990302177764,0.4509644985513306,0.0100323090171812,-0.0206486663180727,0.0563820422621443,0.24,0.6,4
0.2175663349085773,0.4543915837271443,0.0099841864859912,-0.0206546350123255,0.0563813863201547,0.24,0.6,4
0.1186917532455709,0.4296729383113927,0.0003569024345787006,-0.0014041590054537,0.0500179071143775,0.24,0.6,4
0.1175962637391282,0.4293990659347821,0.0001859039378462198,-0.0007394117527554953,0.0499495064046143,0.24,0.6,4
0.1187691049192116,0.4278927652489019,0.00028619200034646976,-0.0011956601359789,0.0499897004213123,0.24,0.6,4
0.2160837697813366,0.449699494599126,0.0103110195786266,-0.020886710214795,0.0560664585743121,0.24,0.6,4
0.2125473820775552,0.4531368455193888,0.0102576612053511,-0.0208818533471318,0.0560646748647237,0.24,0.6,4
0.2110636251715537,0.4484380083767169,0.0104804038296141,-0.0210049319038207,0.055753386732255,0.24,0.6,4
0.207528429246533,0.4518821073116332,0.0104230140291195,-0.0209958961244294,0.0557493637182283,0.24,0.6,4
0.1200258468253229,0.4300064617063308,0.0005647640501831918,-0.0021895936511986,0.050065197999213,0.24,0.6,4
0.1199959661177714,0.4278805951462456,0.0004493086001930166,-0.0018773570978047,0.0500102297576483,0.24,0.6,4
0.2060419165507521,0.4471799779473213,0.0105391720552304,-0.0210106404963252,0.0554414958290575,0.24,0.6,4
0.2025094764155109,0.4506273691038777,0.0104787560741926,-0.0210016835811994,0.055433989816601,0.24,0.6,4
0.1221436395585606,0.4305359098896402,0.0008893945711034482,-0.0033836902237373,0.0501290482514045,0.24,0.6,4
0.1216388695326947,0.4280800027218164,0.0006748930544364129,-0.0027845617038489,0.0500683320653813,0.24,0.6,4
0.2010197313899377,0.4459242458597723,0.0104877750038209,-0.0209093195662039,0.0551292450932182,0.24,0.6,4
0.1974905235844888,0.4493726308961222,0.0104249804081022,-0.0209022831708528,0.0551170551312195,0.24,0.6,4
0.124302745630431,0.4285647715771468,0.0010470949780592,-0.0041900605888928,0.0501352040520466,0.24,0.6,4
0.125319673923045,0.4313299184807613,0.0013765629555501,-0.0050477271773668,0.0502503096458356,0.24,0.6,4
0.1959970327453951,0.4446701796919105,0.0103281019748244,-0.020704579201344,0.0548150527660109,0.24,0.6,4
0.1924715707534666,0.4481178926883666,0.0102633110795694,-0.020699037543272,0.0547971202170793,0.24,0.6,4
0.128112704387676,0.4293097114527754,0.0015871309904098,-0.0060373499372704,0.0503062863167858,0.24,0.6,4
0.1292359798029622,0.4323089949507406,0.0019872140413339,-0.0069247115919606,0.0504671112535127,0.24,0.6,4
0.1909733255906684,0.4434182992784206,0.0100634348056489,-0.0203982765805758,0.0544974900395623,0.24,0.6,4
0.1874526179224445,0.4468631544806111,0.0099968253383587,-0.0203915860848751,0.0544729029500251,0.24,0.6,4
0.1859488030705573,0.4421699874183493,0.0096985786572611,-0.0199906785953066,0.0541754062220243,0.24,0.6,4
0.1824336650914223,0.4456084162728556,0.0096301027138362,-0.0199778485309969,0.0541431554143902,0.24,0.6,4
0.1809260117048637,0.4409276151502932,0.0092401583779612,-0.0194807446323399,0.0538479624804167,0.24,0.6,4
0.1774147122604002,0.4443536780651,0.0091691968369153,-0.0194540560081709,0.0538069395933664,0.24,0.6,4
0.1759135868464259,0.4396910301152904,0.0086970023936604,-0.0188664158341175,0.0535151438648151,0.24,0.6,4
0.1723960491043527,0.4430990122760883,0.0086216656383793,-0.0188147683083485,0.0534649114118026,0.24,0.6,4
0.1326094162966772,0.4302364932396088,0.0022490235163777,-0.0080056847603683,0.0505703123998215,0.24,0.6,4
0.1336547888477007,0.4334136972119252,0.0026975877064763,-0.0088453935859529,0.0507499206229705,0.24,0.6,4
0.1366842569428313,0.4310805032280529,0.0028723074482154,-0.0096093260936871,0.0508311389257445,0.24,0.6,4
0.1376742706831045,0.4344185676707762,0.0033572658481968,-0.0104124240500238,0.0510174414734699,0.24,0.6,4
0.1709329023588741,0.4384938542590805,0.0080836902765318,-0.018150138835615,0.0531792191746762,0.24,0.6,4
0.1674476882207654,0.4418619220551913,0.0080056960935838,-0.0180642056690576,0.0531229002085586,0.24,0.6,4
0.1660215382786692,0.4373354147724274,0.0074173122153911,-0.0173338507103515,0.0528434382578394,0.24,0.6,4
0.1626278942083615,0.4406569735520904,0.0073428791453721,-0.0172105473287126,0.0527839456891868,0.24,0.6,4
0.1403013433652748,0.4318296377848189,0.0034381900731457,-0.0108973912930237,0.0510775491773922,0.24,0.6,4
0.141345101457028,0.435336275364257,0.0039635715787105,-0.0117066181472368,0.0512772025961289,0.24,0.6,4
0.1440993037335135,0.432617773446946,0.0040400901630172,-0.0121272201505169,0.051330745069302,0.24,0.6,4
0.1452001247097679,0.4363000311774419,0.0046027585956573,-0.0129442617022794,0.0515445049070513,0.24,0.6,4
0.1480868809425125,0.4334475340089762,0.0046758043298905,-0.0132988597449243,0.0516034118197817,0.24,0.6,4
0.149248466070792,0.437312116517698,0.0052693085336538,-0.014119070341755,0.051831532550898,0.24,0.6,4
0.1612397331619789,0.4362992390801987,0.0067272257861285,-0.0164359884685427,0.0525154744653858,0.24,0.6,4
0.1579640843166465,0.4394910210791616,0.0066523924583518,-0.0162600202156957,0.0524539464172865,0.24,0.6,4
0.1566551781560996,0.4352969599391806,0.0060304264987986,-0.0154595095339691,0.0521979093343458,0.24,0.6,4
0.1534997605662898,0.4383749401415724,0.0059558400588193,-0.0152260883051235,0.0521355586522624,0.24,0.6,4
0.1522522898884535,0.4343716874631163,0.0053427410303231,-0.0144113722940408,0.0518935234293652,0.24,0.6,4
0.2813172382572479,0.0703293095643119,0.0004195567713826184,-0.0016485398836407,0.0608753758413666,0.24,0.6,4
0.2823811882856759,0.0705952970714189,0.00022394088063126656,-0.0008896869826710104,0.0609376433955432,0.24,0.6,4
0.2812684782750301,0.0721219905200404,0.0003306313368067682,-0.0013819805214741,0.0608797128778485,0.24,0.6,4
0.2802916766768081,0.0720953131338531,0.0004852315040976439,-0.0020285708293625,0.0608523588339141,0.24,0.6,4
0.2800348876364446,0.0700087219091111,0.000654453248151675,-0.002536360831986,0.0607753083903356,0.24,0.6,4
0.2778983732868937,0.0694745933217234,0.0010370153652027,-0.0039384465928149,0.0606776186883441,0.24,0.6,4
0.2784052824355781,0.0719514924963451,0.0007848160260932106,-0.0032385414215656,0.0608237992036717,0.24,0.6,4
0.2757028056753988,0.0715107260098283,0.0012206654649227,-0.0048814070872335,0.060685324653355,0.24,0.6,4
0.2748577990298051,0.0687144497574512,0.0015798555330502,-0.0057904741139022,0.0604891529189198,0.24,0.6,4
0.2722012284780529,0.0707867075208532,0.0018024021418738,-0.0068310909068752,0.0604893158335695,0.24,0.6,4
0.2709435558155282,0.067735888953882,0.0022703130111553,-0.0079166788842259,0.0602803684763855,0.24,0.6,4
0.2677773579987912,0.0698550035732187,0.0025464733668989,-0.0089931391604778,0.0602518588948432,0.24,0.6,4
0.2663781908924974,0.0665945477231243,0.0030948452869995,-0.0100849345694117,0.0600532840283141,0.24,0.6,4
0.2633272989468353,0.0689066210510815,0.0033090433710287,-0.0109024203118447,0.0599969990290035,0.24,0.6,4
0.2623256875750367,0.0655814218937591,0.0038273108029383,-0.0117779234805316,0.0597915976988481,0.24,0.6,4
0.2597098355576582,0.0681620816603277,0.0039286784367446,-0.0122652613396883,0.0597474655922686,0.24,0.6,4
0.2586548719565015,0.0646637179891253,0.0044832534124149,-0.0131355261522313,0.0595034974394945,0.24,0.6,4
0.2559095512577518,0.0673741360084323,0.0045808842188135,-0.0135432817243334,0.0594884726587543,0.24,0.6,4
0.254799858687063,0.0636999646717657,0.0051636896141672,-0.0144062215631188,0.059226435869306,0.24,0.6,4
0.2519565059062599,0.0664706986508802,0.0052615035980404,-0.0147349039425027,0.0592076718855337,0.24,0.6,4
0.2507515238155567,0.0626878809538891,0.0058603402332531,-0.0155825099658727,0.0589310112438467,0.24,0.6,4
0.2477656361574988,0.0655974584667155,0.0059590198483141,-0.0158343135951322,0.0589151476334289,0.24,0.6,4
0.2465002334269736,0.0616250583567434,0.006563456046765,-0.0166592414960099,0.058624053110577,0.24,0.6,4
0.243364683637662,0.0646804445350154,0.0066654448735882,-0.0168383558418658,0.0586092469107124,0.24,0.6,4
0.2420359156833535,0.0605089789208383,0.0072610469651419,-0.0176314630839823,0.0583054401190558,0.24,0.6,4
0.2387602642050779,0.063700760426801,0.0073675539178481,-0.0177433586875988,0.058290961237817,0.24,0.6,4
0.2373721057916384,0.0593430264479096,0.0079352893620758,-0.0184899857047077,0.0579767609859958,0.24,0.6,4
0.2339847861100853,0.0626420269525333,0.0080461886922505,-0.0185430930578465,0.057962594019404,0.24,0.6,4
0.2325523117792344,0.0581380779448086,0.0085636618399357,-0.0192242224236688,0.057641824604808,0.24,0.6,4
0.2290682989850743,0.0615132129907679,0.0086798243374965,-0.0192313297696171,0.0576268804085241,0.24,0.6,4
0.2276039508956472,0.0569009877239118,0.0091271496416185,-0.0198309706037227,0.0573030079485984,0.24,0.6,4
0.2240805266704524,0.0603062485769809,0.0092445929105947,-0.0198032898926529,0.0572895028254684,0.24,0.6,4
0.2225852877395998,0.0556463219348999,0.0096057309576442,-0.0203073503008323,0.0569655087998485,0.24,0.6,4
0.2190701979794157,0.0590675360407352,0.0097207421492861,-0.0202545644025851,0.0569545321452934,0.24,0.6,4
0.2175663349085775,0.0543915837271443,0.0099841777334423,-0.0206546445209039,0.0566329183878796,0.24,0.6,4
0.2140481430164994,0.0578249852471787,0.0100980798968537,-0.0205883843236143,0.0566239790613593,0.24,0.6,4
0.2125473820775553,0.0531368455193888,0.0102576552891193,-0.0208818596211261,0.0563058080312861,0.24,0.6,4
0.1184952377703308,0.0296238094425827,0.0003259355676475495,-0.0012858654418394,0.0503283993312806,0.24,0.6,4
0.117683445496413,0.0315569543415676,0.00030012594086391254,-0.001107804045918,0.0502793580272442,0.24,0.6,4
0.1175067975776855,0.0293766993944213,0.0001721357256113711,-0.0006841561234273492,0.0503438333688437,0.24,0.6,4
0.209024379015654,0.0565765055423933,0.0103703396916853,-0.0208101485950102,0.0562969998519687,0.24,0.6,4
0.2075284292465331,0.0518821073116332,0.0104230104671446,-0.0209958990985133,0.0559826954287057,0.24,0.6,4
0.1198503765488643,0.029962594137216,0.000537683315282993,-0.0020887510037263,0.0503620538053555,0.24,0.6,4
0.1186879530805096,0.03247653101105,0.0005040888889926565,-0.0018121858143874,0.0503609687527609,0.24,0.6,4
0.2040017245532726,0.0553255999146942,0.010533884173361,-0.0209237579410616,0.0559726243332319,0.24,0.6,4
0.2025094764155109,0.0506273691038777,0.010478754763034,-0.0210016838151783,0.0556619810394626,0.24,0.6,4
0.1220963657388503,0.0305240914347125,0.0008820683363950566,-0.0033583480257537,0.0504687132976714,0.24,0.6,4
0.1207531165386384,0.0326676200821651,0.0008250316529397235,-0.0029556604535297,0.0504190977652194,0.24,0.6,4
0.198980200585761,0.0540739279318652,0.0105871007948778,-0.0209317074341421,0.0556495115028181,0.24,0.6,4
0.1974905235844887,0.0493726308961221,0.0104249809965399,-0.0209022806359229,0.0553419888708166,0.24,0.6,4
0.1231130322873687,0.0333350394418095,0.0012172894717869,-0.0042546567608522,0.0505368544519218,0.24,0.6,4
0.1253315832217864,0.0313328958054466,0.0013782962794038,-0.005054278798199,0.0506100121910415,0.24,0.6,4
0.193958997021526,0.0528184517108945,0.0105297872167717,-0.0208347974704953,0.0553257178081002,0.24,0.6,4
0.1924715707534665,0.0481178926883666,0.0102633140295463,-0.0206990316229212,0.055021297582536,0.24,0.6,4
0.1889376067131725,0.0515588935351982,0.0103631603783478,-0.0206320182516829,0.0550002111673404,0.24,0.6,4
0.1874526179224442,0.046863154480611,0.0099968298936236,-0.0203915768141222,0.0546986548084677,0.24,0.6,4
0.1839171232692216,0.0502957171606282,0.0100900494093789,-0.0203206564310624,0.0546714002244388,0.24,0.6,4
0.182433665091422,0.0456084162728555,0.0096301097058354,-0.0199778355815216,0.0543726731696148,0.24,0.6,4
0.1266673855107991,0.0343721951427655,0.0018168886293835,-0.0060817537650187,0.0507191821482938,0.24,0.6,4
0.1293178444939733,0.0323294611234933,0.0020001145751785,-0.0069618906902964,0.0507990627995489,0.24,0.6,4
0.1789001235945683,0.0490266042527797,0.0097146483638067,-0.0198964901873451,0.054338514646092,0.24,0.6,4
0.1774147122603998,0.0443536780650999,0.0091692053283732,-0.0194540403202036,0.0540424480942473,0.24,0.6,4
0.1312735522830661,0.0357603600115307,0.0026111952881693,-0.0082330399317167,0.0509913401999039,0.24,0.6,4
0.1336739745060552,0.0334184936265138,0.0027007325977568,-0.0088527710496471,0.0510775958993976,0.24,0.6,4
0.1738890085983229,0.0477545475514294,0.0092432780484152,-0.0193539525239158,0.0540010003024628,0.24,0.6,4
0.1723960491043528,0.0430990122760882,0.0086216768510622,-0.0188147531601266,0.0537068691047255,0.24,0.6,4
0.1689420558402737,0.0464638422174381,0.0086865503348737,-0.0186918478613898,0.0536604577288622,0.24,0.6,4
0.1674476882207654,0.0418619220551913,0.0080057071800263,-0.0180641890049714,0.0533695945299734,0.24,0.6,4
0.1640891279960423,0.0451685452243295,0.0080603187258857,-0.017910759158631,0.0533197914337418,0.24,0.6,4
0.1626278942083615,0.0406569735520903,0.0073428857561561,-0.017210522928416,0.0530356685635392,0.24,0.6,4
0.1593839205685464,0.0438849469487359,0.0073861256214341,-0.0170188793761237,0.0529836452599285,0.24,0.6,4
0.1579640843166464,0.0394910210791616,0.0066523918106092,-0.0162599939464163,0.0527093704286528,0.24,0.6,4
0.1352125310043148,0.0368887664609824,0.0032997908614337,-0.0098880240257714,0.0512573318404404,0.24,0.6,4
0.1376742030923641,0.034418550773091,0.003357276918352,-0.0104123486810833,0.0513192231885301,0.24,0.6,4
0.1548546259324494,0.042625505317031,0.0066842414090249,-0.0160252516714543,0.0526561524975925,0.24,0.6,4
0.1534996464961932,0.0383749116240483,0.0059558168760006,-0.0152260297868485,0.0523949543484378,0.24,0.6,4
0.1505232300637888,0.0413951188519264,0.0059731256959194,-0.0149405111349492,0.0523407934979134,0.24,0.6,4
0.1492482703984674,0.0373120675996168,0.0052692684449236,-0.014118981855126,0.0520959526862725,0.24,0.6,4
0.1464005066765012,0.0401951334385271,0.0052681168275875,-0.0137752917574368,0.0520401349785727,0.24,0.6,4
0.1451999779223742,0.0362999944805935,0.0046027258448186,-0.0129441775397749,0.0518137766024937,0.24,0.6,4
0.1387621226127522,0.0379341277340509,0.0039252670836439,-0.0112439618343018,0.0514892032331042,0.24,0.6,4
0.1413450701235321,0.035336267530883,0.0039635451738252,-0.0117065661536529,0.0515476055068167,0.24,0.6,4
0.1424846273942152,0.0390377699237847,0.0045824808227302,-0.0125405627567266,0.0517569992519404,0.24,0.6,4
0.0,0.2778919787638099,0.0102838645553537,-1.6963572327548305e-06,0.098537328450844,0.24,0.6,4
0.0020806951517059,0.2782118463284009,0.0087959897163435,0.00014134366054632702,0.0983948579132613,0.24,0.6,4
0.0,0.2789030101157669,0.0054378966634673,1.0374895786478152e-06,0.0983424306944807,0.24,0.6,4
0.0,0.2763727197854709,0.0172969446840124,6.141313776203469e-07,0.0985922277505809,0.24,0.6,4
0.0027268767077891,0.2770208341990093,0.014400490035128,0.00029292598849796743,0.0977957355239351,0.24,0.6,4
0.0,0.2741339162978864,0.0271277093905625,-6.720348004229714e-07,0.0983292873243499,0.24,0.6,4
0.0024318333718377,0.2748890849926768,0.0238738652758385,0.00039350730763642656,0.0981149291568065,0.24,0.6,4
0.002528023727015,0.2724156453088998,0.0341691883595839,0.0005574333252757689,0.0979068293915989,0.24,0.6,4
