x,y,u,v,p,d,F,N
0.0,0.1123465448768818,0.0132939507260645,8.669101127987092e-07,0.0984492127455033,0.22000000000000003,0.55,10
0.0,0.1112448426615508,0.0071740183959823,-1.1322488157824142e-06,0.0983687688624313,0.22000000000000003,0.55,10
0.0016512091319801,0.1120488023710274,0.0116653297463328,-0.0001559689408624,0.0984046233021203,0.22000000000000003,0.55,10
0.0019881387484633,0.1131844258183065,0.0178034292309505,-0.0002819445866736,0.0980051425987864,0.22000000000000003,0.55,10
0.0,0.1141832291999506,0.0230135748191953,8.453056960109727e-09,0.0986228129748007,0.22000000000000003,0.55,10
0.0,0.1160199135230195,0.0322750556285375,8.449595823304786e-07,0.0980705530894531,0.22000000000000003,0.55,10
0.0023062327715372,0.1151849923850841,0.0281388086489129,-0.0004913879269228,0.0977686853112249,0.22000000000000003,0.55,10
0.0025554458397233,0.1176889741410609,0.0402004365079546,-0.0007229824118906,0.0974945832333238,0.22000000000000003,0.55,10
0.0,0.1193099462524492,0.0476047682598197,1.448369438280151e-07,0.0980929338831378,0.22000000000000003,0.55,10
0.0027502744404278,0.1216640483609906,0.0577644348821443,-0.0010032687497384,0.0974776200108276,0.22000000000000003,0.55,10
0.0,0.1234060298385469,0.0649806503970623,1.2530564413669717e-07,0.0980943248594572,0.22000000000000003,0.55,10
0.0029118981306129,0.1260941799360974,0.0753227859183244,-0.0012210389160355,0.0975502323098897,0.22000000000000003,0.55,10
0.0,0.1280686126994147,0.082662095998558,-1.1084448079567617e-07,0.0983296666692598,0.22000000000000003,0.55,10
0.0030589176038201,0.130489068964114,0.0909633505047055,-0.0013663312466243,0.0976605982792905,0.22000000000000003,0.55,10
0.0,0.1322951176932758,0.0970071752342991,-1.0375798112630485e-07,0.0985064586718287,0.22000000000000003,0.55,10
0.0,0.2879055683920673,0.0121253238666737,-2.112414998798892e-06,0.0983008700823566,0.22000000000000003,0.55,10
0.002073540885511,0.2881876420998429,0.0105805224413375,0.0001834286884814,0.0980637245227439,0.22000000000000003,0.55,10
0.0,0.2888894581112613,0.0065329913443209,1.3562261344488326e-06,0.097979734402438,0.22000000000000003,0.55,10
0.0032126953134683,0.1342606485717996,0.1030436822587231,-0.0014497369019215,0.0977456010876378,0.22000000000000003,0.55,10
0.0,0.1361591494812167,0.1088056602638682,1.1946744862901525e-07,0.0987004479807623,0.22000000000000003,0.55,10
0.0,0.2864367927136955,0.0201727780259653,5.998691884521474e-07,0.0982962746268167,0.22000000000000003,0.55,10
0.0027269428179941,0.2869731563384718,0.0173489499030062,0.0003788544203741,0.0973714532067169,0.22000000000000003,0.55,10
0.003372169970744,0.1382232250546695,0.1145589720725522,-0.0015013473130245,0.0977484847116728,0.22000000000000003,0.55,10
0.0,0.1402201742127868,0.1200668451145396,1.0141928110701109e-07,0.0987435280981444,0.22000000000000003,0.55,10
0.0,0.2840605642167607,0.0325279829898297,-9.94727126494539e-07,0.097858286913005,0.22000000000000003,0.55,10
0.0024348905159053,0.284809024183131,0.0287113426200533,0.0005104939136282,0.097755562665881,0.22000000000000003,0.55,10
0.0035349158066494,0.1423847632354855,0.1254994610578768,-0.0015234256171593,0.0977762686582245,0.22000000000000003,0.55,10
0.0,0.1444881119350569,0.1307464077757465,1.1810756839788662e-07,0.0987927405284701,0.22000000000000003,0.55,10
0.0025382937517565,0.2821825506091946,0.0415698063256982,0.0007283954680904,0.0974146504941976,0.22000000000000003,0.55,10
0.0,0.2803491009436442,0.0500482524078591,1.700971166951423e-07,0.0980608068866471,0.22000000000000003,0.55,10
0.1116460643598175,0.0111646064359817,6.723383645327987e-05,-0.0006409563808807,0.0510402776137462,0.22000000000000003,0.55,10
0.1110727249032404,0.0131811098178986,6.703734431152114e-05,-0.0005430652999289,0.0509610285897352,0.22000000000000003,0.55,10
0.1105753784956576,0.0110575378495657,3.379026258121252e-05,-0.0003320495818351,0.051029954694259,0.22000000000000003,0.55,10
0.0036303663670235,0.1467307721161549,0.1357796567064138,-0.0014838434095113,0.0978280167773458,0.22000000000000003,0.55,10
0.0,0.1489734422888017,0.1407988129819666,1.5334610052183142e-07,0.0988399852642583,0.22000000000000003,0.55,10
0.0038152216307019,0.1513303206700136,0.1454879945615577,-0.0014488585826965,0.097849787330496,0.22000000000000003,0.55,10
0.0,0.1536871360845581,0.1501817202659427,1.579199632193792e-07,0.0988727307370316,0.22000000000000003,0.55,10
0.003991849155521,0.1561506324367043,0.1544758141820998,-0.0013765163318595,0.0978821826715614,0.22000000000000003,0.55,10
0.0,0.1586187479705738,0.1588013231376654,1.500125004383937e-07,0.0989172365841215,0.22000000000000003,0.55,10
0.0040741121803,0.1611748381641299,0.162655859988011,-0.0012428649123072,0.0979511704641144,0.22000000000000003,0.55,10
0.0,0.1636934843158588,0.1664902474179548,1.342996684063761e-07,0.0989658144446756,0.22000000000000003,0.55,10
0.0041297063847941,0.1662782445208559,0.1698057048125816,-0.0010838118162951,0.0980219817706087,0.22000000000000003,0.55,10
0.0,0.1688463519098297,0.1731491981902079,1.272832194328811e-07,0.0990156696733437,0.22000000000000003,0.55,10
0.0041724021001356,0.1714391366425128,0.1759202404628241,-0.0009097748896991,0.0980845483931189,0.22000000000000003,0.55,10
0.0,0.1740386097604722,0.1787576177168247,1.1159215850201177e-07,0.0990593245778655,0.22000000000000003,0.55,10
0.0041874280143746,0.1766227161198884,0.1809922591772131,-0.0007234680929446,0.0981421203993084,0.22000000000000003,0.55,10
0.0,0.1792308878083778,0.1833139852326969,9.099194811166713e-08,0.0990957014709593,0.22000000000000003,0.55,10
0.0041977337748446,0.1818161125618195,0.1850444527254149,-0.0005337921279541,0.0981881717288588,0.22000000000000003,0.55,10
0.0,0.1844231658562833,0.1868598657597941,6.528100421757546e-08,0.0991220479245453,0.22000000000000003,0.55,10
0.0027016008491023,0.2781344695029067,0.0597028041218776,0.0010325993429395,0.0975682590940913,0.22000000000000003,0.55,10
0.0,0.2763203988952588,0.0672830531994973,-2.0612278876666437e-07,0.098179894505659,0.22000000000000003,0.55,10
0.1132447783322371,0.0113244778332237,0.0001221310264294,-0.0010842253560642,0.0510888229477067,0.22000000000000003,0.55,10
0.1122152692056147,0.0139431632133951,0.0001192108229731,-0.0008953620017013,0.0510170149000763,0.22000000000000003,0.55,10
0.0042041987093176,0.1870123373319835,0.1881028308469008,-0.0003427449863896,0.0982221167777142,0.22000000000000003,0.55,10
0.0,0.1896154439041888,0.1894250720749235,3.674864242507175e-08,0.0991393901284422,0.22000000000000003,0.55,10
0.0042072121175556,0.1922084485192438,0.1901894059401775,-0.0001514556233099,0.0982435681466185,0.22000000000000003,0.55,10
0.0,0.1948077219520943,0.1910290589131122,6.747307899710886e-09,0.0991482169040892,0.22000000000000003,0.55,10
0.0042080226079687,0.1974031568835912,0.1913185979083118,3.93252544898808e-05,0.0982523244085778,0.22000000000000003,0.55,10
0.0,0.1999999999999999,0.191681617537084,-2.3587587432725915e-08,0.0991487296909597,0.22000000000000003,0.55,10
