x,y,u,v,p,d,F,N
0.3999999999999999,0.4277484055855565,0.0280455918556977,0.0110387720769245,0.1099315335339192,0.13999999999999999,0.35,4
0.3999999999999999,0.4287593063831952,0.0187737733373881,0.0053653804257298,0.1700287498335737,0.13999999999999999,0.35,4
0.3982687741864959,0.4280706502480293,0.018251423536832,0.0035473177964205,0.0837277919411622,0.13999999999999999,0.35,4
0.3299016182267459,0.4824754045566864,0.0018073233757267,-0.0063061771580495,0.1114459157361955,0.13999999999999999,0.35,4
0.3309117160996149,0.4805570129154272,0.0016134523087859,-0.0052409855755469,0.1118488774522059,0.13999999999999999,0.35,4
0.3310059676019545,0.4827514919004885,0.0008621869012385196,-0.0032226918151154,0.1120434377637699,0.13999999999999999,0.35,4
0.3980357776503995,0.4269725188544105,0.0274270086077685,0.0054323136894215,0.0681055060407836,0.13999999999999999,0.35,4
0.3999999999999999,0.4261720777064424,0.039970122792746,0.0170365471299367,0.0697469979350259,0.13999999999999999,0.35,4
0.3282728334878763,0.482068208371969,0.0033275248287481,-0.0104951896688198,0.1103888656837692,0.13999999999999999,0.35,4
0.329928012335635,0.4797231014185549,0.0028492556552533,-0.0085852761462686,0.1103490202496878,0.13999999999999999,0.35,4
0.3976947620934392,0.4252286363845468,0.0411328272197227,0.0080953918718632,0.0518727779634506,0.13999999999999999,0.35,4
0.3999999999999999,0.4242232655459931,0.0534591004314008,0.0219794527981277,0.0437721621877719,0.13999999999999999,0.35,4
0.3266440487490067,0.4816610121872516,0.0049369915793325,-0.0144533695520857,0.1090507628242451,0.13999999999999999,0.35,4
0.3277958834771977,0.4795054820153971,0.0050001802400703,-0.0139138537721351,0.1090299045125806,0.13999999999999999,0.35,4
0.3975515849983923,0.4224888180165168,0.0607897610371367,0.0123787524250126,0.0353916330760862,0.13999999999999999,0.35,4
0.3999999999999999,0.420949221869627,0.0741584940522871,0.0270457185840281,0.0259489673928394,0.13999999999999999,0.35,4
0.3236107136285891,0.4809026784071472,0.0082940216797222,-0.0206244476256654,0.1051982044333696,0.13999999999999999,0.35,4
0.3250978041666167,0.4787445398555962,0.0081129342267323,-0.0201433612398907,0.1064242761534426,0.13999999999999999,0.35,4
0.3972868509035456,0.4187895144615347,0.0841713294439045,0.0156049106124888,0.0205512565577205,0.13999999999999999,0.35,4
0.3999999999999999,0.4167758957087107,0.0977095834554272,0.0302229580646448,0.0126599937873845,0.13999999999999999,0.35,4
0.3212144141359984,0.477569692454745,0.013070015713866,-0.0279099733566134,0.1032124668366576,0.13999999999999999,0.35,4
0.3188280019794332,0.4797070004948582,0.0139264181528269,-0.0292318755901979,0.102622993964304,0.13999999999999999,0.35,4
0.3970962746597503,0.4139774882559119,0.1111226231099338,0.0179234460222244,0.0100972656155326,0.13999999999999999,0.35,4
0.3999999999999999,0.4122027222207479,0.1210471392984969,0.0314281856686092,0.0043125559831736,0.13999999999999999,0.35,4
0.3168084473252322,0.4762094306909534,0.0189943669855215,-0.0353860293365626,0.1008867757079392,0.13999999999999999,0.35,4
0.314547712363058,0.4786369280907644,0.019397578522825,-0.0352791986942794,0.1003489267760703,0.13999999999999999,0.35,4
0.396956587641053,0.4097858578306386,0.1319264603426002,0.0185635430604988,0.0042374864523954,0.13999999999999999,0.35,4
0.3999999999999999,0.408053016233016,0.1400020358797725,0.0312284666326967,-0.0006778840655477404,0.13999999999999999,0.35,4
0.3130038386739868,0.4751158889002287,0.0241453250059076,-0.040547503566739,0.0985832773076679,0.13999999999999999,0.35,4
0.3105477343584795,0.4776369335896198,0.0246265351978918,-0.0399345020497608,0.0983307278670727,0.13999999999999999,0.35,4
0.3968096366237009,0.4061027285256742,0.1483721508352755,0.0184060630200695,0.0009631305728816158,0.13999999999999999,0.35,4
0.4,0.4042611274940135,0.1557989810698872,0.0305129413576235,-0.003269234002891,0.13999999999999999,0.35,4
0.3094191007587806,0.4740462180526017,0.0290454308471538,-0.0446438973107044,0.0967246631871768,0.13999999999999999,0.35,4
0.3068170484623314,0.4767042621155828,0.0295214577570982,-0.0435268466179508,0.0965852346158455,0.13999999999999999,0.35,4
0.3966601639898427,0.402227553443827,0.1642048022313133,0.0178385367594239,-0.0010678121413593,0.13999999999999999,0.35,4
0.3999999999999999,0.400278669337561,0.1711213721203333,0.0294231002511573,-0.0047101755064298,0.13999999999999999,0.35,4
0.3056344276623557,0.4729232202774198,0.0341545031685102,-0.0482485863951194,0.0949049751876625,0.13999999999999999,0.35,4
0.3028967802551207,0.4757241950637801,0.0346232107133561,-0.0466844344247514,0.0948539409685959,0.13999999999999999,0.35,4
0.3965090145510551,0.3981435425079849,0.179492147185211,0.0169757801355185,-0.0023976661186358,0.13999999999999999,0.35,4
0.4,0.3960961799331938,0.1859367971509312,0.0280519739779168,-0.0055521021373407,0.13999999999999999,0.35,4
0.3016518142275731,0.4717533203538144,0.0393977694041997,-0.0513683758280045,0.093196460284002,0.13999999999999999,0.35,4
0.2987773141767842,0.474694328544196,0.0398699715053079,-0.0494178136979861,0.0932092680257424,0.13999999999999999,0.35,4
0.3963618467632017,0.3938584869568644,0.1941596634314653,0.0159507179660932,-0.0031339672060538,0.13999999999999999,0.35,4
0.4,0.3917036707299264,0.2002258464771305,0.0265077726651675,-0.0058626057736768,0.13999999999999999,0.35,4
0.2974580471240604,0.4705424476161204,0.0447110695793094,-0.0540143089960111,0.0915749679709074,0.13999999999999999,0.35,4
0.2944488397596131,0.4736122099399033,0.0452012743361267,-0.0517479171256281,0.0916340770665567,0.13999999999999999,0.35,4
0.3962193626906718,0.3893708347965284,0.2081804495080407,0.0148562774550941,-0.00340201973317,0.13999999999999999,0.35,4
0.3999999999999999,0.3871055186231796,0.2139306902208173,0.0248868072796072,-0.0057725958680097,0.13999999999999999,0.35,4
0.2930677034075431,0.4692936533896991,0.0500067386841457,-0.0561950825894883,0.090041994217185,0.13999999999999999,0.35,4
0.289908061671615,0.4724770154179037,0.050546337761321,-0.0536919891701121,0.0901309301646087,0.13999999999999999,0.35,4
0.3960852753420107,0.3846826062730376,0.2215251528340103,0.0137791493991113,-0.0033171821870505,0.13999999999999999,0.35,4
0.3999999999999999,0.3823285150095031,0.2269466202496356,0.0232799746287286,-0.0053929427837009,0.13999999999999999,0.35,4
0.2884845404018865,0.4680239722593309,0.0551996993029193,-0.0579196653436309,0.0885999500864528,0.13999999999999999,0.35,4
0.2851982244894042,0.4712995561223509,0.0557835874657949,-0.0552562030431361,0.0887125511809261,0.13999999999999999,0.35,4
0.2837247346117897,0.4667544643642464,0.0601987670717854,-0.0592021217066798,0.0872556808623236,0.13999999999999999,0.35,4
0.2803663392109854,0.4700915848027463,0.0608033063637353,-0.0564626429610609,0.0873825424522209,0.13999999999999999,0.35,4
0.3959770927598274,0.3798181325722367,0.2341144533512852,0.0128258297172743,-0.0029822386955576,0.13999999999999999,0.35,4
0.3999999999999999,0.3773888535540307,0.2392248384447763,0.0217572877860209,-0.0048100733394486,0.13999999999999999,0.35,4
0.2788573112714967,0.4654720852626234,0.0649099715484064,-0.0600965511191354,0.0860054835790196,0.13999999999999999,0.35,4
0.2754091863651787,0.4688522965912946,0.0655605548872832,-0.0573519064417719,0.0861350269310937,0.13999999999999999,0.35,4
0.395904565176312,0.3748128835068234,0.2458720514204939,0.0120612155668581,-0.002478938902436,0.13999999999999999,0.35,4
0.3999999999999999,0.3722998051087449,0.2507367200834802,0.020370973334394,-0.0040996932223422,0.13999999999999999,0.35,4
0.3958509878223455,0.3697174158372779,0.2567242167965067,0.0114783585486684,-0.0018691877900455,0.13999999999999999,0.35,4
0.3999999999999999,0.367136107047144,0.2613425472772658,0.0191737915847155,-0.0033398018311149,0.13999999999999999,0.35,4
0.2738976659880083,0.464181405061774,0.0692855957656261,-0.0606505024783931,0.0848437513831777,0.13999999999999999,0.35,4
0.2703820628422209,0.4675955157105552,0.0699668600270786,-0.0579543567984651,0.0849715311533734,0.13999999999999999,0.35,4
0.3958321629462162,0.3645630409829922,0.2666652887505097,0.0111212189882619,-0.0012093749815167,0.13999999999999999,0.35,4
0.3999999999999999,0.3619717911204408,0.2709600024175034,0.0181916085532187,-0.0025784629431365,0.13999999999999999,0.35,4
0.2688849005255674,0.4629163822929825,0.0732591561528979,-0.0608950155791074,0.0837699964878812,0.13999999999999999,0.35,4
0.2653547726392052,0.4663386931598012,0.0739478101412399,-0.0583072394344849,0.0838979012169952,0.13999999999999999,0.35,4
0.3958178360232509,0.3593996949058664,0.2756747780042132,0.0109367071974883,-0.0005416630403320253,0.13999999999999999,0.35,4
0.3999999999999999,0.3568074751937375,0.2796666975997163,0.0174218562627842,-0.0018371674875901,0.13999999999999999,0.35,4
0.2638619889578675,0.4616485624849127,0.0768153642848088,-0.0609038459011686,0.0827722758390118,0.13999999999999999,0.35,4
0.2603274824361894,0.4650818706090473,0.0775039613581703,-0.0584532912635894,0.0828977546265913,0.13999999999999999,0.35,4
0.2588350024513813,0.4603830042986476,0.0799514103185813,-0.0607170480386829,0.0818415263523279,0.13999999999999999,0.35,4
0.2553001922331737,0.4638250480582934,0.0806399001740446,-0.0584281516011004,0.0819612631633163,0.13999999999999999,0.35,4
0.3958123673437513,0.3542319927324451,0.2838207397594993,0.0109276229170292,0.00010505531840160504,0.13999999999999999,0.35,4
0.3999999999999999,0.3516431592670343,0.2875302301600919,0.0168517896450594,-0.0011445662781935,0.13999999999999999,0.35,4
0.2538071335814179,0.4591206580387452,0.0826726856780704,-0.0603705529818208,0.0809687818256964,0.13999999999999999,0.35,4
0.2502729020301579,0.4625682255075394,0.0833629264159914,-0.0582612577400725,0.0810794946922745,0.13999999999999999,0.35,4
0.3958085961753861,0.3490642963937802,0.2911618517071238,0.0110726198660935,0.0007086462665485319,0.13999999999999999,0.35,4
0.3999999999999999,0.3464788433403311,0.2946068085101809,0.0164643157237538,-0.0005173426438016524,0.13999999999999999,0.35,4
0.3958044025929649,0.3438982510835155,0.2977508993437727,0.0113554677977542,0.0012531583611035,0.13999999999999999,0.35,4
0.3999999999999999,0.3413145274136279,0.3009434361704556,0.0162388212448097,3.229257650559669e-05,0.13999999999999999,0.35,4
0.3958011981986434,0.3387325885206592,0.3036351562508436,0.0117614673246228,0.0017257038944282,0.13999999999999999,0.35,4
0.3999999999999999,0.3361502114869246,0.3065788765375598,0.0161521752968969,0.0004951316428159762,0.13999999999999999,0.35,4
0.2487791584577103,0.4578602065145971,0.0849889045763091,-0.0598947298481285,0.080145647164582,0.13999999999999999,0.35,4
0.2452456118271421,0.4613114029567854,0.0856821380053735,-0.0579772065313601,0.08024421270696,0.13999999999999999,0.35,4
0.3958005478451181,0.3335681625996616,0.3088508880442462,0.0122726826033286,0.0021166035361217,0.13999999999999999,0.35,4
0.3999999999999999,0.3309858955602214,0.3115445335661337,0.0161794400505435,0.000865537498075553,0.13999999999999999,0.35,4
0.2437519187873561,0.4566035515234086,0.0869101316733615,-0.0593135337554824,0.0793648461868658,0.13999999999999999,0.35,4
0.2402183216241264,0.4600545804060316,0.0876077541626648,-0.0575962923954383,0.0794491679058392,0.13999999999999999,0.35,4
0.2387246037051384,0.4553466389508435,0.0884488155939445,-0.0586481524502827,0.0786194559093749,0.13999999999999999,0.35,4
0.2351910314211106,0.4587977578552776,0.0891505843136006,-0.0571354244260008,0.07868777583052,0.13999999999999999,0.35,4
0.2336972974170161,0.454089764854115,0.0896160838394055,-0.0579146203095565,0.0779033866106691,0.13999999999999999,0.35,4
0.2301637412180949,0.4575409353045236,0.0903217321165653,-0.0566085255640945,0.0779543446778481,0.13999999999999999,0.35,4
