x,y,u,v,p,d,F,N
0.3965129449928291,0.3281287765010784,0.1730567217044056,0.0190290201729593,-0.0017348999343953,0.16000000000000003,0.4,10
0.4,0.3260688469836099,0.1794064631387907,0.0296665432174922,-0.0049557981640978,0.16000000000000003,0.4,10
0.3128565790904215,0.4287367901717681,0.0022054031014607,-0.0072724977793246,0.0931036087458658,0.16000000000000003,0.4,10
0.3108507499121494,0.4310850749912149,0.0025792582923954,-0.0077244450152016,0.0925014754917002,0.16000000000000003,0.4,10
0.3963527516824822,0.3238332891548979,0.1872750428897356,0.0180970981685746,-0.0027765027805545,0.16000000000000003,0.4,10
0.4,0.321672161070608,0.1931698364645762,0.0282198435096454,-0.0056131058129197,0.16000000000000003,0.4,10
0.3087593190429261,0.4281397811550733,0.0041202998529481,-0.0103051003953903,0.0916507209787454,0.16000000000000003,0.4,10
0.3068249662430082,0.4306824966243008,0.0045078079560638,-0.0101593838221582,0.0911725826342759,0.16000000000000003,0.4,10
0.3961831498123492,0.3193176539635803,0.200907655407269,0.0169897065268311,-0.0033583819349713,0.16000000000000003,0.4,10
0.4,0.3170558461458165,0.206385127980205,0.0266124669634016,-0.0058757182515484,0.16000000000000003,0.4,10
0.396038570372997,0.31459479160095,0.2138643385317248,0.015872711008032,-0.0036219941095128,0.16000000000000003,0.4,10
0.4,0.3122098994069731,0.2190183893236256,0.0249106532953639,-0.005853944470584,0.16000000000000003,0.4,10
0.3043206279063907,0.4274757773350027,0.0066079503763006,-0.0130914849386431,0.0899135945852252,0.16000000000000003,0.4,10
0.3024190830327604,0.430241908303276,0.0070363740713967,-0.012382436542117,0.0894593037816698,0.16000000000000003,0.4,10
0.3959287291832027,0.3096478958399039,0.2261485616903119,0.0148057157549837,-0.0036426573993314,0.16000000000000003,0.4,10
0.4,0.3071509954861789,0.2309721436008366,0.0231786317162949,-0.0056344910462052,0.16000000000000003,0.4,10
0.3003201704675096,0.426962354542658,0.0090943432969875,-0.0151450743920385,0.0883956327809086,0.16000000000000003,0.4,10
0.2982497461799849,0.4298249746179985,0.0096524530499848,-0.0141455897489247,0.0879547236075086,0.16000000000000003,0.4,10
0.395857295250358,0.3045627351205865,0.2375324798231742,0.0138389557445051,-0.0035017999822272,0.16000000000000003,0.4,10
0.4,0.3019862089035325,0.2419822640216768,0.021498393470184,-0.0053093899629481,0.16000000000000003,0.4,10
0.3958385566118653,0.2994169134471426,0.2478812173361107,0.0130254719872647,-0.0032574402659405,0.16000000000000003,0.4,10
0.4,0.2968206914949048,0.2518823403484861,0.0199278259935838,-0.0049222418962578,0.16000000000000003,0.4,10
0.3958235138372715,0.294251485773599,0.2571874171500461,0.0122880688612945,-0.0029450712582742,0.16000000000000003,0.4,10
0.3999999999999999,0.2916551740862771,0.2607490499672616,0.0184808313275062,-0.0044984496369898,0.16000000000000003,0.4,10
0.2966044454931609,0.4264215333863565,0.0115614150482352,-0.0167995316098828,0.087064695312924,0.16000000000000003,0.4,10
0.2944126384017312,0.4294412638401732,0.0121821116551659,-0.0155261945577068,0.0866775970430627,0.16000000000000003,0.4,10
0.395814196344849,0.2890824914285965,0.2654947893838299,0.0116416949813251,-0.0026020641875662,0.16000000000000003,0.4,10
0.3999999999999999,0.2864896566776494,0.2686489282194167,0.0171576431416369,-0.0040764104270572,0.16000000000000003,0.4,10
0.3958077139874265,0.2839128887396855,0.272864214448701,0.0110838953326269,-0.0022580163509671,0.16000000000000003,0.4,10
0.4,0.2813241392690217,0.2756367260151875,0.0159521074609364,-0.003680271217134,0.16000000000000003,0.4,10
0.2926956125045669,0.4258576833445609,0.0142361243792277,-0.0182818870092522,0.0857745719680983,0.16000000000000003,0.4,10
0.2903801221663227,0.4290380122166322,0.0149128946775196,-0.0167689586833091,0.0854186560031636,0.16000000000000003,0.4,10
0.395803304464039,0.2787443195390641,0.2793481894741871,0.0106096725021845,-0.0019356984293968,0.16000000000000003,0.4,10
0.4,0.276158621860394,0.2817579216465659,0.0148531268553446,-0.0033269122570613,0.16000000000000003,0.4,10
0.4,0.122050959529616,0.0250438063304045,-0.0094482746590971,0.1177635789035213,0.16000000000000003,0.4,10
0.3978876689516298,0.1217437152994371,0.0146289692962126,-0.0020476829136072,0.0760897133753347,0.16000000000000003,0.4,10
0.4,0.1211083395962423,0.0166231630756874,-0.0044886822483645,0.175152783199436,0.16000000000000003,0.4,10
0.2885721965357773,0.4252660523386626,0.0170907441177145,-0.0195984883999297,0.0845158120131567,0.16000000000000003,0.4,10
0.2861422665853292,0.4286142266585329,0.0178054335216719,-0.017874950060713,0.0841883832755419,0.16000000000000003,0.4,10
0.3958010988293978,0.2735770861190541,0.2849913330337422,0.0102106909292984,-0.0016511865115644,0.16000000000000003,0.4,10
0.4,0.2709931044517663,0.2870496207046774,0.0138460962048011,-0.0030281106029539,0.16000000000000003,0.4,10
0.3958001592951938,0.2684107042263101,0.2898302587367988,0.0098745116665339,-0.0014158309741544,0.16000000000000003,0.4,10
0.4,0.2658275870431386,0.2915414647225093,0.0129142062964712,-0.0027918780675501,0.16000000000000003,0.4,10
0.3957998952690204,0.2632448868668794,0.293893428125168,0.0095872629642396,-0.001237666156103,0.16000000000000003,0.4,10
0.4,0.2606620696345109,0.2952565494122237,0.0120391063278076,-0.0026237381462965,0.16000000000000003,0.4,10
0.3957998364621196,0.2580793108588878,0.2972024321187119,0.0093338780559715,-0.0011223467414863,0.16000000000000003,0.4,10
0.4,0.2554965522258832,0.2982120527485152,0.011201397758383,-0.0025274850688879,0.16000000000000003,0.4,10
0.3957998364962917,0.2529137933542086,0.2997725835453221,0.0090985534788791,-0.0010738648133746,0.16000000000000003,0.4,10
0.4,0.2503310348172555,0.3004197043162392,0.0103809678962494,-0.0025056325375597,0.16000000000000003,0.4,10
0.4,0.1234351915567659,0.0354719886465829,-0.0146152257030873,0.073242626756122,0.16000000000000003,0.4,10
0.3973579553370865,0.1228872335505955,0.023405317592982,-0.0029074107404462,0.0619993191966935,0.16000000000000003,0.4,10
0.2842271756679572,0.4246609938958287,0.0200768154655603,-0.0207360850237567,0.0832864888459464,0.16000000000000003,0.4,10
0.2816897518602532,0.4281689751860253,0.020816535851343,-0.0188476817896803,0.08298396714427,0.16000000000000003,0.4,10
0.3957998365837335,0.2477482756041903,0.3016135242385098,0.0088648253498261,-0.0010948636134031,0.16000000000000003,0.4,10
0.4,0.2451655174086278,0.3018861156878806,0.0095572575325466,-0.0025596911697129,0.16000000000000003,0.4,10
0.4,0.1257064454307423,0.0508771513977142,-0.0209168579904663,0.0458080650023994,0.16000000000000003,0.4,10
0.397598617100679,0.1247268903095911,0.0387523721096734,-0.0075111420444089,0.0499647681840123,0.16000000000000003,0.4,10
0.2796657906077634,0.4240563231106404,0.0231341175051274,-0.021683707383792,0.0820905354193883,0.16000000000000003,0.4,10
0.2770165611484095,0.4277016561148409,0.023896628535849,-0.0196906620386521,0.0818058681315148,0.16000000000000003,0.4,10
0.2748901685133905,0.4234602166126034,0.0262045491362199,-0.0224397340117993,0.0809328695226612,0.16000000000000003,0.4,10
0.2721162020717329,0.4272116202071733,0.026993120152558,-0.0204077244284826,0.0806561661768704,0.16000000000000003,0.4,10
0.3957998368780597,0.2425827569616859,0.3027296566723942,0.0086157936441808,-0.0011868690784098,0.16000000000000003,0.4,10
0.4,0.2400000000000001,0.302613007258172,0.0087094667361945,-0.0026903662094836,0.16000000000000003,0.4,10
0.3957998378454301,0.2374172354257159,0.3031204001787282,0.0083343214405382,-0.001350435872446,0.16000000000000003,0.4,10
0.4,0.2348344825913724,0.3025973450073737,0.0078167289585726,-0.0028976596611112,0.16000000000000003,0.4,10
0.3957998408990934,0.2322517049547985,0.3027802992376501,0.008003248410413,-0.0015852219595915,0.16000000000000003,0.4,10
0.4,0.2296689651827447,0.301831395089995,0.0068582674486692,-0.0031809022285833,0.16000000000000003,0.4,10
0.3957998501093185,0.2270861486211778,0.3016990310149743,0.0076055940454067,-0.0018899812943818,0.16000000000000003,0.4,10
0.4,0.224503447774117,0.3003026978164791,0.0058135537759412,-0.0035387043030764,0.16000000000000003,0.4,10
0.3974918305748207,0.127506313880705,0.0583422057526606,-0.0116771693515612,0.0331439215508643,0.16000000000000003,0.4,10
0.4,0.1292072675764869,0.0723779060313582,-0.0262606964942851,0.0243443518901603,0.16000000000000003,0.4,10
0.2699303693077877,0.4228727316521091,0.0292163591034861,-0.0230109770685526,0.0798211644596662,0.16000000000000003,0.4,10
0.2670272616798281,0.4267027261679827,0.0300247886895373,-0.0209987669808663,0.0795480243379752,0.16000000000000003,0.4,10
0.3957998765827313,0.2219205229568425,0.2998613037091306,0.0071247685367987,-0.0022624687448993,0.16000000000000003,0.4,10
0.4,0.2193379303654893,0.2979939584702559,0.004662488279729,-0.0039688217998233,0.16000000000000003,0.4,10
0.3973012048696843,0.1314348747620597,0.0828946059075326,-0.015055229662399,0.018056922251101,0.16000000000000003,0.4,10
0.4,0.133413812015096,0.0958504081120376,-0.0291669496668798,0.010526698671374,0.16000000000000003,0.4,10
0.3957999490686794,0.2167547275461114,0.2972466244556674,0.0065448057108562,-0.0026992505818166,0.16000000000000003,0.4,10
0.4,0.2141724129568616,0.2948828483084381,0.0033856247637508,-0.0044679210271308,0.16000000000000003,0.4,10
0.2648497783671946,0.4222992996639865,0.0320846708611475,-0.0234074548665231,0.0787651922818236,0.16000000000000003,0.4,10
0.2618646366832914,0.4261864636683291,0.0328766071318804,-0.0214635860692457,0.0784999773897141,0.16000000000000003,0.4,10
0.3971016464648485,0.1360247557515278,0.108543469744358,-0.0166510664394537,0.0076681412020739,0.16000000000000003,0.4,10
0.4,0.1378570594330925,0.1184021931894564,-0.0298372060816572,0.0017604133868403,0.16000000000000003,0.4,10
0.3958001384685972,0.2115885582377912,0.2938289017056003,0.00585062762849,-0.0031954067739596,0.16000000000000003,0.4,10
0.4,0.2090068955482339,0.2909417046343769,0.0019644668718873,-0.0050312181931308,0.16000000000000003,0.4,10
0.3958006118731563,0.206421659796801,0.2895758466589066,0.0050283406337353,-0.0037441007484775,0.16000000000000003,0.4,10
0.4,0.2038413781396062,0.2861371129549539,0.0003818706146646,-0.0056519612813732,0.16000000000000003,0.4,10
0.3958017423666078,0.2012535278887536,0.2844481739351481,0.0040655485521416,-0.0043359669911801,0.16000000000000003,0.4,10
0.4,0.1986758607309785,0.2804293489011228,-0.0013774005875829,-0.0063207350979777,0.16000000000000003,0.4,10
0.3958042894116794,0.1960836401809881,0.2783986860708987,0.0029516966518441,-0.0049583634354199,0.16000000000000003,0.4,10
0.4,0.1935103433223508,0.2737716319001744,-0.0033259378997497,-0.0070241725407968,0.16000000000000003,0.4,10
0.2597013666853476,0.421767753072057,0.0347388484053991,-0.0236368192950671,0.077771484254092,0.16000000000000003,0.4,10
0.256701938455788,0.4256701938455788,0.035479903451202,-0.0218125522006655,0.0775227179013575,0.16000000000000003,0.4,10
0.254542041603,0.4212383884799962,0.0371385094329035,-0.0237431380760018,0.0768387842674243,0.16000000000000003,0.4,10
0.2515392402282846,0.4251539240228285,0.0378185016231905,-0.0220629227088191,0.0766044493586868,0.16000000000000003,0.4,10
0.3969580068015474,0.1401914758892976,0.129338108803055,-0.0167358467052939,0.0014910530202206,0.16000000000000003,0.4,10
0.4,0.1419631490053181,0.1372037589932146,-0.0291122184187324,-0.0035383880855824,0.16000000000000003,0.4,10
0.3958093721065029,0.1909116810129997,0.2713713375102443,0.0016787336954697,-0.0055935543623062,0.16000000000000003,0.4,10
0.4,0.1883448259137231,0.266108928165521,-0.0054725882710974,-0.0077439435911124,0.16000000000000003,0.4,10
0.396811730289471,0.1438950932586503,0.146030085978753,-0.0160330993890107,-0.0021731363564332,0.16000000000000003,0.4,10
0.3999999999999999,0.1457582697750342,0.1530887601348426,-0.027809533721647,-0.0065638504922985,0.16000000000000003,0.4,10
0.3966481382265216,0.1477645883345077,0.1620052652227695,-0.0147798676345476,-0.0045310008776378,0.16000000000000003,0.4,10
0.4,0.1497443490140154,0.1684868979433639,-0.0260166377725514,-0.00837678013532,0.16000000000000003,0.4,10
0.3958204876952138,0.1857382257687108,0.263300075706588,0.0002390748144112,-0.0062201207939616,0.16000000000000003,0.4,10
0.4,0.1831793085050954,0.2573769519846413,-0.0078208279096513,-0.0084535510386656,0.16000000000000003,0.4,10
0.3964782394770205,0.1518633812689435,0.177490162555982,-0.0131227635152501,-0.006158507286574,0.16000000000000003,0.4,10
0.4,0.1539309670517188,0.1833423027796839,-0.0238300170044981,-0.0095478960816628,0.16000000000000003,0.4,10
0.3958389765362882,0.1805727837855046,0.254124477186001,-0.0013639863209362,-0.0068027005184836,0.16000000000000003,0.4,10
0.4,0.1780137910964677,0.2475002795517876,-0.0103664405550997,-0.0091103073322436,0.16000000000000003,0.4,10
0.3958692782606214,0.1754292213146746,0.2437871651929191,-0.0031229912072199,-0.0072999650262412,0.16000000000000003,0.4,10
0.4,0.1728490045138209,0.2363925264878512,-0.013091105379327,-0.0096832422002225,0.16000000000000003,0.4,10
0.3963151965524992,0.1561660976447289,0.1923072568534146,-0.011222437173122,-0.0071666672046728,0.16000000000000003,0.4,10
0.4,0.1583277313135667,0.1976123270725726,-0.0213572787806338,-0.01014734996641,0.16000000000000003,0.4,10
0.3959413439884726,0.1703443804477752,0.2322768836402854,-0.0050685906600121,-0.0076672393554183,0.16000000000000003,0.4,10
0.4,0.1677901005930268,0.2242188126968939,-0.0159055292103831,-0.01011579495662,0.16000000000000003,0.4,10
0.3960409743247162,0.1654232586477869,0.2198031274866135,-0.0071084484028594,-0.0078177440044736,0.16000000000000003,0.4,10
0.4,0.1629441538541834,0.2112539035485652,-0.0186892722030413,-0.010302942839459,0.16000000000000003,0.4,10
0.3961663548071806,0.1606888542374207,0.2064422253526088,-0.0091842292865704,-0.0076803339783456,0.16000000000000003,0.4,10
0.2493791629936518,0.4207154762446468,0.0392669836775113,-0.0237452329066457,0.0759603824314333,0.16000000000000003,0.4,10
0.2463765420007811,0.4246376542000781,0.0398819655151307,-0.02222910679508,0.0757374108476904,0.16000000000000003,0.4,10
0.2442153260838621,0.4201966992885559,0.0411165591263642,-0.023661424411817,0.0751288418488653,0.16000000000000003,0.4,10
0.2412138437732778,0.4241213843773277,0.0416643124900242,-0.0223227110167806,0.0749142076953565,0.16000000000000003,0.4,10
0.2390518086654138,0.4196783491387382,0.042684016090081,-0.0235068200342263,0.0743371634542126,0.16000000000000003,0.4,10
0.2360511455457744,0.4236051145545774,0.0431630157758119,-0.022353449267741,0.0741277635757833,0.16000000000000003,0.4,10
0.2338886523761158,0.4191612082970917,0.0439686801007038,-0.0232923610725845,0.073578857924872,0.16000000000000003,0.4,10
0.230888447318271,0.4230888447318271,0.0443781518628995,-0.0223293741436696,0.0733720859474112,0.16000000000000003,0.4,10
0.2287257613659554,0.4186445544246316,0.044972279959398,-0.0230273523127571,0.0728479699696544,0.16000000000000003,0.4,10
0.2257257490907676,0.4225725749090767,0.0453117863955686,-0.0222571011267915,0.0726413370281909,0.16000000000000003,0.4,10
0.2235630301745215,0.4181282188202303,0.0456980854559069,-0.0227191705605371,0.0721388485676234,0.16000000000000003,0.4,10
0.2205630508632642,0.4220563050863264,0.0459675131874145,-0.0221420260486788,0.071930087439993,0.16000000000000003,0.4,10
0.2184003263377079,0.4176119377436359,0.0461506120849134,-0.0223737278085385,0.0714461674027827,0.16000000000000003,0.4,10
0.2154003526357608,0.4215400352635761,0.0463500952128887,-0.0219884818890227,0.071233122636033,0.16000000000000003,0.4,10
0.2132376271686881,0.4170956659996403,0.0463353070760501,-0.0219956722039644,0.0707648296552564,0.16000000000000003,0.4,10
0.2102376544082574,0.4210237654408257,0.0464652024592778,-0.0217998643173538,0.0705454227679609,0.16000000000000003,0.4,10
0.2080749287903276,0.4165793958505056,0.046258387518828,-0.0215886066238983,0.0700899150842233,0.16000000000000003,0.4,10
0.205074956180754,0.4205074956180754,0.0463192211757227,-0.0215787366195043,0.0698621045549682,0.16000000000000003,0.4,10
0.2029122305438208,0.4160631259730484,0.0459266994817509,-0.0211552354399562,0.0694166229498807,0.16000000000000003,0.4,10
0.1999122579532506,0.419991225795325,0.0459191254806882,-0.0213269098469122,0.0691783813951294,0.16000000000000003,0.4,10
0.1977495323203038,0.4155468561415067,0.0453476270573377,-0.0206974796210343,0.0687402343034814,0.16000000000000003,0.4,10
0.1947495597257472,0.4194749559725747,0.0452724021244773,-0.0210455056313646,0.0684895323425549,0.16000000000000003,0.4,10
0.1925868341022311,0.4150305863174234,0.0445290488672331,-0.0202165694471361,0.068056083589739,0.16000000000000003,0.4,10
0.1895868614982438,0.4189586861498243,0.0443870225925555,-0.0207350018914607,0.0677908766850094,0.16000000000000003,0.4,10
0.1874241358916143,0.4145143164943736,0.0434793387704117,-0.0197131186920053,0.0673595358061385,0.16000000000000003,0.4,10
0.1844241632707404,0.418442416327074,0.0432714589948705,-0.020395263965508,0.067077753921476,0.16000000000000003,0.4,10
0.1822614376953834,0.4139980466712585,0.0422074085959925,-0.0191871832658858,0.0666459699995254,0.16000000000000003,0.4,10
0.179261465043237,0.4179261465043237,0.0419347418099861,-0.0200255619619992,0.0663455092690883,0.16000000000000003,0.4,10
0.177098739526588,0.4134817768477834,0.0407227926792126,-0.0186383060948779,0.0659107654509229,0.16000000000000003,0.4,10
0.1740987668157336,0.4174098766815733,0.0403865594068712,-0.0196245742274735,0.0655894858570566,0.16000000000000003,0.4,10
0.0818193157207518,0.4081819315720753,0.0001597661522222,-0.0010038078261116,0.0446055743524137,0.16000000000000003,0.4,10
0.080846297328406,0.4080846297328407,7.447833834002798e-05,-0.0005679702655653,0.0441797880473485,0.16000000000000003,0.4,10
0.0816694150318566,0.4064188272298309,0.000108075442744,-0.0007881299615287,0.0445495267695759,0.16000000000000003,0.4,10
0.171935971375402,0.4129655287547294,0.0390357539441131,-0.0180655512192804,0.0651492897396697,0.16000000000000003,0.4,10
0.1689360685882302,0.416893606858823,0.038637400724671,-0.0191903770248735,0.0648050372419478,0.16000000000000003,0.4,10
0.1667728283077014,0.4124493749017553,0.0371573876159686,-0.0174675262267239,0.0643568676447661,0.16000000000000003,0.4,10
0.1637733703607268,0.4163773370360727,0.0366987476284215,-0.0187204249988202,0.0639875142701003,0.16000000000000003,0.4,10
0.08273825325465,0.4062745458111143,0.0001982625648777,-0.0011888562016545,0.0447961699304876,0.16000000000000003,0.4,10
0.0832626994615307,0.408326269946153,0.000325386008361,-0.001632769251056,0.0450174748703266,0.16000000000000003,0.4,10
0.1616085054347633,0.4119340494288795,0.0350997780414091,-0.0168426257877832,0.0635287779557843,0.16000000000000003,0.4,10
0.1586106721332234,0.4158610672133224,0.0345833208653844,-0.0182115153617994,0.0631323031817322,0.16000000000000003,0.4,10
0.0854394462749814,0.4085439446274981,0.0006615070052366,-0.0025407249465626,0.0454479208310074,0.16000000000000003,0.4,10
0.0846248207106369,0.40624305892383,0.0004230224802636,-0.0018730916418252,0.045252416036669,0.16000000000000003,0.4,10
0.1564421552988258,0.4114210217655465,0.0328764376035519,-0.0161892068545811,0.0626603630637749,0.16000000000000003,0.4,10
0.15344797390572,0.415344797390572,0.032305387644913,-0.0176597389433383,0.0622348495280973,0.16000000000000003,0.4,10
0.0873332580872124,0.406329537480517,0.0008730128709408,-0.0027945990244027,0.0458942242205253,0.16000000000000003,0.4,10
0.0886578047817004,0.4088657804781701,0.0013691181831101,-0.0037874109918388,0.0463021117217676,0.16000000000000003,0.4,10
0.1512737683208227,0.4109117549810419,0.0305029995650493,-0.0155054060920173,0.0617471216284839,0.16000000000000003,0.4,10
0.1482852756782167,0.4148285275678217,0.0298811455137696,-0.0170604101806511,0.0612906704288184,0.16000000000000003,0.4,10
0.1461043462694681,0.4104077796510002,0.0279978612173892,-0.0147891043542915,0.0607849827225556,0.16000000000000003,0.4,10
0.1431225774507133,0.4143122577450713,0.0273291967543897,-0.016407933989723,0.0602953394003144,0.16000000000000003,0.4,10
0.0910146565958478,0.4064919942549407,0.0017071085650892,-0.0039737769818468,0.0470045192803445,0.16000000000000003,0.4,10
0.0926848293747502,0.4092684829374751,0.0024803935430932,-0.0052650428817002,0.0476523356623989,0.16000000000000003,0.4,10
0.1409372619209541,0.4099114582323124,0.0253836214491137,-0.0140384601252148,0.059770545197687,0.16000000000000003,0.4,10
0.1379598792232099,0.413795987922321,0.0246712744047249,-0.0156956749884613,0.0592448400427636,0.16000000000000003,0.4,10
0.1357844733124997,0.4094240415550117,0.0226908050396459,-0.0132516257787687,0.0587033079309088,0.16000000000000003,0.4,10
0.1327974886845197,0.413279748868452,0.0219329756977617,-0.0149161178621552,0.0581383960915999,0.16000000000000003,0.4,10
0.095609570744301,0.4067304256827009,0.0030850295808201,-0.0053315308093483,0.0484809374579163,0.16000000000000003,0.4,10
0.0974158227025623,0.4097415822702563,0.0041040926284316,-0.0068844539916702,0.0491282859550818,0.16000000000000003,0.4,10
0.1001467084791786,0.4069649888906917,0.004762204284212,-0.0065243255539777,0.0497622415158382,0.16000000000000003,0.4,10
0.101623250859138,0.4101623250859139,0.0058315406104587,-0.0081717332961352,0.0502385101323826,0.16000000000000003,0.4,10
0.1306844058600015,0.4089687208315465,0.0199716294960424,-0.0124411072512904,0.0575903258614703,0.16000000000000003,0.4,10
0.1277133922345245,0.4127713392234525,0.0191863257354078,-0.0140739582814216,0.0569917439943731,0.16000000000000003,0.4,10
0.1257151229005642,0.4085647465287067,0.017303067546303,-0.0116231807676734,0.0564491809459524,0.16000000000000003,0.4,10
0.122820932706796,0.4122820932706796,0.0165280178970459,-0.0131850083864142,0.0558325287642649,0.16000000000000003,0.4,10
0.120927253109425,0.4082070883886316,0.0147451021735187,-0.0107993729733449,0.0552965955323713,0.16000000000000003,0.4,10
0.1181553931405989,0.4118155393140599,0.014011755461182,-0.0122566200671488,0.0546772653136127,0.16000000000000003,0.4,10
0.1038882007766361,0.4071854007782021,0.0063277232774291,-0.0074255777279406,0.0508197936439532,0.16000000000000003,0.4,10
0.1054540383013208,0.4105454038301321,0.0075586089183404,-0.009245589559546,0.051316121321767,0.16000000000000003,0.4,10
0.1163338682699518,0.4079004215067855,0.0123367482508513,-0.0099718585558955,0.0541451165669255,0.16000000000000003,0.4,10
0.113710400828505,0.4113710400828505,0.0116642324295217,-0.0112897665648052,0.0535338454428602,0.16000000000000003,0.4,10
0.1078210477857347,0.4074120197198126,0.0081152448204368,-0.0082974238502313,0.0518978241168562,0.16000000000000003,0.4,10
0.1094798184720335,0.4109479818472035,0.0095078160172097,-0.0102856295803976,0.0524092041103088,0.16000000000000003,0.4,10
0.1119667796068562,0.407645813808313,0.0101217829488716,-0.0091437495185477,0.0530093578125529,0.16000000000000003,0.4,10
0.3181587240221287,0.0318158724022128,0.0003220680997379,-0.0021041624747951,0.0961219630467142,0.16000000000000003,0.4,10
0.3191521132874428,0.0319152113287442,0.0001510415026396,-0.0011987158730905,0.0968824278350932,0.16000000000000003,0.4,10
0.3181906755047449,0.0336290844073442,0.0002340937279701,-0.0017717236591001,0.0964663912539551,0.16000000000000003,0.4,10
0.3167900367393964,0.0316790036739396,0.0006114122963652,-0.0033053539826671,0.0953762960021237,0.16000000000000003,0.4,10
0.3171849293762865,0.0337325739182561,0.0003983520787988,-0.0025482797047791,0.0960041755923332,0.16000000000000003,0.4,10
0.3146042142816636,0.0314604214281663,0.0012089923974999,-0.0050668491461338,0.0944973662886995,0.16000000000000003,0.4,10
0.3153311799467284,0.0339147731246482,0.0008056882335236,-0.0038509275802566,0.0952608500732581,0.16000000000000003,0.4,10
0.3124324451076506,0.0338010546451294,0.0016913769050891,-0.0057155774550949,0.0940437967531367,0.16000000000000003,0.4,10
0.3111406287783272,0.0311140628778327,0.0024596038231284,-0.0075316966658725,0.0931794032335382,0.16000000000000003,0.4,10
0.3087113270564711,0.0335925513921305,0.0032135317128301,-0.0077951657256872,0.0925588766732163,0.16000000000000003,0.4,10
0.3071162907744626,0.0307116290774462,0.004352370006884,-0.0100006267690043,0.0916313819703776,0.16000000000000003,0.4,10
0.3040275679477091,0.0333044034125634,0.00562338111256,-0.0099802231097766,0.0907574343188506,0.16000000000000003,0.4,10
0.3025536234211401,0.030255362342114,0.0069535146205845,-0.0123219700917294,0.0899509563326154,0.16000000000000003,0.4,10
0.2998335874670066,0.0330388789449921,0.0081108703275438,-0.0116206605297765,0.089214756797937,0.16000000000000003,0.4,10
0.298376745206084,0.0298376745206084,0.0095708609830699,-0.0140957192408548,0.0884202409599531,0.16000000000000003,0.4,10
0.2961032041650158,0.0328200197780611,0.0104911105140151,-0.0128641776168184,0.087881560489623,0.16000000000000003,0.4,10
0.2945459595047005,0.02945459595047,0.0120927101117781,-0.0154817830166846,0.087090007385877,0.16000000000000003,0.4,10
