x,y,u,v,p,d,F,N
0.0644504083804881,0.0158381993349561,0.0150773172772171,-0.0178331933859564,0.0330004580889924,0.1,0.25,5
0.0666397831911575,0.0133279566382315,0.0152190273079785,-0.0162702401614973,0.0348763873418577,0.1,0.25,5
0.0027611924673313,0.0663569972239976,0.1518359701452312,-0.003871113098735,0.0945666720782755,0.1,0.25,5
0.0,0.0682012914849288,0.1643572715528205,-3.3491805271605595e-08,0.0964420773248484,0.1,0.25,5
0.0683623297451973,0.0167734590210131,0.020478755083947,-0.0209465808850365,0.0364948364361071,0.1,0.25,5
0.0707149039672744,0.0141429807934548,0.0205538141457791,-0.0189074905748275,0.0382888713481157,0.1,0.25,5
0.0030188648423663,0.0705763492347538,0.1788984102417336,-0.0041999135244038,0.0949918208293383,0.1,0.25,5
0.0,0.0724035127075333,0.18991504393756,3.437083988974737e-08,0.0971120158052547,0.1,0.25,5
0.0719950728576714,0.01766418371953,0.025762162318322,-0.0235017946744172,0.0395871185536418,0.1,0.25,5
0.0744671527810477,0.0148934305562095,0.0256947574618281,-0.0210442159930211,0.0412952552407478,0.1,0.25,5
0.0031732768385412,0.0743650268488514,0.2005560992076991,-0.0042590802591962,0.0953625517089227,0.1,0.25,5
0.0,0.0762906064908128,0.2110181257985671,5.944454355807852e-07,0.0975971273627274,0.1,0.25,5
0.0758113830232463,0.0185966316359445,0.0314668166303765,-0.0258662363346394,0.0426229539592859,0.1,0.25,5
0.0784099185962515,0.0156819837192503,0.0312531263956976,-0.0230429872325138,0.0442538875064819,0.1,0.25,5
0.0033377970553966,0.0783488424933787,0.2211110759045329,-0.0042539809751071,0.095577068923624,0.1,0.25,5
0.0,0.0803766697167969,0.2311012751699134,5.994095052585265e-07,0.0977818388003955,0.1,0.25,5
0.0798250757928062,0.019569664119616,0.0375470876825733,-0.0280494229533604,0.0455891730356603,0.1,0.25,5
0.0825519916434295,0.0165103983286859,0.0371791169482226,-0.0249082828429798,0.0471500504410809,0.1,0.25,5
0.0035122079966411,0.0825380574487461,0.2406558829884182,-0.0041930598122946,0.0958475148045381,0.1,0.25,5
0.0,0.084671809400931,0.2501868733415968,7.215934400141839e-07,0.0979786447242794,0.1,0.25,5
0.0840489466625975,0.0205769761977787,0.0439479758974879,-0.0300493035142404,0.0484880957610992,0.1,0.25,5
0.0869034469700447,0.0173806893940089,0.0434276506385332,-0.0266476959777749,0.0499810829718543,0.1,0.25,5
0.0036832566662313,0.0869438454638864,0.2592417707753183,-0.0040665568702987,0.0961208198729603,0.1,0.25,5
0.0,0.0891866526625417,0.2683152620181629,8.10469847726846e-07,0.0981499350308329,0.1,0.25,5
0.0884836174023486,0.0216059513382772,0.050591367295659,-0.0318574798150074,0.0513014236015054,0.1,0.25,5
0.0914748683976287,0.0182949736795257,0.0499557724520216,-0.0282721819534739,0.0527359130415378,0.1,0.25,5
0.003848624319202,0.0915683332142965,0.2768681637521547,-0.0038860371926553,0.096396743044184,0.1,0.25,5
0.0,0.0939324674201298,0.2855151305433207,8.774914187736715e-07,0.0983056630513254,0.1,0.25,5
0.0931145652650658,0.0226657386725574,0.0574135368929062,-0.0334944807494347,0.0540160267899156,0.1,0.25,5
0.0962773752423999,0.01925547504848,0.0567195163697461,-0.0297912544314018,0.0553947406148402,0.1,0.25,5
0.00401270034137,0.0964109880483863,0.2935270677026526,-0.0036696564180463,0.0966720312436714,0.1,0.25,5
0.0,0.0988894437046488,0.3017090837118659,9.132699047621104e-07,0.0984637274188911,0.1,0.25,5
0.0979513615192865,0.0237558089734937,0.0643673207573571,-0.0349732013878105,0.0566113518696078,0.1,0.25,5
0.1012274340675177,0.0202454868135035,0.0635460223729912,-0.031192316270391,0.057916952576381,0.1,0.25,5
0.0040931298242771,0.1014215368799625,0.3090747067064298,-0.0033597237078477,0.0969784848887677,0.1,0.25,5
0.0,0.1039648729201713,0.3166440742278135,9.011694509037414e-07,0.0986245751868542,0.1,0.25,5
0.1028999554337664,0.0247796958950382,0.0711641127828657,-0.036205598230981,0.0590439843217367,0.1,0.25,5
0.1062083502985402,0.021241670059708,0.0702334895902312,-0.0324632646521952,0.0602439567737108,0.1,0.25,5
0.0041354398145948,0.1065234427066431,0.3233471244463776,-0.0030294023821739,0.0972737307105048,0.1,0.25,5
0.0,0.109089158013357,0.3302322947696985,8.646864951147593e-07,0.0987637742905149,0.1,0.25,5
0.1078948817676542,0.0258077973680087,0.0777987510480282,-0.0372979817476241,0.0612974939892846,0.1,0.25,5
0.1112163435214317,0.0222432687042863,0.076749974436693,-0.0336269132390454,0.0623969737239244,0.1,0.25,5
0.0041667951293494,0.1116736242178604,0.3363344689750986,-0.0027126618505983,0.0975389130037983,0.1,0.25,5
0.0,0.1142613627279052,0.3425959215772349,8.154682958067595e-07,0.0988859311184029,0.1,0.25,5
0.1129224082948543,0.0268370767600702,0.0842324647698367,-0.0382739569332527,0.0633857753044768,0.1,0.25,5
0.1162619435313258,0.0232523887062651,0.0830888859122152,-0.0347051003872747,0.0643939466835798,0.1,0.25,5
0.004189089840701,0.1168553235159066,0.3481157863617172,-0.0024153384621925,0.0977757964020664,0.1,0.25,5
0.0,0.1194576385587299,0.3537923713704081,7.599092423856843e-07,0.0989939791034044,0.1,0.25,5
0.1179772540231688,0.0278689234443457,0.0904481333529282,-0.0391572211648737,0.0653205233211946,0.1,0.25,5
0.1213368426182361,0.0242673685236472,0.0892239388762446,-0.0357132011841759,0.0662468367815304,0.1,0.25,5
0.0042003470805987,0.1220495537297085,0.3587623703845112,-0.0021386342260878,0.0979857488786488,0.1,0.25,5
0.0,0.1246539199420376,0.3638823404239199,6.982666959192956e-07,0.099087118026057,0.1,0.25,5
0.0042067311091167,0.1272470786615197,0.3683605070282355,-0.0018862702341236,0.0981698815851878,0.1,0.25,5
0.0,0.1298502013253453,0.3729687277680215,6.347274032925897e-07,0.0991665581658568,0.1,0.25,5
0.0042091878263286,0.1324452717034122,0.3769990839410839,-0.0016572113678333,0.0983309073709397,0.1,0.25,5
0.0,0.1350464827086531,0.3811391226227158,5.714004562219368e-07,0.0992346319440767,0.1,0.25,5
0.1230489292935527,0.0288892267230279,0.0964075139776424,-0.0399542938322471,0.0671125690141989,0.1,0.25,5
0.1264118850299628,0.0252823770059925,0.0951101908271158,-0.0366603620994574,0.0679594588407419,0.1,0.25,5
0.0042097098745486,0.1376434101781954,0.3847579060670249,-0.0014502283214866,0.0984710245778229,0.1,0.25,5
0.0,0.1402427640919608,0.3884685381611225,5.102234889466467e-07,0.0992930513050474,0.1,0.25,5
0.1281235353536257,0.0299088130026103,0.1021070666722295,-0.04069233770118,0.0687725236274923,0.1,0.25,5
0.1314869274416895,0.0262973854883379,0.1007424477242801,-0.0375599736956647,0.0695462452782122,0.1,0.25,5
0.133198769515908,0.0309247300115671,0.1075383654555497,-0.0413826695452085,0.0703133313718914,0.1,0.25,5
0.1365619698534163,0.0273123939706832,0.10611721514401,-0.0384232714070483,0.0710197555238098,0.1,0.25,5
0.0042094883927979,0.1428409049302145,0.3917059212542683,-0.0012634115177186,0.0985923843656897,0.1,0.25,5
0.0,0.1454390454752686,0.3950213234355516,4.520557874640316e-07,0.0993431303125835,0.1,0.25,5
0.0042094883806778,0.1480371862437147,0.3979025568590311,-0.0010946792969854,0.0986968992659618,0.1,0.25,5
0.0,0.1506353268585763,0.4008526294396443,3.972395564809363e-07,0.099385959725319,0.1,0.25,5
0.0042094883742722,0.1532334675900841,0.4034007620422643,-0.0009416284468971,0.098786495091891,0.1,0.25,5
0.0,0.155831608241884,0.4060096825099034,3.452647643285845e-07,0.0994223633147047,0.1,0.25,5
0.1382743743865763,0.0319405847449467,0.1127041731986143,-0.0420397396031982,0.0717474606013068,0.1,0.25,5
0.141637012265143,0.0283274024530286,0.1112320925184323,-0.0392599105393152,0.072392407401412,0.1,0.25,5
0.0042094883709245,0.1584297489540324,0.408244253010354,-0.0008021582625658,0.098862769249817,0.1,0.25,5
0.0,0.1610278896251918,0.4105326339965558,2.961789105120304e-07,0.0994530656711312,0.1,0.25,5
0.1433498400602423,0.0329560974131877,0.1176026354917265,-0.0426727363370311,0.0730865792782597,0.1,0.25,5
0.1467120546768697,0.0293424109353739,0.1160852993095608,-0.0400781731896324,0.0736751084422484,0.1,0.25,5
0.0042094883691937,0.1636260303272897,0.412470085436122,-0.0006743478361966,0.0989270366447647,0.1,0.25,5
0.0,0.1662241710084995,0.4144553502597978,2.497153459084271e-07,0.0994786134422486,0.1,0.25,5
0.0042094883683083,0.1688223117054283,0.4161093257657297,-0.0005564362918796,0.0989803797037106,0.1,0.25,5
0.0,0.1714204523918072,0.4178060186338072,2.056094996043325e-07,0.0994994549168036,0.1,0.25,5
0.1484251071067629,0.0339713456352406,0.1222329291519115,-0.0432896440994537,0.0743413086688409,0.1,0.25,5
0.1517870970885964,0.0303574194177192,0.1206752877541055,-0.040885228891551,0.0748780133794742,0.1,0.25,5
0.0042094883678601,0.1740185930861019,0.419187604888673,-0.0004468046937552,0.099023687252965,0.1,0.25,5
0.0,0.176616733775115,0.4206076416268459,1.6354980964742312e-07,0.0995159500566724,0.1,0.25,5
0.1535002470558125,0.0349864518051494,0.1265942634903361,-0.0438972201816111,0.0755215230054449,0.1,0.25,5
0.1568621395003231,0.0313724279000646,0.1250004632852154,-0.0416873073047963,0.0760105231978455,0.1,0.25,5
0.1585753263713045,0.0360014957679772,0.1306854668865628,-0.0445011459028691,0.0766363864818274,0.1,0.25,5
0.1619371819120499,0.0323874363824099,0.1290589642302593,-0.0424898366701538,0.077081395841856,0.1,0.25,5
0.1636503813939126,0.0370165160383274,0.1345048182239409,-0.0451061917625706,0.0776944470948866,0.1,0.25,5
0.1670122243237766,0.0334024448647553,0.1328484875297535,-0.0432975480399894,0.0780988386101999,0.1,0.25,5
0.0042094883676361,0.1792148744680797,0.4217255622523078,-0.0003439555738347,0.0990576805985662,0.1,0.25,5
0.0,0.1818130151584227,0.4228784340130576,1.23205956262436e-07,0.0995283853312129,0.1,0.25,5
0.1687254277886271,0.0380315281689508,0.1380499483418852,-0.0457163490635727,0.0787037310564767,0.1,0.25,5
0.1720872667355033,0.0344174533471006,0.1363661460107686,-0.0441145528100263,0.0790705912039108,0.1,0.25,5
0.0042094883675276,0.1844111558507238,0.4237392018875205,-0.0002464918037133,0.099082932496806,0.1,0.25,5
0.0,0.1870092965417305,0.424632138871297,8.423308130769623e-08,0.09953698407473,0.1,0.25,5
0.0042094883674855,0.1896074372337143,0.42524017326653,-0.0001530953571328,0.0990998816167022,0.1,0.25,5
0.0,0.1922055779250382,0.4258782738942654,4.6277863134395924e-08,0.0995419139350147,0.1,0.25,5
0.0042094883675099,0.1948037186169278,0.4262359866674387,-6.250618296283567e-05,0.0991088430113903,0.1,0.25,5
0.0,0.1974018593083459,0.426622316126176,8.981240986287475e-09,0.0995432919622081,0.1,0.25,5
0.0042094883676988,0.200000000000475,0.4267301698372519,2.6498724366951203e-05,0.0991100150364992,0.1,0.25,5
0.0,0.2025981406916537,0.4268658306939877,-2.80198847806659e-08,0.0995411876650428,0.1,0.25,5
0.1738004713815876,0.039046537717088,0.1413177510076273,-0.0463349225601357,0.0796718287926295,0.1,0.25,5
0.17716230914723,0.035432461829446,0.139608346949083,-0.0449443973550522,0.0800040018429069,0.1,0.25,5
0.0042094883684509,0.2051962813851849,0.42672237036076,0.0001151261028973,0.0991034830322627,0.1,0.25,5
0.0,0.2077944220749614,0.426606546887062,-6.509214712289711e-08,0.0995356243164531,0.1,0.25,5
0.1788755141259909,0.040061546496233,0.1443042941299235,-0.0469645911953295,0.0806059714714873,0.1,0.25,5
0.1822373515589567,0.0364474703117913,0.1425706852770357,-0.0457900984012716,0.0809060961857101,0.1,0.25,5
0.0042094883712752,0.2103925627744338,0.4262084060692199,0.0002045871902831,0.0990892200468016,0.1,0.25,5
0.0,0.2129907034582691,0.4258383829761334,-1.0260507888894725e-07,0.0995265786092934,0.1,0.25,5
0.0042094883814004,0.2155888441811485,0.425180264040803,0.0002961186161702,0.0990670845556455,0.1,0.25,5
0.0,0.2181869848415768,0.4245514194952007,-1.409304343313511e-07,0.0995139786348572,0.1,0.25,5
0.0042094884159058,0.2207851256527993,0.4236260469310453,0.0003910035955614,0.0990368150539302,0.1,0.25,5
0.0,0.2233832662248846,0.422731818689142,-1.804408831850936e-07,0.0994977000460271,0.1,0.25,5
0.183950556627417,0.0410765550579519,0.1470047321998519,-0.0476074438630636,0.0815130995792917,0.1,0.25,5
0.1873123939706835,0.0374624787941367,0.1452478460321561,-0.0466541609986391,0.0817836408255865,0.1,0.25,5
0.1890255990624263,0.0420915635607949,0.1494132204256446,-0.0482649946745088,0.0823999256976884,0.1,0.25,5
0.1923874363824102,0.038477487276482,0.147633512255509,-0.0475385804570099,0.0826432023864833,0.1,0.25,5
0.0042094885259195,0.2259814073561397,0.4215298633610692,0.000490593543225,0.0989980214573057,0.1,0.25,5
0.0,0.2285795476081923,0.420361685993985,-2.2150722315580733e-07,0.0994775602636996,0.1,0.25,5
0.0042094888453804,0.2311776898487785,0.4188716570884422,0.0005963302016543,0.0989501728598004,0.1,0.25,5
0.0,0.2337758289915,0.4174188672231357,-2.644936249185596e-07,0.0994533103012817,0.1,0.25,5
0.1941006414799823,0.0431065720482714,0.1515228297540832,-0.0489381804281918,0.0832729930661254,0.1,0.25,5
0.1974624787941369,0.0394924957588273,0.1497202755682619,-0.0484448291764714,0.0834912032771916,0.1,0.25,5
0.0042094896460538,0.2363739748918435,0.4156269669893344,0.0007097682773311,0.0988925811734672,0.1,0.25,5
0.0,0.2389721103748077,0.4138766725560199,-3.097503614011032e-07,0.099424623692872,0.1,0.25,5
0.0042094911344014,0.2415702676850312,0.4117666062917213,0.0008325984239303,0.0988243799606993,0.1,0.25,5
0.0,0.2441683917581155,0.4097035153083714,-3.576013550887593e-07,0.09939108174702,0.1,0.25,5
0.0042094916448832,0.2467665823843762,0.4072562441490469,0.0009666699161043,0.098744497867478,0.1,0.25,5
0.0,0.2493646731414232,0.4048624495551077,-4.083310878174724e-07,0.0993521538531711,0.1,0.25,5
0.0042094793506394,0.251962953833674,0.4020558648728895,0.0011140106566619,0.0986516267980771,0.1,0.25,5
0.0,0.2545609545247309,0.3993105855210248,-4.621411364855703e-07,0.0993071710876203,0.1,0.25,5
0.1991756838930979,0.0441215805318639,0.1533254615354881,-0.0496273418387478,0.0841387311072597,0.1,0.25,5
0.2025375212058636,0.0405075042411727,0.1514995474490589,-0.0493738287820834,0.0843339750442572,0.1,0.25,5
0.0,0.3478822788775283,0.0267980494506489,-4.509503731413461e-06,0.0936259155781616,0.1,0.25,5
0.0021181356254568,0.3483751848367813,0.0210558571175019,0.0007694921379324,0.0935654992108195,0.1,0.25,5
0.0,0.3488858949075532,0.0145334559289664,5.235364013704098e-06,0.090245783172879,0.1,0.25,5
0.0042094046094631,0.2571594569902716,0.3961190719879533,0.0012768370305395,0.098544186982936,0.1,0.25,5
0.0,0.2597572359080387,0.3929983543909097,-5.19163851139e-07,0.0992552911184361,0.1,0.25,5
0.0042091132100569,0.2623562222433352,0.3893922095055162,0.0014575365833128,0.0984202985210806,0.1,0.25,5
0.0,0.2649535172913464,0.3858685838873452,-5.791203678083728e-07,0.0991954373274716,0.1,0.25,5
0.0042082455334135,0.2675533885585826,0.3818133372785514,0.0016585959829073,0.098277681947472,0.1,0.25,5
0.0,0.2701497986746541,0.3778553083104987,-6.41881508236949e-07,0.0991261981745162,0.1,0.25,5
0.2042507263051058,0.0451365890145001,0.1548117607357512,-0.0503321892827011,0.0850035089636308,0.1,0.25,5
0.2076125636175903,0.041522512723518,0.1529614698838718,-0.0503259074435342,0.0851778102640618,0.1,0.25,5
0.0042061195837166,0.2727508580682962,0.3733112958016458,0.0018824769412088,0.0981140378584304,0.1,0.25,5
0.0,0.2753460800579618,0.3688822246987136,-7.053207252505243e-07,0.0990458876269658,0.1,0.25,5
0.0,0.3463951118503898,0.0438904183741363,2.2971732759741632e-06,0.0939795207514256,0.1,0.25,5
0.0026019519377178,0.3472055406937372,0.0350090281193416,0.0015354435469616,0.0922195806511654,0.1,0.25,5
0.209325768716818,0.0461515974969098,0.1559710269868338,-0.0510517531871849,0.0858736880652896,0.1,0.25,5
0.212687606029317,0.0425375212058634,0.1540948246488138,-0.0513007417179671,0.0860290139768575,0.1,0.25,5
0.2144008111283813,0.0471666059792644,0.1567911232290127,-0.0517843186036243,0.0867556748016175,0.1,0.25,5
0.2177626484410437,0.0435525296882087,0.1548869410379766,-0.0522972816575247,0.0868939557472704,0.1,0.25,5
0.2194758535397474,0.0481816144616015,0.1572583822552627,-0.0525273429429143,0.087655974454021,0.1,0.25,5
0.2228376908527705,0.0445675381705541,0.1553236024604798,-0.0533136572786419,0.0877791235864573,0.1,0.25,5
0.004200577168576,0.2779483031128588,0.3638043050990907,0.0021306940605042,0.0979269966338318,0.1,0.25,5
0.0,0.2805423614412695,0.358860794487819,-7.683239966762625e-07,0.0989522011692842,0.1,0.25,5
0.0041912411080113,0.2831421318407038,0.353204140555049,0.0024050473719231,0.0977134720535082,0.1,0.25,5
0.0,0.2857386372720946,0.3476874076439502,-8.256532954064536e-07,0.0988434741436999,0.1,0.25,5
0.0,0.3441353733272086,0.0677653425918319,-2.2191138289732767e-06,0.0938633937834648,0.1,0.25,5
0.0023847542961404,0.3451928209186929,0.0569732568662653,0.002023134001232,0.0934836003358891,0.1,0.25,5
0.224550895950741,0.0491966229439251,0.1573575120943054,-0.0532773552272254,0.0885812478276939,0.1,0.25,5
0.2279127332644971,0.0455825466528994,0.1553889530227634,-0.0543470637362803,0.0886911812522132,0.1,0.25,5
0.0041724007674696,0.2883191115882504,0.3414336559549212,0.0027025693591868,0.0974717769082878,0.1,0.25,5
0.0,0.2909108419866434,0.3353004126874295,-8.721180380490262e-07,0.0987204337721165,0.1,0.25,5
0.0025279742633544,0.342223592879351,0.0860078192934821,0.0028567713820515,0.0929392193790684,0.1,0.25,5
0.0,0.3403930373317125,0.1024520037740994,6.372443016198431e-07,0.0946925349458201,0.1,0.25,5
0.2296259383610005,0.0502116314262274,0.1570715018829636,-0.0540298346266783,0.0895383716471834,0.1,0.25,5
0.2329877756762238,0.0465975551352447,0.1550654060478721,-0.0553936217916971,0.0896370297743906,0.1,0.25,5
0.0041414212546925,0.2934629879511001,0.3284176152830707,0.0030192410566253,0.0972013501743683,0.1,0.25,5
0.0,0.296035127079829,0.3216422128665927,-9.122802812145804e-07,0.0985801223270718,0.1,0.25,5
0.0040999698507722,0.2985598922199841,0.3140698329180736,0.0033520115419846,0.0969001537355801,0.1,0.25,5
0.0,0.3011105562953513,0.3065905149484503,-9.149663982812796e-07,0.0984209030858314,0.1,0.25,5
0.0027175828443117,0.3381041891026681,0.1213554636516679,0.0036567837807318,0.0938385336671299,0.1,0.25,5
0.0,0.3363088927901565,0.135436783259412,-2.326316197233029e-07,0.0956107652959296,0.1,0.25,5
0.0040162930071527,0.3035563383713554,0.2984343713498943,0.0036616203759447,0.0965871032545011,0.1,0.25,5
0.0,0.3060675325798702,0.2902356883967293,-8.992044940176655e-07,0.0982591325335757,0.1,0.25,5
0.0039085457135259,0.3083866321143252,0.2816459478963586,0.003943019685697,0.0962714465383223,0.1,0.25,5
0.0,0.3108133915638918,0.272833889841829,-8.326578862035089e-07,0.0980988168885176,0.1,0.25,5
0.0037559886765733,0.3130214407219759,0.2637766162534998,0.0041522527966001,0.095970016549568,0.1,0.25,5
0.0,0.3153283205051091,0.2544706636144335,-7.536700621324461e-07,0.0979211267164425,0.1,0.25,5
0.0035833669438032,0.3174365699702516,0.2449132149883052,0.0042927159093911,0.095688274358227,0.1,0.25,5
0.0,0.3196235562850488,0.2351180207982804,-6.228178425836157e-07,0.0977152505118723,0.1,0.25,5
0.0034051332471136,0.3216298183920458,0.2250791659608748,0.0043632341484163,0.0954114401363133,0.1,0.25,5
0.0,0.323709508275634,0.2147344755913472,-6.010940438897788e-07,0.0975150729656415,0.1,0.25,5
0.0029143716475114,0.3334858976128975,0.155661935799586,0.0041384422294923,0.0942666602173656,0.1,0.25,5
0.0,0.3318205340570547,0.1672041002624579,2.63152534917653e-07,0.0962513794637441,0.1,0.25,5
0.0032359088437551,0.3256191098362078,0.2041899913822824,0.0043730431682602,0.0951883487653588,0.1,0.25,5
0.0,0.3275963521431757,0.1932934521163245,-1.5230276386707374e-07,0.0970785661034701,0.1,0.25,5
0.0030673225542272,0.329416274127556,0.1821335668242726,0.0043013988450996,0.0948740080214784,0.1,0.25,5
0.234700980769819,0.0512266399084902,0.1563815310034988,-0.0547790650350348,0.090534508623958,0.1,0.25,5
0.2380628180879506,0.0476125636175901,0.1543335579398044,-0.0564482093255606,0.0906238836274807,0.1,0.25,5
0.2397760460183635,0.0522416225287745,0.1552668686656827,-0.0555179764243473,0.0915771836594888,0.1,0.25,5
0.2431378604996773,0.0486275720999354,0.1531721118082454,-0.0575042552956551,0.0916593410919456,0.1,0.25,5
0.2448511726344353,0.0532565801463355,0.1537048207605956,-0.0562379274624348,0.0926743686575433,0.1,0.25,5
0.248212902911404,0.0496425805822808,0.1515578157073019,-0.0585534913914836,0.092751471526016,0.1,0.25,5
0.2499263062986979,0.0542715748770543,0.1516707250713445,-0.0569284024921426,0.09383458637103,0.1,0.25,5
0.2532879453231307,0.0506575890646261,0.1494654257095641,-0.0595856611852103,0.0939090148477072,0.1,0.25,5
0.2550015544937155,0.0552865989773129,0.1491377820941961,-0.0575768559700769,0.0950671400188247,0.1,0.25,5
0.2583629877348574,0.0516725975469715,0.146867727197078,-0.0605881515818341,0.0951414487219967,0.1,0.25,5
0.2600771121660023,0.0563015301350635,0.1460771163355954,-0.0581684056185636,0.0963821765114433,0.1,0.25,5
0.2634380301465842,0.0526876060293168,0.1437355980661706,-0.0615455598032382,0.0964591841915237,0.1,0.25,5
0.2651532848092616,0.0573160638718553,0.1424578494034188,-0.0586855283354354,0.0977909365617151,0.1,0.25,5
0.2685130725583108,0.0537026145116621,0.1400381756822808,-0.0624391037282077,0.097873886670688,0.1,0.25,5
0.2702301711339294,0.0583293971175734,0.1382476299342992,-0.0591078473361335,0.0993058042236867,0.1,0.25,5
0.2735881149700375,0.0547176229940075,0.1357431719027499,-0.0632459119007507,0.0993989655603997,0.1,0.25,5
0.2753070457329214,0.0593401440701641,0.1334139635750068,-0.0594117328390782,0.1009404353460532,0.1,0.25,5
0.2786631573817642,0.0557326314763528,0.1308173316173936,-0.0639381732044872,0.1010500226431126,0.1,0.25,5
0.280380813387617,0.0603464357454475,0.1279271856233695,-0.0595694593046795,0.1027088759811828,0.1,0.25,5
0.283738056468675,0.056747611293735,0.1252272402506309,-0.0644818745826728,0.1028431128912028,0.1,0.25,5
0.3490418353880358,0.0698083670776071,0.0020659373632169,-0.0082053148934486,0.162501551658505,0.1,0.25,5
0.3499083500067194,0.0699816700013438,0.0010611807639144,-0.0046537503325405,0.1638821291383911,0.1,0.25,5
0.3489047656546299,0.0714565498739508,0.0015530505315425,-0.0068371787884169,0.1636751368921956,0.1,0.25,5
0.2854417689750421,0.0613388992375228,0.1217701910755931,-0.0595568942444451,0.1046253327010058,0.1,0.25,5
0.2887836564785697,0.0577567312957139,0.1189782875091005,-0.0648344455978114,0.1047866820016452,0.1,0.25,5
0.3470455256143875,0.0694091051228775,0.0049014265332151,-0.0153306158619712,0.159470021249772,0.1,0.25,5
0.3475142821990452,0.0720544134028032,0.002742609663643,-0.010559950747899,0.1623629742790089,0.1,0.25,5
0.290477792251037,0.0623199531269799,0.1149351015009313,-0.0593320305186608,0.1067066170462502,0.1,0.25,5
0.2937916497014602,0.058758329940292,0.1120648583710725,-0.0649497693797775,0.1069040910115002,0.1,0.25,5
0.3450492158407393,0.0690098431681478,0.0081635317457523,-0.0218441764293173,0.1544275716629765,0.1,0.25,5
0.3455142399543333,0.0715734833930315,0.005550820830317,-0.0166265411919469,0.1573722328916541,0.1,0.25,5
0.2954815609359174,0.0632869239874923,0.1074189116255762,-0.0588547807762634,0.1089750897073844,0.1,0.25,5
0.298772565932483,0.0597545131864966,0.1044618784428935,-0.0647723493102942,0.1092245180993238,0.1,0.25,5
0.3427316064263654,0.0710541936919167,0.0102446078387818,-0.0236139232928503,0.1522921278754124,0.1,0.25,5
0.3415795675012906,0.0683159135002581,0.0148510805453385,-0.0308228850481393,0.1489219258953734,0.1,0.25,5
0.3004440903232198,0.0642428209213296,0.099231468744518,-0.0580700693941716,0.1114513035607586,0.1,0.25,5
0.3037226247576004,0.06074452495152,0.0961723333322073,-0.064235330020382,0.1117855473617866,0.1,0.25,5
0.3390610918891296,0.0705150473070439,0.017360805761979,-0.0309099963579021,0.1460458868601422,0.1,0.25,5
0.3376650197622605,0.0675330039524521,0.0232895959900776,-0.0389174532168996,0.1424725766149086,0.1,0.25,5
0.3346489876899993,0.0697652613251218,0.0270058494200399,-0.0379930670708566,0.1395244596725529,0.1,0.25,5
0.3333967893213428,0.0666793578642685,0.033108800445847,-0.0458414556210532,0.1362984311511747,0.1,0.25,5
0.3053296982171336,0.0651032896359728,0.0904976914953294,-0.057067845626181,0.1141364662202793,0.1,0.25,5
0.3085251316023714,0.0617050263204742,0.0874292678472566,-0.0632818817189504,0.1145358655001563,0.1,0.25,5
0.3100503993489685,0.0658738739607329,0.0814435161543357,-0.0558041699398172,0.1169885106594295,0.1,0.25,5
