x,y,u,v,p,d,F,N
0.3082909487619918,0.4616581897523985,0.0010741343125476,-0.0045248955166883,0.0829490015292184,0.18000000000000002,0.45,5
0.3093722311182798,0.4590333713542064,0.0010728297205589,-0.0040901341828299,0.0831159324679454,0.18000000000000002,0.45,5
0.3969523573421972,0.369676815791263,0.112047834958907,0.0198098005460802,0.0070141888872816,0.18000000000000002,0.45,5
0.4,0.3678980901380339,0.1194962529329159,0.0306584165176317,0.002519194803075,0.18000000000000002,0.45,5
0.3060965047794315,0.4612193009558863,0.0018680474525,-0.0071147098682568,0.0823231159254407,0.18000000000000002,0.45,5
0.3072490588070032,0.4589458504818128,0.0018570434924893,-0.0066365198868161,0.0826130676464496,0.18000000000000002,0.45,5
0.3968036992034583,0.3659482455493695,0.1260530225074816,0.0202404764525374,0.0036619713379807,0.18000000000000002,0.45,5
0.4,0.3640742167238394,0.1328266392264021,0.0305788028245409,-0.0001984777222539,0.18000000000000002,0.45,5
0.3047792983497439,0.4584382100603183,0.0029109399106494,-0.0094816658730148,0.0819603494188185,0.18000000000000002,0.45,5
0.3028696991405936,0.4605739398281188,0.0031650118888716,-0.0105360914366036,0.0816761935026577,0.18000000000000002,0.45,5
0.3966466518305635,0.3620310253240582,0.1394976761298507,0.0202545891653846,0.0014942864625445,0.18000000000000002,0.45,5
0.4,0.3600569296604746,0.1457377267418881,0.0301116132853167,-0.0019045490594146,0.18000000000000002,0.45,5
0.3009528798524051,0.4574134783551217,0.0047487784376922,-0.0134638096583138,0.08091717937505,0.18000000000000002,0.45,5
0.298364433903609,0.4596728867807219,0.0052288073224988,-0.014588232412111,0.0804972371120022,0.18000000000000002,0.45,5
0.3964858022448061,0.3579165032251987,0.1524209254114128,0.0199414662333649,-0.0001127153249131,0.18000000000000002,0.45,5
0.4,0.3558365681078264,0.1581903202532519,0.0293175750573475,-0.0031357741177894,0.18000000000000002,0.45,5
0.2961667227130278,0.4562232870622524,0.0072642078387917,-0.0176864269705277,0.0795511901309178,0.18000000000000002,0.45,5
0.2938318687839666,0.4587663737567934,0.0075625597486067,-0.0180416564597909,0.0792080502665475,0.18000000000000002,0.45,5
0.3963401818958823,0.3535940206757486,0.1648087834077196,0.0194353884096366,-0.0012534714748152,0.18000000000000002,0.45,5
0.4,0.3514029281315453,0.1701539215465219,0.0282744429535404,-0.0039514180695681,0.18000000000000002,0.45,5
0.2920948743152432,0.455275850222842,0.0095356448342468,-0.0207024594503966,0.0784228771319162,0.18000000000000002,0.45,5
0.2897153999577077,0.4579430799915416,0.0097966497853384,-0.0207164578559386,0.0781959151250188,0.18000000000000002,0.45,5
0.3962301589898765,0.3490740997683397,0.1765841505297632,0.0188393155046293,-0.002020061165192,0.18000000000000002,0.45,5
0.4,0.3467453318659939,0.1815976111870526,0.0270377137603918,-0.0044159313457392,0.18000000000000002,0.45,5
0.3960639964913419,0.3443138141334759,0.1878123885702444,0.0180005968107559,-0.0024666551463593,0.18000000000000002,0.45,5
0.4,0.3418823976781293,0.1924139035870666,0.0256796111358819,-0.0046440297434053,0.18000000000000002,0.45,5
0.3959531020429355,0.3393803624609636,0.1982866224255282,0.0172082239872215,-0.0027133064733522,0.18000000000000002,0.45,5
0.3999999999999999,0.3368836035249499,0.2024283911141967,0.0242598106137155,-0.0047068745719678,0.18000000000000002,0.45,5
0.2883992261067309,0.4543708681059173,0.011662211155202,-0.023077012464772,0.0775038262603847,0.18000000000000002,0.45,5
0.2858905895856131,0.4571781179171227,0.0119202482761362,-0.022851773443002,0.0773233366737021,0.18000000000000002,0.45,5
0.3958784223056128,0.334316027186648,0.2079127813040382,0.0164475951488301,-0.0028174475124043,0.18000000000000002,0.45,5
0.4,0.3317786703405618,0.2115846175358159,0.0228225898127237,-0.0046552769798018,0.18000000000000002,0.45,5
0.3958350464554386,0.3291849873964375,0.2165944768843262,0.0157299705950845,-0.0028259872272248,0.18000000000000002,0.45,5
0.3999999999999999,0.3266010219875755,0.2198406213706255,0.0213997811055793,-0.004540958746316,0.18000000000000002,0.45,5
0.3958201489588371,0.3240181051214493,0.2243240057459878,0.015061392522465,-0.0027779833150923,0.18000000000000002,0.45,5
0.4,0.3214231306556227,0.2271207285119172,0.0200216252274898,-0.0044043504494736,0.18000000000000002,0.45,5
0.3958086775516261,0.3188407019843778,0.2311164693380709,0.0144132636748236,-0.002701949890752,0.18000000000000002,0.45,5
0.3999999999999999,0.3162452393236698,0.2334765263713423,0.0186918392575515,-0.0042622291865547,0.18000000000000002,0.45,5
0.3958024640330261,0.313660608667182,0.2370100594822382,0.0137904069096786,-0.0026238281455981,0.18000000000000002,0.45,5
0.4,0.3110673479917171,0.2389505223685745,0.0174053134902236,-0.0041409390309801,0.18000000000000002,0.45,5
0.2845153631016802,0.4534118906878771,0.0139208755549133,-0.0252431079470188,0.0765757854786048,0.18000000000000002,0.45,5
0.2818697419666092,0.4563739483933219,0.0141778379958518,-0.0247971850988512,0.0764294480010276,0.18000000000000002,0.45,5
0.3957989556192698,0.3084806888122595,0.2420431471885453,0.0131866068403101,-0.0025635228760496,0.18000000000000002,0.45,5
0.4,0.3058894566597642,0.2435762639481605,0.0161525753350908,-0.0040562376453655,0.18000000000000002,0.45,5
0.4000000000000001,0.1722699067595339,0.0232437371058721,-0.009130489782807,0.1018010821192674,0.18000000000000002,0.45,5
0.3978789299503233,0.171759456436272,0.0126459754159203,-0.0019367941246493,0.0681971760309172,0.18000000000000002,0.45,5
0.4,0.1711195562757293,0.0146496276687191,-0.0040936753274824,0.1458595864525813,0.18000000000000002,0.45,5
0.2804157053866167,0.4524107066937295,0.016290843634388,-0.0272000177705516,0.0756690430043079,0.18000000000000002,0.45,5
0.2776421650989111,0.4555284330197823,0.0165415779042723,-0.0265515236006161,0.0755497574803628,0.18000000000000002,0.45,5
0.3957971659125399,0.3033014967178972,0.2462480911896909,0.0125938785284201,-0.002535467594965,0.18000000000000002,0.45,5
0.4,0.3007115653278113,0.2473796465756134,0.0149208524505764,-0.0040195638292697,0.18000000000000002,0.45,5
0.3957964576577291,0.2981229461776838,0.2496498261783291,0.0120018761651799,-0.0025503560012151,0.18000000000000002,0.45,5
0.4,0.2955336739958584,0.2503796996777441,0.0136950942221759,-0.0040387865610224,0.18000000000000002,0.45,5
0.3957961636774408,0.2929447911269843,0.2522661100774464,0.0113984327945539,-0.0026155452749028,0.18000000000000002,0.45,5
0.4,0.2903557826639056,0.252589215092087,0.0124587197081025,-0.004119146132005,0.18000000000000002,0.45,5
0.3957960882716054,0.2877668268121023,0.2541079718826843,0.0107704074618693,-0.0027358907950014,0.18000000000000002,0.45,5
0.4,0.2851778913319527,0.2540151834027263,0.0111941476508966,-0.0042638097826767,0.18000000000000002,0.45,5
0.3957960925191214,0.2825889162538596,0.255180236681769,0.0101038769002695,-0.0029141092535137,0.18000000000000002,0.45,5
0.4,0.2799999999999999,0.254659082858426,0.0098832792908325,-0.0044741417423678,0.18000000000000002,0.45,5
0.4000000000000001,0.1735426140462079,0.0311824271346015,-0.0130752313681283,0.0623081950415382,0.18000000000000002,0.45,5
0.3972830984771519,0.1728924067793502,0.020067218839659,-0.0025745021023011,0.0538379810632689,0.18000000000000002,0.45,5
0.2760975513115923,0.4513809668550896,0.0187311623915302,-0.0289337022136671,0.0747786816504452,0.18000000000000002,0.45,5
0.2731977877673742,0.4546395575534749,0.0189805350824177,-0.0281159314841074,0.0746797120944676,0.18000000000000002,0.45,5
0.3957961032520511,0.2774109732989066,0.2554818736264261,0.0093845806000837,-0.0031510006498598,0.18000000000000002,0.45,5
0.4,0.2748221086680471,0.2545170733297618,0.0085079090562434,-0.0047499049093514,0.18000000000000002,0.45,5
0.3957961288153312,0.272232952038452,0.2550061948905368,0.0085983100521779,-0.0034455570496822,0.18000000000000002,0.45,5
0.4,0.2696442173360943,0.2535800876179258,0.0070501033039212,-0.005089289100165,0.18000000000000002,0.45,5
0.4000000000000001,0.1755494621500982,0.0430527829373704,-0.0180641811191984,0.0425147889379862,0.18000000000000002,0.45,5
0.3975668141424235,0.1749898388950996,0.0349682632735579,-0.007174113303776,0.0432782945851237,0.18000000000000002,0.45,5
0.2715677277991804,0.4503377706355917,0.0211929348697825,-0.0304314318454648,0.0739105095299116,0.18000000000000002,0.45,5
0.2685254919697966,0.4537050983939594,0.0214594960446731,-0.0294927993749383,0.0738216302366963,0.18000000000000002,0.45,5
0.3957961847257679,0.2670547565048607,0.2537408947935667,0.0077312935078674,-0.0037949052756145,0.18000000000000002,0.45,5
0.4,0.2644663260041415,0.2518338207870029,0.0054925951280035,-0.0054887857641849,0.18000000000000002,0.45,5
0.3957962909258107,0.2618762068471835,0.2516678923618094,0.0067706370151009,-0.0041941222770778,0.18000000000000002,0.45,5
0.4,0.2592884346721887,0.2492586127585752,0.0038192258053979,-0.0059428667646708,0.18000000000000002,0.45,5
0.3957964489191309,0.2566969970808698,0.2487630102456075,0.0057048239343607,-0.0046359768590264,0.18000000000000002,0.45,5
0.4,0.2541105433402358,0.2458292637697378,0.0020155213966938,-0.0064438025361619,0.18000000000000002,0.45,5
0.3974885495776882,0.177502793454426,0.0500211620708576,-0.0106081490217509,0.0292875493015809,0.18000000000000002,0.45,5
0.4000000000000001,0.1788778107492084,0.0606678601521123,-0.0229766434819313,0.0236751258181322,0.18000000000000002,0.45,5
0.26683890860824,0.4492624383579228,0.0236361291104257,-0.0317011651769434,0.0730644028610427,0.18000000000000002,0.45,5
0.2636349598509459,0.4527269919701893,0.0239287580761897,-0.0306797575816482,0.072982366728939,0.18000000000000002,0.45,5
0.261910105892821,0.4481887970022859,0.0260073141175528,-0.032735892189407,0.0722500029706186,0.18000000000000002,0.45,5
0.2586170661861445,0.451723413237229,0.0263008856564618,-0.0316666276641456,0.0721776495398541,0.18000000000000002,0.45,5
0.3957980473873837,0.2515161427858802,0.2449947137307917,0.0045230908753745,-0.0051108288569831,0.18000000000000002,0.45,5
0.4,0.248932652008283,0.2415147313381918,6.92077122179382e-05,-0.006980842912402,0.18000000000000002,0.45,5
0.3958021590281876,0.2463341544770675,0.2403253706662954,0.003217340581323,-0.0056053846404687,0.18000000000000002,0.45,5
0.4,0.2437547606763302,0.2362774899268609,-0.0020289237981255,-0.0075396438799776,0.18000000000000002,0.45,5
0.3958094610398708,0.2411520942912855,0.2347106424802371,0.0017830557836187,-0.0061019474364241,0.18000000000000002,0.45,5
0.4,0.2385768693443773,0.2300730814547893,-0.0042838393824727,-0.0081001698312303,0.18000000000000002,0.45,5
0.3958198984100405,0.2359756622248209,0.2281046008158047,0.0002228402433564,-0.0065733339053537,0.18000000000000002,0.45,5
0.4000000000000001,0.2333989780124245,0.2228486988390607,-0.0066948142207887,-0.0086305921686177,0.18000000000000002,0.45,5
0.3972984265019686,0.1813719904128312,0.0708798373770607,-0.0137752054648426,0.0169412179087629,0.18000000000000002,0.45,5
0.4000000000000001,0.1834441637572188,0.0827019677605993,-0.0261458176673161,0.0105745072637817,0.18000000000000002,0.45,5
0.2568862210902713,0.4471358703849252,0.0282224360210802,-0.0335339519878624,0.0714758602239573,0.18000000000000002,0.45,5
0.2535483607704715,0.4507096721540944,0.0285076182986451,-0.0324589264436407,0.0714145497373793,0.18000000000000002,0.45,5
0.3970821884303103,0.1861900206183774,0.0940997540622618,-0.0154600343405906,0.0073629795755659,0.18000000000000002,0.45,5
0.4000000000000001,0.1879805054289019,0.1025942581262067,-0.0270010168563345,0.002375068313346,0.18000000000000002,0.45,5
0.3969368718049222,0.1903160551816871,0.1119808423900995,-0.01567991518014,0.0018941908126401,0.18000000000000002,0.45,5
0.4,0.1921017324809438,0.1189613091275628,-0.0265234723877707,-0.0025237926172489,0.18000000000000002,0.45,5
0.3967860608754767,0.1940444610995879,0.1266180881498582,-0.0151393784456079,-0.0015048272136596,0.18000000000000002,0.45,5
0.4,0.1959256932707244,0.1328736060273369,-0.0254623544108955,-0.0054352148790298,0.18000000000000002,0.45,5
0.3958316767046657,0.2308097809283132,0.2204557483165659,-0.0014510942552294,-0.0069906720595767,0.18000000000000002,0.45,5
0.4,0.2282213296594379,0.214543820765915,-0.0092503767696499,-0.0091103570909301,0.18000000000000002,0.45,5
0.3966277810899286,0.1979630222354544,0.1407207224362697,-0.0140992194073186,-0.0038050004955053,0.18000000000000002,0.45,5
0.4000000000000001,0.1999427268734155,0.1463664314911449,-0.0239149227239676,-0.0072931967488362,0.18000000000000002,0.45,5
0.395879614282741,0.2256869335672556,0.2117443404936122,-0.0032686118983797,-0.0073184920866733,0.18000000000000002,0.45,5
0.4,0.2231163964750501,0.2052280052864505,-0.0118951225368468,-0.0094867830393074,0.18000000000000002,0.45,5
0.3959419598271592,0.2206412761978715,0.2019898571015836,-0.0051647518417559,-0.0074969852263683,0.18000000000000002,0.45,5
0.4,0.2181176023218709,0.1949442326962977,-0.0145713203865008,-0.0096880324055379,0.18000000000000002,0.45,5
0.3964643346052256,0.2020809006202669,0.1542835403064139,-0.0126649712384884,-0.0054542827494914,0.18000000000000002,0.45,5
0.4000000000000001,0.2041632336030469,0.1593797195710368,-0.0219631594608718,-0.0085671207359147,0.18000000000000002,0.45,5
0.3960276394329162,0.2157017236190701,0.1912158475346813,-0.0071108592539725,-0.0074748828865007,0.18000000000000002,0.45,5
0.4000000000000001,0.2132546681340063,0.1837558192706513,-0.0172078165423505,-0.0096600005975877,0.18000000000000002,0.45,5
0.3963019233624799,0.2064068380058789,0.1672615550625208,-0.0109526394250753,-0.0065408212180122,0.18000000000000002,0.45,5
0.4,0.2085969570213353,0.1718599896480781,-0.0197011244638081,-0.0093204574560845,0.18000000000000002,0.45,5
0.396154970953273,0.2109477574119934,0.1795975915385,-0.0090762029617812,-0.0071838345027362,0.18000000000000002,0.45,5
0.2518163292120084,0.4460952593704543,0.0302421884040398,-0.0341221088911793,0.0707454057036877,0.18000000000000002,0.45,5
0.2484511407276828,0.4496902281455366,0.0305166874929061,-0.0330772753758201,0.0706915099134162,0.18000000000000002,0.45,5
0.246726009869793,0.4450652535671129,0.0320424873063861,-0.0345282035043406,0.0700543949937749,0.18000000000000002,0.45,5
0.2433510206552329,0.4486702041310466,0.0323028247351983,-0.0335415381816081,0.0700055112906097,0.18000000000000002,0.45,5
0.2416280772411793,0.4440390213411807,0.0336112368908789,-0.0347795485517715,0.069397528059388,0.18000000000000002,0.45,5
0.2382509005781466,0.4476501801156294,0.0338557357709477,-0.0338719818729809,0.0693511687891127,0.18000000000000002,0.45,5
0.2365277157032117,0.4430151093063786,0.0349412313629875,-0.0348981101892792,0.0687697728185453,0.18000000000000002,0.45,5
0.2331507805010604,0.4466301561002122,0.0351695282513629,-0.0340857244974,0.0687232616630123,0.18000000000000002,0.45,5
0.2314270616154602,0.44199273417628,0.0360289096796923,-0.0349021415143378,0.0681661431162652,0.18000000000000002,0.45,5
0.2280506604239741,0.4456101320847949,0.0362409458113576,-0.0341969018626011,0.0681169091257707,0.18000000000000002,0.45,5
0.2263266206221894,0.4409715167013527,0.0368732390803417,-0.0348065852816695,0.0675818670066035,0.18000000000000002,0.45,5
0.2229505403468878,0.4445901080693776,0.0370688397886708,-0.0342170624026693,0.0675275609823381,0.18000000000000002,0.45,5
0.221226367012866,0.439951032073042,0.0374749934270715,-0.0346235827867126,0.0670124029144669,0.18000000000000002,0.45,5
0.2178504202698016,0.4435700840539604,0.0376537905272039,-0.0341555099760823,0.0669508892423657,0.18000000000000002,0.45,5
0.2161262137137338,0.4389309186327595,0.0378363122807672,-0.0343628417873234,0.0664534063687816,0.18000000000000002,0.45,5
0.2127503001927153,0.4425500600385431,0.0379977791922828,-0.0340196022361943,0.0663827317973083,0.18000000000000002,0.45,5
0.2110260831635475,0.4379108749590116,0.0379604596530937,-0.0340319610795721,0.0659007203596483,0.18000000000000002,0.45,5
0.207650180115629,0.4415300360231259,0.0381039514139201,-0.0338149488117813,0.0658190488729348,0.18000000000000002,0.45,5
0.2059259589892733,0.4368908451691528,0.0378516692076695,-0.0336366933652423,0.0653503353474256,0.18000000000000002,0.45,5
0.2025500600385428,0.4405100120077086,0.0379764503797373,-0.0335455727001782,0.0652559076384493,0.18000000000000002,0.45,5
0.2008258372897093,0.4358708191945853,0.0375150627499952,-0.0331811685355613,0.064798346464542,0.18000000000000002,0.45,5
0.1974499399614565,0.4394899879922914,0.0376203035050463,-0.0332140410235121,0.0646894465670036,0.18000000000000002,0.45,5
0.1957257166176585,0.4348507945080518,0.0369565845190906,-0.0326680516649915,0.0642409212607285,0.18000000000000002,0.45,5
0.1923498198843702,0.4384699639768741,0.0370413581100223,-0.0328215640468649,0.0641158574056186,0.18000000000000002,0.45,5
0.1906255963558489,0.4338307702739584,0.0361829761230318,-0.0320986656589797,0.063674276919466,0.18000000000000002,0.45,5
0.187249699807284,0.4374499399614568,0.0362462624039414,-0.0323680666123911,0.063531369787955,0.18000000000000002,0.45,5
0.09039156944115,0.4180783138882301,0.00037177035399,-0.0016835900177321,0.047302190400446,0.18000000000000002,0.45,5
0.0893088635519515,0.4178617727103904,0.0001755246740038,-0.0008424252644301,0.047012727856552,0.18000000000000002,0.45,5
0.0903463900235916,0.416363246434364,0.0002724313507784,-0.00136286804651,0.0472191405803989,0.18000000000000002,0.45,5
0.1855253722995787,0.4328108061410005,0.0352017827453983,-0.0314730865210814,0.0630946555409509,0.18000000000000002,0.45,5
0.1821495797301977,0.4364299159460396,0.0352424894245834,-0.031852233254182,0.0629322455145088,0.18000000000000002,0.45,5
0.0917440146734603,0.4183488029346921,0.0006396036793514,-0.0027058146918022,0.047578942348239,0.18000000000000002,0.45,5
0.0917137398061224,0.4157861049011508,0.0004615070225349,-0.0022229115770744,0.0473934436400248,0.18000000000000002,0.45,5
0.1804246278032809,0.4317911697118845,0.0340213789474099,-0.030790230959652,0.0624983168569679,0.18000000000000002,0.45,5
0.1770494596531115,0.4354098919306224,0.0340384017572721,-0.0312715278698323,0.0623147918381701,0.18000000000000002,0.45,5
0.1753226991655667,0.4307722752849195,0.0326510453509016,-0.0300479168811688,0.0618815451607834,0.18000000000000002,0.45,5
0.1719493395760252,0.4343898679152052,0.0326433586551798,-0.0306221913170515,0.0616753614064732,0.18000000000000002,0.45,5
0.0939944587128088,0.4187988917425618,0.0011461902529792,-0.0043462134674833,0.0479572726508704,0.18000000000000002,0.45,5
0.0938132988863189,0.4162328753655855,0.0008686400212161,-0.0036902313816626,0.0477847038653313,0.18000000000000002,0.45,5
0.1702191119738918,0.429754265363354,0.0311011252174269,-0.0292428259586395,0.0612406970001944,0.18000000000000002,0.45,5
0.1668492194989389,0.4333698438997879,0.0310678648158766,-0.0298992219805986,0.0610104038875402,0.18000000000000002,0.45,5
0.0962611398620111,0.4167288243219461,0.0014233254583132,-0.005302195754378,0.0482770409087726,0.18000000000000002,0.45,5
0.0973482081106358,0.4194696416221272,0.0020248685979322,-0.0066246007819502,0.0485382244188549,0.18000000000000002,0.45,5
0.1651139373549214,0.4287365033168583,0.0293832365101941,-0.0283703162906762,0.0605719135848189,0.18000000000000002,0.45,5
0.1617490994218527,0.4323498198843706,0.0293237977146226,-0.0290963217356254,0.0603158602580844,0.18000000000000002,0.45,5
0.1600035048272705,0.4277267444072132,0.0275112915122752,-0.0274268728637911,0.0598722507629198,0.18000000000000002,0.45,5
0.1566489793447664,0.4313297958689533,0.0274246347663728,-0.0282057006057749,0.0595892372545223,0.18000000000000002,0.45,5
0.1549009453617786,0.4267118166197774,0.0255018510895855,-0.0264031407268042,0.059138670214293,0.18000000000000002,0.45,5
0.1515488592723178,0.4303097718544636,0.0253857922491242,-0.0272183020815657,0.0588259811835256,0.18000000000000002,0.45,5
0.0999848642087485,0.4173257063727911,0.002408041488181,-0.007524546584649,0.0489772282418882,0.18000000000000002,0.45,5
0.1018713420017137,0.4203742684003428,0.0034520142091043,-0.0093990403838271,0.0493468663288574,0.18000000000000002,0.45,5
0.1498000068499552,0.4257058352501171,0.0233740517318061,-0.0252952565003622,0.0583689247634027,0.18000000000000002,0.45,5
0.1464516392295282,0.4292903278459057,0.023226193933431,-0.0261238681404235,0.0580251789267209,0.18000000000000002,0.45,5
0.1447136788793062,0.4247132988694259,0.0211545528119342,-0.024098484206622,0.0575622785374037,0.18000000000000002,0.45,5
0.1413829338138554,0.4282765867627711,0.0209781202433877,-0.0249165340134122,0.0571879575817911,0.18000000000000002,0.45,5
0.1045797677353523,0.4180367891705674,0.00384964324639,-0.0100171759809806,0.0498797970028703,0.18000000000000002,0.45,5
0.1061767583340792,0.4212353516668159,0.0050462815113381,-0.011814031170253,0.0502608956450819,0.18000000000000002,0.45,5
0.1396726386044105,0.4237424177936341,0.0188820613345616,-0.0228124897192795,0.0567217354555317,0.18000000000000002,0.45,5
0.1363650401490536,0.4272730080298108,0.0186770007919504,-0.023590544428952,0.0563196952811331,0.18000000000000002,0.45,5
0.1347049213282442,0.4228379427216265,0.0166084019663208,-0.0214529505396543,0.0558561326723215,0.18000000000000002,0.45,5
0.1314745080302031,0.4262949016060406,0.0163871881220189,-0.0221583729053058,0.0554348965368484,0.18000000000000002,0.45,5
0.1298947494817743,0.4220461069239103,0.0144105494319047,-0.0200511686772525,0.054983959455438,0.18000000000000002,0.45,5
0.1268023075694349,0.425360461513887,0.0141819834324329,-0.0206455274584785,0.0545528775697884,0.18000000000000002,0.45,5
0.1090863551238357,0.4187065678200373,0.0054634208482452,-0.0122166463010957,0.0508191827528437,0.18000000000000002,0.45,5
0.1102845666013863,0.4220569133202774,0.0067046733182059,-0.0139082980141148,0.0511626440390019,0.18000000000000002,0.45,5
0.1128506016687424,0.4192826763630736,0.0069332555275542,-0.0138888248252837,0.051614766562277,0.18000000000000002,0.45,5
0.1141093926420974,0.4228218785284195,0.0083431936103178,-0.0156876116099551,0.0519931839834331,0.18000000000000002,0.45,5
0.1168025562744665,0.4198989594130612,0.0085704749628846,-0.015505726867264,0.0524268336877814,0.18000000000000002,0.45,5
0.1181305401288173,0.4236261080257635,0.0101434087278183,-0.0174070865986067,0.052827523370024,0.18000000000000002,0.45,5
0.1209621861656256,0.4205522777723007,0.0103705313745085,-0.0170694360409944,0.0532646680672746,0.18000000000000002,0.45,5
0.1223579989632202,0.4244715997926441,0.0120945499730099,-0.0190608521691973,0.0536824163740223,0.18000000000000002,0.45,5
0.1253372909405906,0.4212515187382649,0.012323760180042,-0.0185815942207352,0.0541195796418387,0.18000000000000002,0.45,5
0.3096197152488885,0.0619239430497776,0.0006353537753199,-0.0028554402156557,0.0842920428062156,0.18000000000000002,0.45,5
0.3106926222227669,0.0621385244445533,0.0003045516845717,-0.0014501819387256,0.0846776177634275,0.18000000000000002,0.45,5
0.3096704493150904,0.0636333270880225,0.0004621905968336,-0.0023069425344311,0.0844437708046335,0.18000000000000002,0.45,5
0.3082823561372158,0.0616564712274431,0.0010769540097673,-0.0045364699905189,0.0838440305791853,0.18000000000000002,0.45,5
0.3083887515059327,0.0642208809586435,0.0007523682388182,-0.0036480252197306,0.084252572690343,0.18000000000000002,0.45,5
0.306040441196671,0.0612080882393342,0.0018881001156565,-0.0071827423969645,0.0832165248043708,0.18000000000000002,0.45,5
0.30644361688739,0.0637682383376681,0.001370403491708,-0.0058943591527542,0.0836135592733924,0.18000000000000002,0.45,5
0.3038286057349139,0.0632592789655312,0.0023090667887242,-0.0086264766168598,0.082818909467325,0.18000000000000002,0.45,5
0.3026219601335531,0.0605243920267106,0.0032718804299748,-0.010779375289476,0.0822316879155312,0.18000000000000002,0.45,5
0.3000432950787396,0.0626828867053227,0.0038427762699702,-0.0120206888650208,0.0818284738146106,0.18000000000000002,0.45,5
0.2981454132216511,0.0596290826443302,0.0053370082514542,-0.0147655294937083,0.0811563252254807,0.18000000000000002,0.45,5
0.2954490675567326,0.061916977579973,0.0059780699830341,-0.0155586544402799,0.0806915346723725,0.18000000000000002,0.45,5
0.2938289214274414,0.0587657842854882,0.0075654610358161,-0.0180407050267656,0.0800426059945106,0.18000000000000002,0.45,5
0.2909335050678902,0.0612965496684905,0.0082423062065148,-0.0184403235332532,0.0795850758044402,0.18000000000000002,0.45,5
0.2897154390621108,0.0579430878124221,0.0097961552740833,-0.0207173142500876,0.0789510261008359,0.18000000000000002,0.45,5
0.2871438952178274,0.0607120767237137,0.0102571963160009,-0.0205307553236143,0.0786450869215913,0.18000000000000002,0.45,5
0.2858906124988126,0.0571781224997625,0.0119203383645566,-0.022851622118001,0.0779680487312949,0.18000000000000002,0.45,5
0.2831892477556619,0.0600986956070321,0.0124166224668152,-0.0224253930568918,0.0777389890615175,0.18000000000000002,0.45,5
0.2818694642777873,0.0563738928555574,0.0141779434061138,-0.0247974145783241,0.0770422028255102,0.18000000000000002,0.45,5
0.2790215364609356,0.0594451841333842,0.0147184002497631,-0.0241546289353722,0.0768277878865604,0.18000000000000002,0.45,5
0.2776420045511897,0.0555284009102379,0.0165416382052051,-0.0265516001208643,0.0761238005672945,0.18000000000000002,0.45,5
0.2746442685399546,0.0587413904633196,0.0171298557992541,-0.0257224264251385,0.0759230619450926,0.18000000000000002,0.45,5
0.2731977329057668,0.0546395465811533,0.018980513566277,-0.0281159526352893,0.0752162009212966,0.18000000000000002,0.45,5
0.2700511928110742,0.0579830533956802,0.0196161737566046,-0.0271347495683737,0.0750299873016145,0.18000000000000002,0.45,5
0.2685254919697968,0.0537050983939593,0.0214594418915203,-0.0294927870117743,0.0743231847954408,0.18000000000000002,0.45,5
0.2652820090717198,0.0571721442507746,0.0221151179620149,-0.0283872864015011,0.0741530495170497,0.18000000000000002,0.45,5
0.2636349598509463,0.0527269919701892,0.0239287004817933,-0.0306797305332344,0.0734440007645615,0.18000000000000002,0.45,5
0.260313789926561,0.0562446448001337,0.0246059810381861,-0.0295205472562569,0.0732906093012839,0.18000000000000002,0.45,5
