x,y,u,v,p,d,F,N
0.1721023884616057,0.4143418657051337,0.0001946475894909814,-0.0039710810563038,0.0521119927177674,0.26,0.65,12
0.1656751342188082,0.4101716317126355,0.0001008076578063766,-0.0035995516604158,0.051838159428732,0.26,0.65,12
0.1675277475931562,0.413960645632763,0.0001453322334006573,-0.0037413191324432,0.0519472615385807,0.26,0.65,12
0.1701429692241734,0.4104137500184738,0.00015173354073308684,-0.0038331890085305,0.0519935320288,0.26,0.65,12
0.2654774133907856,0.0245071469963592,2.775432352264614e-05,-0.0007787454579578765,0.0552584334984979,0.26,0.65,12
0.2645244855062789,0.0220437071255232,4.136952779762836e-05,-0.0009242290466461296,0.0552411017129216,0.26,0.65,12
0.2627982151540462,0.024474843644455,2.804817555854196e-05,-0.0011627009918684,0.0552805570540846,0.26,0.65,12
0.2612712779788755,0.0217726064982396,4.3595269213147006e-05,-0.001367704130817,0.0552519749494357,0.26,0.65,12
0.2588686627832064,0.0241960875394013,2.4199541495118472e-05,-0.0016705278652657,0.0552729881779736,0.26,0.65,12
0.2572703615641314,0.0214391967970109,4.43171959328702e-05,-0.0018606011227964,0.0552232050111327,0.26,0.65,12
0.254342398120984,0.0239869234524904,2.231034189231716e-05,-0.0021799054346869,0.0552238405719547,0.26,0.65,12
0.2527857271713609,0.02106547726428,4.8413905122366535e-05,-0.0023449681869304,0.0551677797543862,0.26,0.65,12
0.2501934639632152,0.0238256095159556,2.7861739377216228e-05,-0.0025876020847715,0.0551544294696478,0.26,0.65,12
0.2486909805947525,0.020724248382896,6.058858630630992e-05,-0.0027357278214317,0.0550829280161927,0.26,0.65,12
0.246530714551004,0.0236677584033069,4.203865974484428e-05,-0.002906046643914,0.0550664707467012,0.26,0.65,12
0.2449286333785457,0.0204107194482121,7.957530206720858e-05,-0.0030542747824046,0.054981955957824,0.26,0.65,12
0.2426672100883054,0.0235039151250478,6.651290713477622e-05,-0.0032037087967055,0.0549624005677782,0.26,0.65,12
0.2409776881678723,0.0200814740139893,0.00010763142419758876,-0.0033510145939247,0.0548669760106673,0.26,0.65,12
0.23860787322818,0.0233202472676307,0.0001014259958945615,-0.0034786933876946,0.0548393922777822,0.26,0.65,12
0.2368288436932311,0.0197357369744359,0.00014425226198536145,-0.0036237698563353,0.0547336753786271,0.26,0.65,12
0.2343582952510749,0.02315107678684,0.0001459448654421286,-0.0037284691275329,0.054698896610631,0.26,0.65,12
0.2324722504919685,0.0193726875409973,0.0001880645147540648,-0.0038701727822173,0.0545827626877142,0.26,0.65,12
0.2298374764766952,0.0229542614947446,0.0001992076529943648,-0.0039555797875507,0.0545398857871736,0.26,0.65,12
0.2278975688000164,0.018991464066668,0.0002367157536771945,-0.0040879816921106,0.0544155632031319,0.26,0.65,12
0.2251259685884605,0.0227138727490939,0.0002571384005491753,-0.0041536654987801,0.0543643540701719,0.26,0.65,12
0.2231094351096519,0.0185924529258043,0.00028667407934683303,-0.0042738490606254,0.0542325767484695,0.26,0.65,12
0.2202237576995726,0.0224194460430361,0.000315398855333553,-0.0043210250982011,0.0541742393489109,0.26,0.65,12
0.2180955117846451,0.0181746259820537,0.0003337603946427764,-0.0044250695871593,0.0540352912012473,0.26,0.65,12
0.1316656860228386,0.0109721405019032,2.0618937128194216e-05,-0.00032255214977891733,0.0514449948560576,0.26,0.65,12
0.1310789442227667,0.0130477101652966,2.088337716464617e-05,-0.0002529480446273419,0.0514604906072781,0.26,0.65,12
0.1306610792814516,0.0108884232734543,1.2536189940449751e-05,-0.0001720495836012499,0.0514841706944664,0.26,0.65,12
0.2151551097669435,0.022081752441004,0.0003688814468141879,-0.0044547239930612,0.0539721259598213,0.26,0.65,12
0.2129360696177448,0.0177446724681454,0.00037259396759328593,-0.0045368256800668,0.0538273655527234,0.26,0.65,12
0.1332215708016834,0.0111017975668069,2.920043540545867e-05,-0.0005478155436272648,0.0514177751130779,0.26,0.65,12
0.1322980128864292,0.0137819430658975,3.357643865311811e-05,-0.0004314950709489342,0.0514474358152872,0.26,0.65,12
0.2100201079308052,0.0216725251882095,0.00041138071851160935,-0.004551262818147,0.0537629696615499,0.26,0.65,12
0.207776140143662,0.0173146783453051,0.0003984312641762426,-0.0046060870860479,0.0536160463853382,0.26,0.65,12
0.1353643258360783,0.0112803604863398,3.501255182034522e-05,-0.0008484237645746896,0.051394995107743,0.26,0.65,12
0.134498942528161,0.013630557232572,4.447948276360274e-05,-0.0007331230696961031,0.0514024911782986,0.26,0.65,12
0.2048596363379659,0.0212601447630606,0.00043978264626154206,-0.0046086373233984,0.0535507736720928,0.26,0.65,12
0.2026162106695792,0.0168846842224649,0.0004091076474305362,-0.0046342279769105,0.053403726221528,0.26,0.65,12
0.1370662644547841,0.0138869386182237,5.043396424897603e-05,-0.0010683652180358,0.0513875753236008,0.26,0.65,12
0.1390038498598346,0.0115836541549862,3.278058125663933e-05,-0.0013155715396989,0.0513706017087403,0.26,0.65,12
0.1996910634816604,0.0208416081292503,0.0004519037566320134,-0.0046264470905162,0.0533374943071921,0.26,0.65,12
0.1974562811954963,0.0164546900996247,0.00040367758584743417,-0.0046221855848769,0.0531914806462905,0.26,0.65,12
0.1410372986581871,0.0144284315443834,5.2754365382535e-05,-0.001550915900522,0.0513816424636638,0.26,0.65,12
0.1429381621002567,0.0119115135083547,2.740200645555981e-05,-0.0017732268164925,0.0513831159239451,0.26,0.65,12
0.1945195760979311,0.0204139735820335,0.0004469767588433591,-0.0046040577126708,0.0531243562464792,0.26,0.65,12
0.1922963517214135,0.0160246959767844,0.0003825119497653066,-0.0045702236967754,0.0529797673266018,0.26,0.65,12
0.1455320203825638,0.014966004087025,5.4733634516758586e-05,-0.0020431782571969,0.0514425635793459,0.26,0.65,12
0.1472217737820102,0.0122684811485008,2.491644278156647e-05,-0.0022179508016845,0.0514627906528092,0.26,0.65,12
0.1893551758172958,0.0199639590987701,0.0004253500659223281,-0.0045402562209007,0.0529117813023669,0.26,0.65,12
0.1871364222473306,0.0155947018539442,0.0003473298727669923,-0.0044781001121588,0.0527701128896185,0.26,0.65,12
0.1493480022584344,0.0154227756577212,6.401564666219654e-05,-0.0024209818879718,0.0515170584601513,0.26,0.65,12
0.151360420793102,0.0126133683994251,3.1309108069079504e-05,-0.0026034936487376,0.0515402314873156,0.26,0.65,12
0.1842141023616569,0.0195048239502553,0.0003895067494678298,-0.0044341888462974,0.0527029364917869,0.26,0.65,12
0.1819767803980109,0.0151647316998342,0.000300808468570166,-0.0043450603232839,0.0525638470522909,0.26,0.65,12
0.1530043152326057,0.0158854792687978,8.057894890203674e-05,-0.0027510589517961,0.0516018685335687,0.26,0.65,12
0.1551254584768512,0.0129271215397376,4.5552898394271824e-05,-0.0029176429336945,0.0516308504667725,0.26,0.65,12
0.1568531087902029,0.0163742698476044,0.0001061683354354596,-0.0030651145702044,0.0517082745993306,0.26,0.65,12
0.1590791550657126,0.013256596255476,6.959749793089541e-05,-0.0032141495522813,0.0517429776714783,0.26,0.65,12
0.1608918084020478,0.0168896197264475,0.0001412980502098265,-0.0033600844159688,0.0518322481507415,0.26,0.65,12
0.1632307926732164,0.0136025660561013,0.00010337875403584932,-0.0034905678347342,0.0518729760758387,0.26,0.65,12
0.1651410794696173,0.0174238866458535,0.0001852216901824476,-0.003633768131137,0.0519747582824589,0.26,0.65,12
0.1675903550969646,0.013965862924747,0.00014597898421826245,-0.0037446938612935,0.052020880090499,0.26,0.65,12
0.1696215970383983,0.0179546369760707,0.0002357467577226248,-0.0038829877892047,0.0521349655962989,0.26,0.65,12
0.1721682581203511,0.0143473548433626,0.00019537329790170533,-0.0039740953991351,0.0521859521753496,0.26,0.65,12
0.1743079205834335,0.0184739662501879,0.00028934503264772604,-0.0041021033315117,0.0523109576707447,0.26,0.65,12
0.1769592587115904,0.0147466048926325,0.00024830838539663435,-0.0041751562487783,0.0523676410401901,0.26,0.65,12
0.1791742903140379,0.0189857577556471,0.00034197785991926566,-0.0042867792203474,0.0525010191490283,0.26,0.65,12
0.0,0.2679067279721874,0.0094847393132909,-1.613545930539514e-06,0.0986501547153325,0.26,0.65,12
0.0020888326423135,0.2681837264097121,0.0082852766493346,0.00012207941512914778,0.0983334198614111,0.26,0.65,12
0.0,0.2689003368969361,0.0050620064061643,9.223835637154091e-07,0.0985916515308383,0.26,0.65,12
0.0,0.2662759106001645,0.0164573371743625,6.496087066860872e-07,0.0986754452485314,0.26,0.65,12
0.0027425334006952,0.2669548522655672,0.0136372214312566,0.0002533170537792353,0.0977641017022288,0.26,0.65,12
0.0,0.2640478645451058,0.0254945169733334,-8.387550411914736e-07,0.0982824765056072,0.26,0.65,12
0.0024262835586772,0.2647841116846907,0.022554254616363,0.00033682944906841486,0.0981263554735169,0.26,0.65,12
0.0025519284694292,0.2621406620632105,0.0326421507127503,0.0004868612268883586,0.0978272196795477,0.26,0.65,12
0.0,0.2602782782047824,0.0393599888863425,6.108288685308763e-08,0.0983599830098326,0.26,0.65,12
0.0027209407648297,0.2580083489498448,0.0470198033093712,0.0006946387411630842,0.0978256656246677,0.26,0.65,12
0.0,0.256203935861225,0.0528387167115997,-6.348936719677605e-08,0.0984715336996909,0.26,0.65,12
0.0028877787736506,0.2533279230077128,0.0614507032222902,0.0008545828721737463,0.0978437915649094,0.26,0.65,12
0.0,0.2517690072355011,0.0659617522933776,5.97543729690462e-08,0.0985263920409111,0.26,0.65,12
0.003049838002299,0.2493351346022046,0.0723334751793483,0.0009434988722960324,0.097919289601613,0.26,0.65,12
0.0,0.247479946370857,0.0770830016321077,6.578671248850128e-08,0.0987121118172691,0.26,0.65,12
0.0032176920408254,0.2455131652872075,0.0816294679435479,0.000999183541615856,0.0979322110162339,0.26,0.65,12
0.0,0.2435690837061828,0.0860589931084586,-9.790495087074925e-08,0.0988046166911926,0.26,0.65,12
0.0034030705479505,0.2414931047502745,0.0903131956923457,0.0010340425947368,0.0978829281353518,0.26,0.65,12
0.0,0.2394570605365673,0.0944306198267714,-5.5266426736052537e-08,0.0988137155078616,0.26,0.65,12
0.0035829256228166,0.2372633806863486,0.0983513087004738,0.0010381444436943,0.0978680264841545,0.26,0.65,12
0.0,0.235133709719143,0.1021246804098158,-6.410737790165107e-08,0.0988390560921503,0.26,0.65,12
0.0037504216708804,0.2328116770405636,0.105681732127704,0.0010065044747778,0.0978625222697623,0.26,0.65,12
0.0,0.2305880979898807,0.1090750121311243,-6.472959342739464e-08,0.0988592063661059,0.26,0.65,12
0.0038952955254422,0.2281475579773596,0.1122025338574537,0.00093670998152112,0.0978657035758191,0.26,0.65,12
0.0,0.2258088002920275,0.1152030798465921,-7.15360161810576e-08,0.0988723421163383,0.26,0.65,12
0.0040239202414445,0.2232790492061302,0.1178199750629902,0.0008327452341221579,0.0978708042120012,0.26,0.65,12
0.0,0.2207991132734643,0.1204006216901679,-6.25602763965835e-08,0.0988869031685023,0.26,0.65,12
0.0041410276340423,0.2182123788581907,0.1224457174448931,0.000698336032971277,0.0978778068047754,0.26,0.65,12
0.0,0.2156334237899701,0.1245129840034134,-4.2505331586675936e-08,0.0989108274424593,0.26,0.65,12
0.0041747484461048,0.2130319778591073,0.1259500072072062,0.0005294382499125815,0.0979051640320366,0.26,0.65,12
0.0,0.2104222824988496,0.1274321633099964,-2.9272320755769083e-08,0.0989389433188659,0.26,0.65,12
0.0041944342708633,0.2078261365736296,0.1282649549897936,0.0003479094381525468,0.0979291623223796,0.26,0.65,12
0.0,0.2052111412494248,0.1291539921665056,-1.9893621101731285e-08,0.0989592341797839,0.26,0.65,12
0.0041985709882897,0.2026081209996568,0.1294009755194573,0.00015862635265007235,0.0979439898409445,0.26,0.65,12
0.0,0.2,0.1297029263738785,-6.198981506389715e-09,0.0989670726156826,0.26,0.65,12
0.0041948741035101,0.1973893086506079,0.1293673207570077,-3.3259282313197235e-05,0.0979467544363246,0.26,0.65,12
