x,y,u,v,p,d,F,N
0.1582158961871543,0.0163975215922275,0.1131489175893099,-0.0209078636641699,0.0764990874023369,0.1,0.25,13
0.1611380675988094,0.0123952359691391,0.1133129734596087,-0.0180989971353377,0.0770469008511024,0.1,0.25,13
0.1634137452167844,0.0167973566062408,0.1169023447896173,-0.0210930591843822,0.0776584103204264,0.1,0.25,13
0.1663359160711552,0.0127950704670119,0.1169813323982015,-0.0184963625875683,0.0781700716410267,0.1,0.25,13
0.1686115938355437,0.0171971912340932,0.1203879258214145,-0.0212781822276159,0.0787596738732376,0.1,0.25,13
0.1715337645435011,0.0131949049648847,0.12038131570052,-0.0188973804273508,0.0792390658539807,0.1,0.25,13
0.1738094423432867,0.0175970257627526,0.1236018147439206,-0.0214643210857246,0.0798113162478181,0.1,0.25,13
0.176731613015847,0.0135947394627574,0.1235087042592248,-0.0193034959582493,0.0802621038729159,0.1,0.25,13
0.179007290823337,0.0179968602675069,0.1265394432294222,-0.0216521748867531,0.0808213726082683,0.1,0.25,13
0.1819294614881929,0.0139945739606302,0.1263585125186064,-0.0197158878928335,0.0812470417985091,0.1,0.25,13
0.0042094883750547,0.1532334676019371,0.4205970469530816,-0.0009118453230109,0.098733953110696,0.1,0.25,13
0.0,0.1558316082418839,0.4233071994725119,3.478073027776348e-07,0.0993837157142453,0.1,0.25,13
0.1842051392970371,0.018396694766806,0.1291953894697857,-0.0218420784893825,0.0817975533747511,0.1,0.25,13
0.1871273099605388,0.0143944084585029,0.128924858996294,-0.0201354762061951,0.082201447111491,0.1,0.25,13
0.0042094883713468,0.1584297489603353,0.4256295554748329,-0.0007768444346472,0.0988119810955341,0.1,0.25,13
0.0,0.1610278896251916,0.4279985111650623,2.983570776793505e-07,0.0994151719923319,0.1,0.25,13
0.1894029877694583,0.0187965292649336,0.131563258879633,-0.0220340149854818,0.0827473177912383,0.1,0.25,13
0.1923251584328847,0.0147942429563757,0.1312008477062897,-0.0205629221426712,0.0831326701702348,0.1,0.25,13
0.1946008362416888,0.0191963637628342,0.1336355725898397,-0.0222276176970438,0.083677943708156,0.1,0.25,13
0.1975230069052306,0.0151940774542485,0.1331784566829706,-0.0209986209692577,0.0840479124579492,0.1,0.25,13
0.1997986847139017,0.0195961982607038,0.1354036607882031,-0.0224221629999347,0.0845965945436765,0.1,0.25,13
0.2027208553775765,0.0155939119521212,0.1348484309027539,-0.0214426877754388,0.0849542925369254,0.1,0.25,13
0.204996533186097,0.0199960327585721,0.1368575589038337,-0.0226165548883065,0.0855103844185006,0.1,0.25,13
0.2079187038499223,0.015993746449994,0.1362001778557615,-0.0218949363275302,0.0858589107282353,0.1,0.25,13
0.0042094883694189,0.1636260303306113,0.43000366882795,-0.0006538137028135,0.0988778183581467,0.1,0.25,13
0.0,0.1662241710084994,0.432049307020907,2.518277131710724e-07,0.0994414902084785,0.1,0.25,13
0.004209488368427,0.1688223117071632,0.4337512884014131,-0.000540885952286,0.0989326125487891,0.1,0.25,13
0.0,0.1714204523918071,0.4354886102686486,2.078845050046107e-07,0.0994631350902934,0.1,0.25,13
0.0042094883679218,0.1740185930869998,0.4368989038419389,-0.0004363530572754,0.0989773026832904,0.1,0.25,13
0.0,0.1766167337751148,0.4383402939701608,1.6616432840672648e-07,0.0994804782213511,0.1,0.25,13
0.0042094883676671,0.1792148744685394,0.4394680535519129,-0.0003386424804328,0.099012646935081,0.1,0.25,13
0.0,0.1818130151584225,0.4406234909078043,1.262861905807401e-07,0.0994938128261283,0.1,0.25,13
0.0042094883675399,0.1844111558509534,0.4414756909870352,-0.0002462936340473,0.0990392433114239,0.1,0.25,13
0.0,0.1870092965417303,0.4423529171241914,8.785929178937503e-08,0.0995033645701171,0.1,0.25,13
0.2101943816582247,0.0203958672564554,0.1379859054962282,-0.0228093018576475,0.0864264425292011,0.1,0.25,13
0.2131165523222682,0.0163935809478667,0.137221664907374,-0.0223548507078,0.0867689136268619,0.1,0.25,13
0.0042094883674765,0.1896074372338123,0.4429344707134785,-0.0001579344288938,0.099057545439668,0.1,0.25,13
0.0,0.192205577925038,0.4435391209477518,5.048769557456486e-08,0.0995092994539535,0.1,0.25,13
0.2153922301301634,0.0207957017543576,0.1387758415594305,-0.0229984864130482,0.0873519779249658,0.1,0.25,13
0.2183144007946141,0.0167934154457395,0.1378993184806656,-0.0228215491880681,0.0876915596932538,0.1,0.25,13
0.2205900786017037,0.0211955362522934,0.1392129118520871,-0.0231817272873852,0.0882943460023722,0.1,0.25,13
0.22351224926696,0.0171932499436123,0.138217926060394,-0.0232937394872278,0.0886342873545733,0.1,0.25,13
0.2257879270724493,0.0215953707502944,0.1392809698913444,-0.0233561342754108,0.0892611182506298,0.1,0.25,13
0.2287100977393059,0.017593084441485,0.1381605431529488,-0.0237696642318962,0.089604787298061,0.1,0.25,13
0.004209488367442,0.1948037186169025,0.4438529644125517,-7.225819861766065e-05,0.0990678740406872,0.1,0.25,13
0.0,0.1974018593083457,0.4441886661279494,1.37727781793507e-08,0.0995117292299522,0.1,0.25,13
0.3481827803681034,0.0267832907975464,0.0007410992250112,-0.0034586463211915,0.1635073145741144,0.1,0.25,13
0.3491312376207697,0.0268562490477515,0.000269893453659,-0.0018713543431321,0.1658698875037711,0.1,0.25,13
0.3484898521618806,0.0286483677735157,0.0003809932783456,-0.0020696173181342,0.1661933101032007,0.1,0.25,13
0.2309857755416364,0.0219952052484241,0.1389620894951576,-0.0235182554561316,0.0902601571429154,0.1,0.25,13
0.2339079462116518,0.0179929189393578,0.137708408749483,-0.0242470350744626,0.0906110811036135,0.1,0.25,13
0.2361836240078,0.0223950397468053,0.1382364872860569,-0.0236640164776881,0.091299698543486,0.1,0.25,13
0.2391057946839977,0.0183927534372305,0.1368408745975609,-0.0247229534912497,0.0916616088430158,0.1,0.25,13
0.0042094883674069,0.2000000000001585,0.4442358140150216,1.1998979636419912e-05,0.0990704246729499,0.1,0.25,13
0.0,0.2025981406916534,0.4443042550010396,-2.268560233813541e-08,0.0995107147311662,0.1,0.25,13
0.346733761505476,0.0266718278081135,0.0017938279430508,-0.0057232059838418,0.1603220942881023,0.1,0.25,13
0.3471314754600067,0.0291115074046941,0.0010916494523193,-0.0033833885972302,0.1630308528555548,0.1,0.25,13
0.2413814724681551,0.0227948742456732,0.1370824626037033,-0.0237886515269802,0.0923884446596546,0.1,0.25,13
0.2443036431563436,0.0187925879351033,0.1355353559509932,-0.0251938156728307,0.0927653299844056,0.1,0.25,13
0.2465793209174575,0.0231947087454719,0.1354763640588707,-0.0238866257030648,0.0935356726042744,0.1,0.25,13
0.2495014916286894,0.0191924224329761,0.1337673145159484,-0.0256551979668522,0.0939318390992535,0.1,0.25,13
0.0042094883672848,0.2051962813838063,0.4440838267186136,9.608066187902064e-05,0.099065272074268,0.1,0.25,13
0.0,0.2077944220749611,0.4438847953308283,-5.928927986202308e-08,0.099506267446522,0.1,0.25,13
0.0042094883668042,0.2103925627689842,0.443394014479349,0.0001812322881784,0.0990523713916771,0.1,0.25,13
0.0,0.2129907034582689,0.4429254125226503,-9.644139890649656e-08,0.0994983493426203,0.1,0.25,13
0.0042094883648793,0.2155888441603934,0.4421595788374334,0.0002687235028784,0.0990315562130535,0.1,0.25,13
0.0,0.2181869848415766,0.4414174070775923,-1.345465640354348e-07,0.0994868709711293,0.1,0.25,13
0.3444974105617622,0.0264998008124432,0.0040657201659473,-0.0088685911021332,0.1561568164774635,0.1,0.25,13
0.3450331051289769,0.0289308738635469,0.0029442591351464,-0.0055651821713397,0.1585389326743989,0.1,0.25,13
0.25177716934593,0.0235945432470275,0.1333925953936469,-0.023951547089974,0.0947513590959045,0.1,0.25,13
0.2546993401010353,0.0195922569308488,0.1315102881268454,-0.026101719517148,0.0951715203548674,0.1,0.25,13
0.0042094883574186,0.2207851255765584,0.4403698398785623,0.0003598707361311,0.0990025333973736,0.1,0.25,13
0.0,0.2233832662248843,0.439348155166208,-1.740097958528722e-07,0.0994716877743052,0.1,0.25,13
0.3413869347980345,0.0262605334460026,0.0084608571963658,-0.0123233037831404,0.1509121790784174,0.1,0.25,13
0.342384198696059,0.0288986324609295,0.0061689205155673,-0.0076874384509354,0.1538173536256716,0.1,0.25,13
0.2569750177355246,0.0239943777518553,0.1308036787446035,-0.0239760727821963,0.0960463545179697,0.1,0.25,13
0.2598971885733812,0.0199920914287216,0.128735989075,-0.0265268695724822,0.0964957051387921,0.1,0.25,13
0.0042094883293849,0.2259814070872763,0.4380101063131503,0.0004560602218017,0.0989648745522905,0.1,0.25,13
0.0,0.228579547608192,0.4367009483202775,-2.152342504201628e-07,0.0994525943528918,0.1,0.25,13
0.3382128329802579,0.0287386424857822,0.012681011719555,-0.0106673492938566,0.1458545487872487,0.1,0.25,13
0.336577391390321,0.0258905685684862,0.0165437729446927,-0.0167941269006289,0.1423415573212033,0.1,0.25,13
0.3335139469896871,0.0285816924062407,0.0214933581763419,-0.0132175773283235,0.1392193995546469,0.1,0.25,13
0.3320646080098603,0.0255434313853738,0.0254183158151248,-0.0198927483413695,0.1367708928474583,0.1,0.25,13
0.3294558804624112,0.028397038020789,0.0297207629460672,-0.0150350035909943,0.1343176352228444,0.1,0.25,13
0.327861485703928,0.0252201142849175,0.0340645810226121,-0.0220772189398383,0.1319579772799025,0.1,0.25,13
0.2621729345077497,0.0243942164449587,0.1276803600262535,-0.0239517958024356,0.0974325393727802,0.1,0.25,13
0.2650950370457272,0.0203919259265943,0.1254144929170641,-0.026922808104043,0.0979168935831698,0.1,0.25,13
0.2673713369636321,0.0247940327058504,0.1239916121904922,-0.0238691693086881,0.0989233446657747,0.1,0.25,13
0.270292885518073,0.0207917604244671,0.1215145816797912,-0.0272801100726737,0.099449315325008,0.1,0.25,13
0.2725704207426601,0.0251920848899586,0.1197052234477085,-0.0237188089023884,0.1005337302715087,0.1,0.25,13
0.2754907339904189,0.0211915949223399,0.1170043113258271,-0.027587309001445,0.1011091988523057,0.1,0.25,13
0.3256515075028081,0.0282587586191481,0.0376188754820879,-0.0163702706442866,0.1302506016619682,0.1,0.25,13
0.323969121176891,0.0249207016289916,0.0421456929798371,-0.0236390624202177,0.1280480873183274,0.1,0.25,13
0.3216498247670158,0.0281162799990879,0.0459119794239802,-0.0175185947975885,0.1265243621618224,0.1,0.25,13
0.3198764943256649,0.0246058841788973,0.0505373836297854,-0.0249285491205468,0.1244395726338938,0.1,0.25,13
0.2777697976005025,0.0255858443922994,0.1147892483655165,-0.0234913953070814,0.1022802755257789,0.1,0.25,13
0.2806885824627648,0.0215914294202126,0.1118518037584015,-0.0278304070368623,0.1029154351190017,0.1,0.25,13
0.282967581732678,0.025973767429967,0.1092146598927605,-0.0231760857382322,0.1041812621290697,0.1,0.25,13
0.2858864157014072,0.021991262746262,0.1060264082417673,-0.0279922388576003,0.1048888285980849,0.1,0.25,13
0.2881563305470537,0.0263540206834036,0.1029628587404858,-0.022761409435108,0.106255605670808,0.1,0.25,13
0.2910702069867352,0.0223900159220565,0.0995187525421172,-0.0280521830827323,0.1070489533902544,0.1,0.25,13
0.2933208410815398,0.026723554574598,0.0960348210274983,-0.0222378554926884,0.1085245884381999,0.1,0.25,13
0.29621694876627,0.0227859191358669,0.0923473650342001,-0.0279863538552012,0.1094195533503208,0.1,0.25,13
0.3174419345899874,0.0279565480325545,0.0544576569094041,-0.0185356594562095,0.1230254456113418,0.1,0.25,13
0.3155733924835077,0.0242748763448852,0.0591008775373764,-0.0259661126530579,0.1210348581139487,0.1,0.25,13
0.3130295345143157,0.0277627703682519,0.0631021010161202,-0.0194649965407306,0.1197388497289797,0.1,0.25,13
0.3110490738319406,0.0239268518332262,0.0677070751171391,-0.0267740613599679,0.1178485467369959,0.1,0.25,13
0.3083743977951846,0.0275940310949598,0.0717668943500856,-0.0202066590499809,0.1166467597613019,0.1,0.25,13
0.3062921314197986,0.0235609331861383,0.0762359648250289,-0.0273689184630934,0.1148463258971503,0.1,0.25,13
0.2984428762503443,0.0270747081575343,0.0884544583213396,-0.0216047682102642,0.1110121628408484,0.1,0.25,13
0.3013173917355962,0.0231782609027381,0.0845323880398235,-0.0277663195544741,0.1120138147980236,0.1,0.25,13
0.3034949879395579,0.0273961624405396,0.0802854300589043,-0.0208704969218453,0.1137243938409345,0.1,0.25,13
0.004209488226943,0.2311776889440475,0.435061481512787,0.0005587715611669,0.0989180037607222,0.1,0.25,13
0.0,0.2337758289914998,0.4334547659840934,-2.5861683111497653e-07,0.0994293163828593,0.1,0.25,13
0.0042094878621946,0.2363739720069981,0.4315005977730118,0.0006696018581581,0.0988611811162246,0.1,0.25,13
0.0,0.2389721103748075,0.4295839721038544,-3.045412281141369e-07,0.0994014996972183,0.1,0.25,13
0.0042094865955169,0.2415702590333647,0.4272992677457758,0.0007902903470508,0.0987934813309993,0.1,0.25,13
0.0,0.2441683917581152,0.4250579238570018,-3.533653034178619e-07,0.099368695670989,0.1,0.25,13
0.0042094823071318,0.2467665581469945,0.4224240371516812,0.0009227431632525,0.0987137663433056,0.1,0.25,13
0.0,0.2493646731414229,0.4198404766503361,-4.054073265859721e-07,0.099330341326569,0.1,0.25,13
0.0,0.3478763940171266,0.0276881351980202,-4.910260463282871e-06,0.0934758231363063,0.1,0.25,13
0.0021146348157904,0.3483611176797265,0.0218639340586971,0.0007905653967406,0.0928967606201895,0.1,0.25,13
0.0,0.348877351037073,0.015090784579936,4.63723113928694e-06,0.090183076827566,0.1,0.25,13
0.004209468209931,0.2519628906399375,0.416835615713473,0.0010690570718866,0.098620650737743,0.1,0.25,13
0.0,0.2545609545247306,0.4138893639388257,-4.609025275630305e-07,0.0992857318774348,0.1,0.25,13
0.0042094237227451,0.2571593031210469,0.4104881563790465,0.0012315386413768,0.0985124599388416,0.1,0.25,13
0.0,0.2597572359080384,0.4071554222200349,-5.200246603990185e-07,0.099233983151002,0.1,0.25,13
0.0,0.3462923866369888,0.046379637675014,2.563125676195966e-06,0.0938701323477746,0.1,0.25,13
0.0026245658696187,0.3471388259211863,0.0368494929506744,0.0016077765722662,0.0915366161533337,0.1,0.25,13
0.0042092921806056,0.2623558678314212,0.4033283650658364,0.0014127100505529,0.0983871862381308,0.1,0.25,13
0.0,0.2649535172913461,0.3995816199368076,-5.825719894424266e-07,0.0991739809029547,0.1,0.25,13
0.0042089432570684,0.2675526046149081,0.3952945089110324,0.0016152850760015,0.0982424429597255,0.1,0.25,13
0.0,0.2701497986746538,0.3911018278613284,-6.486607745706285e-07,0.0991042526270278,0.1,0.25,13
0.0042081653700235,0.2727491827755154,0.3863156178750456,0.0018421139727224,0.0980755731125507,0.1,0.25,13
0.0,0.2753460800579615,0.3816392047440968,-7.153254766064967e-07,0.0990230147605091,0.1,0.25,13
0.0,0.3441138598199383,0.0700110170716672,-2.064902978329423e-06,0.0941054327928928,0.1,0.25,13
0.0023717673334329,0.3450072881216222,0.0607239902087443,0.0021115752988641,0.0929810183394661,0.1,0.25,13
0.0042035219236456,0.2779457514103851,0.3763085148370564,0.0020944411892449,0.0978837943521838,0.1,0.25,13
0.0,0.2805423614412693,0.3711042486779104,-7.830233925843352e-07,0.0989276490291721,0.1,0.25,13
0.0041959281191943,0.2831387876695127,0.3651839658650493,0.0023750617432209,0.0976644621120432,0.1,0.25,13
0.0,0.2857386372720946,0.3593916397867474,-8.43565857608239e-07,0.0988168502560193,0.1,0.25,13
0.0041751052128138,0.2883176175256912,0.3528585558275063,0.0026781482607078,0.0974174022055974,0.1,0.25,13
0.0,0.2909108419866434,0.3464405090578725,-8.956190179327008e-07,0.0986916665966236,0.1,0.25,13
0.0024664819230159,0.3418759933753971,0.0918874939354257,0.0029366765578661,0.0929956737338797,0.1,0.25,13
0.0,0.3403448148650714,0.1061020324913301,1.5935761973161278e-07,0.0946256350785268,0.1,0.25,13
0.0041363734788909,0.2934668524140987,0.3392522542315224,0.0029976797529058,0.0971420553417782,0.1,0.25,13
0.0,0.296035127079829,0.3321942496290717,-9.29970777175802e-07,0.0985476537945155,0.1,0.25,13
0.004085694931045,0.2985594033974084,0.324315323437904,0.0033320388338059,0.0968382079690566,0.1,0.25,13
0.0,0.3011105562953513,0.3165260672578717,-9.496437614566408e-07,0.0983867030904976,0.1,0.25,13
0.0040116568441918,0.3035629467001021,0.308030417011846,0.0036614185917568,0.096513039201192,0.1,0.25,13
0.0,0.3060675325798702,0.2995347391125043,-9.234045611683784e-07,0.0982195484543042,0.1,0.25,13
0.0027075983306675,0.3380710965883366,0.1253235582883761,0.0037276443349148,0.0936466567880783,0.1,0.25,13
0.0,0.3362370624938063,0.1401100374698232,-1.722867345604744e-07,0.0956072079842684,0.1,0.25,13
0.0038932226404946,0.3083835098979176,0.2906373052158205,0.0039432516670325,0.0961936219822118,0.1,0.25,13
0.0,0.3108133915638918,0.2814841439450312,-8.59692975900094e-07,0.0980556188485565,0.1,0.25,13
0.0029522611687056,0.3334566284173085,0.1606009511265461,0.0042642974062276,0.094138465321856,0.1,0.25,13
0.0,0.3317686072830739,0.1726505462162281,1.8039264981360722e-07,0.0961664502336308,0.1,0.25,13
0.0037474012919242,0.3130196283313901,0.272109884143254,0.0041721359515287,0.0958778744929331,0.1,0.25,13
0.0,0.3153283205051091,0.2624634997313359,-7.805737685835996e-07,0.0978708035848284,0.1,0.25,13
