x,y,u,v,p,d,F,N
0.4,0.3948699033058603,0.0318379289562878,0.0124890136383962,0.1167287231506395,0.12,0.3,7
0.4000000000000001,0.3958856291031011,0.0210685510808109,0.0059835209892177,0.1853188039674097,0.12,0.3,7
0.3983131020225628,0.3950846995010464,0.022243342616901,0.0041555875915513,0.0918512223116231,0.12,0.3,7
0.3385126608766817,0.4483589515538117,0.0010229836009012,-0.0049671540346749,0.1322953393400597,0.12,0.3,7
0.3392732862595262,0.4463101350079548,0.0009748956066912392,-0.0044136293532084,0.1326571896782082,0.12,0.3,7
0.3394966048534925,0.4484995149790703,0.0004745845021911041,-0.0027127403473362,0.133468321674796,0.12,0.3,7
0.3979111110900741,0.3939412893401994,0.0326650293671048,0.0056315831120815,0.0704869282570696,0.12,0.3,7
0.4,0.3930095471494254,0.04780275873311,0.0198005081479082,0.0713949796225702,0.12,0.3,7
0.3370385148326875,0.4481483592618125,0.0020445169972742,-0.008102250151959,0.1300150431976231,0.12,0.3,7
0.3381720986372485,0.4456705940368676,0.001926423304987,-0.0074798755769932,0.130859736757557,0.12,0.3,7
0.4,0.3911491909929905,0.0625528257555177,0.024481854414282,0.0432785516235773,0.12,0.3,7
0.3976605568602351,0.3919470224210604,0.050919722146437,0.0089891670720803,0.0510369688399549,0.12,0.3,7
0.3347868757298848,0.4478266965328407,0.0039120908619443,-0.012470900524307,0.127499618081937,0.12,0.3,7
0.3361474939277706,0.4456110312015002,0.0036339560608467,-0.0118582629609371,0.1283758158822106,0.12,0.3,7
0.3974652305516959,0.3891939555519474,0.0732991998729542,0.0126784402191464,0.0328796835941554,0.12,0.3,7
0.4,0.3877810807873212,0.08701749818759,0.0294034970558579,0.0235604503144105,0.12,0.3,7
0.3332090186910574,0.4450838911375745,0.006795005525123,-0.0176494350152472,0.1249493051900813,0.12,0.3,7
0.3310480417149442,0.4472925773878491,0.0079438255644208,-0.0184274235315134,0.1231962065665072,0.12,0.3,7
0.3972472543528091,0.3855728663248913,0.0996468973774306,0.0153523019510912,0.0174527942183928,0.12,0.3,7
0.4,0.3836179676935815,0.1140091456144382,0.0317584006524967,0.0088290990780932,0.12,0.3,7
0.3291525302659158,0.4442949308930133,0.0120227897490075,-0.0243311080449998,0.1207656435654635,0.12,0.3,7
0.326983366458024,0.4467119094940034,0.013122169433811,-0.0237914628661934,0.1196917064519191,0.12,0.3,7
0.3970639685076454,0.3808153308494519,0.1300886540328066,0.0167034484701982,0.0065794949414811,0.12,0.3,7
0.4,0.3789156844763545,0.1413845836687514,0.0319002243420069,9.305372912123092e-06,0.12,0.3,7
0.3244595392556408,0.4433835382021279,0.0188245128626087,-0.0305576930752279,0.1167054022891536,0.12,0.3,7
0.3225706564976829,0.4460815223568118,0.0194799585690747,-0.0284981872601108,0.1160759913381221,0.12,0.3,7
0.3969208794872914,0.3764752873575406,0.1545411082479374,0.0164878223553743,0.0004065355233729245,0.12,0.3,7
0.3999999999999999,0.3746476562267,0.1635165911635487,0.0306856975754108,-0.0050561302021998,0.12,0.3,7
0.3206587645771467,0.4426995709332631,0.0245976667939796,-0.0344750514585791,0.1136883300026086,0.12,0.3,7
0.3184458615663486,0.4454922659380498,0.0257067471953883,-0.0319120022374069,0.1130596442700392,0.12,0.3,7
0.3967838931927439,0.3726750697652518,0.1737340786194778,0.0155872029352823,-0.0027579334658304,0.12,0.3,7
0.4,0.3707418174189567,0.1819163400681678,0.0290493812468007,-0.0073910205208372,0.12,0.3,7
0.3169318601777436,0.4420024376403782,0.0303932149189811,-0.0376139878043349,0.1108964987204791,0.12,0.3,7
0.3146025769980352,0.4449432252854336,0.031592344390929,-0.0345088213283739,0.1104033236216981,0.12,0.3,7
0.3966434855312309,0.3686775214651769,0.1920783421472744,0.0142722253194303,-0.004578412839233,0.12,0.3,7
0.4000000000000001,0.3666352522278805,0.1996794193628579,0.0270619091055523,-0.0084416073020685,0.12,0.3,7
0.3130192776962709,0.4412710631673054,0.0364723596381648,-0.040284518133669,0.1083187241250446,0.12,0.3,7
0.3105625852229717,0.4443660836032816,0.0377614796467332,-0.0367390432397563,0.1079217076890814,0.12,0.3,7
0.3965054579408925,0.3644765177099945,0.209647784294268,0.0127075898136092,-0.0055540738977264,0.12,0.3,7
0.4000000000000001,0.3623177619842661,0.2167981549149982,0.0248400545960631,-0.0088010719046206,0.12,0.3,7
0.308907976885464,0.4405119863111676,0.0427428153967691,-0.0425127479602786,0.1059048403646926,0.12,0.3,7
0.3063158401922559,0.4437594057417508,0.0441201449000289,-0.0386213546055856,0.1055790199869473,0.12,0.3,7
0.3963260728579726,0.3600481725407039,0.2265201514190036,0.0108771845648263,-0.0058298301082919,0.12,0.3,7
0.4,0.3577785716028097,0.2332619939641787,0.0225200245578334,-0.0085847629876854,0.12,0.3,7
0.3045735809951292,0.4397240424924959,0.0491362471982689,-0.0443236804872059,0.1036237933718605,0.12,0.3,7
0.3018520739201294,0.4431217248457327,0.0505800560896112,-0.0401764765372961,0.1033530730234609,0.12,0.3,7
0.3961374768767828,0.3553924529662513,0.2426518585466006,0.0090235949932501,-0.0056015630729224,0.12,0.3,7
0.4,0.3530063853618606,0.2490691497478225,0.0202118497708559,-0.0079631952853127,0.12,0.3,7
0.3000122391468663,0.438924860394325,0.0555433750728039,-0.0457124625292649,0.101474305919675,0.12,0.3,7
0.2971601959784586,0.4424514565683512,0.0570534550337777,-0.0414250625070529,0.101240283698535,0.12,0.3,7
0.3959931656797978,0.3505319301322551,0.2579394890784678,0.0074036698454787,-0.0050431061106685,0.12,0.3,7
0.4,0.3480575615508902,0.2640189372362371,0.0180316757557172,-0.0070888533270355,0.12,0.3,7
0.2952505124271435,0.4381316075117851,0.0618251705840286,-0.0466854514770407,0.0994644616665019,0.12,0.3,7
0.2922902217617992,0.4417557459659713,0.063375911960588,-0.0423770025808942,0.0992599332404542,0.12,0.3,7
0.2903437597496188,0.4373519100815442,0.067835279730287,-0.0472775021643891,0.0976023675409686,0.12,0.3,7
0.287314473268907,0.4410449247527011,0.0693818101076121,-0.0430530880783941,0.0974208252644279,0.12,0.3,7
0.3959095367215269,0.3455154834658726,0.272252557048685,0.0061155784084,-0.0042725611887951,0.12,0.3,7
0.4,0.3429992507795782,0.2779470443616797,0.0160717223615586,-0.0060612700683007,0.12,0.3,7
0.3958563478476458,0.340404712734812,0.2854923811753837,0.0051118712639278,-0.0033687526892701,0.12,0.3,7
0.4,0.3378403463470516,0.2908911372603013,0.0143768144037183,-0.0049448379452111,0.12,0.3,7
0.3958202709010361,0.3352345561178068,0.2976644487396429,0.0043819117238002,-0.0023938871059177,0.12,0.3,7
0.4,0.3326340567209744,0.3027914552804158,0.0129831474135285,-0.0038210925736541,0.12,0.3,7
0.3958045939534544,0.3300351865217432,0.308797594126394,0.0039391901775275,-0.0014057147518465,0.12,0.3,7
0.4,0.3274277670948973,0.3136343028483054,0.0118999765808475,-0.0027357260189007,0.12,0.3,7
0.3957952733867898,0.3248284546413562,0.3189445949744032,0.0037486792029143,-0.0004431091167115628,0.12,0.3,7
0.4000000000000001,0.3222214774688202,0.3235132868315963,0.0111123455322263,-0.0017091001410009,0.12,0.3,7
0.3957913784818516,0.3196205899117679,0.3281827073121693,0.0037960181819445,0.000468088203491826,0.12,0.3,7
0.4,0.3170151878427432,0.3325074817118826,0.0105983980998515,-0.0007616029526886273,0.12,0.3,7
0.2853357403609158,0.4365844992460569,0.0734728515235266,-0.0475447180773712,0.0958831437241084,0.12,0.3,7
0.2822458345127225,0.4403208335018175,0.0750062586590655,-0.0434889113261808,0.0957155723486523,0.12,0.3,7
0.3957895933994404,0.314413121106162,0.3365850548865943,0.0040586240959579,0.001310742505727,0.12,0.3,7
0.3999999999999999,0.3118088982166661,0.3406829997739138,0.0103332465594111,9.561767454471994e-05,0.12,0.3,7
0.2802599066603335,0.435824121717254,0.0786739077603822,-0.0475474571025977,0.094295810979322,0.12,0.3,7
0.2771161301216678,0.4395880185888097,0.0801820638991817,-0.0437161850876538,0.0941369603791613,0.12,0.3,7
0.2751355543344,0.4350731832858671,0.0834029730567171,-0.0473322800737236,0.0928292159604186,0.12,0.3,7
0.2719729355211913,0.4388532765030273,0.084850637137013,-0.0437673340743842,0.0926797836876301,0.12,0.3,7
0.3957882033099383,0.3092061291244924,0.3442144445511066,0.0045146882288071,0.0020735666274713,0.12,0.3,7
0.4,0.3066026085905889,0.3480952603295231,0.0102901541746241,0.0008558970621630613,0.12,0.3,7
0.2699973562629742,0.43433302165268,0.0876284824156602,-0.0469452005180132,0.0914722687153257,0.12,0.3,7
0.2668297376419505,0.4381185339488501,0.0890052925446479,-0.0436732358412604,0.091332895770474,0.12,0.3,7
0.2648551000959596,0.4335923424089083,0.0913560955509679,-0.0464305842635426,0.0902130844817284,0.12,0.3,7
0.2616865397627098,0.4373837913946728,0.0926578863948338,-0.0434602702013635,0.0900800984227465,0.12,0.3,7
0.2597112327188798,0.4328529574505518,0.0945966561590959,-0.0458143948930866,0.0890385710096912,0.12,0.3,7
0.256543341883469,0.4366490488404956,0.0958232588894677,-0.0431501426883625,0.0889093972020958,0.12,0.3,7
0.3957876153554105,0.3039995291516105,0.351123187063686,0.0051437945991504,0.0027487390556012,0.12,0.3,7
0.4,0.3013963189645119,0.354790411681795,0.0104412922935637,0.0015154997073745,0.12,0.3,7
0.2545670169840213,0.432114756719802,0.0973652044960002,-0.0451188739098783,0.0879381786178068,0.12,0.3,7
0.2514001440042283,0.4359143062863183,0.0985179447491852,-0.0427608894858362,0.0878093895575283,0.12,0.3,7
0.3957874797363654,0.29879317572655,0.3573542336041672,0.0059232133497001,0.003331746485443,0.12,0.3,7
0.4,0.2961900293384348,0.3608064079535928,0.0107584640322133,0.002073083996244,0.12,0.3,7
0.3957874780376086,0.2935868844682967,0.3629423041353326,0.0068297593235775,0.0038203674278462,0.12,0.3,7
0.4,0.2909837397123576,0.366173890935513,0.0112135077539504,0.0025287245208215,0.12,0.3,7
0.3957874780412942,0.2883805948697082,0.3679147115918239,0.0078402710167746,0.0042137915123499,0.12,0.3,7
0.4,0.2857774500862806,0.3709169045001512,0.011778563107747,0.0028834101903125,0.12,0.3,7
0.3957874780432234,0.2831743052580091,0.3722922547982468,0.0089317351591543,0.0045121600178149,0.12,0.3,7
0.4,0.2805711604602035,0.3750534876524566,0.0124262299539139,0.0031386740504776,0.12,0.3,7
0.3957874780442527,0.2779680156393395,0.3760898829098478,0.0100813224823436,0.0047162511464462,0.12,0.3,7
0.4,0.2753648708341263,0.378596160602471,0.013129650314895,0.0032963073413086,0.12,0.3,7
0.39578747804492,0.2727617260168611,0.3793171917391356,0.0112664890697776,0.0048271922286688,0.12,0.3,7
0.4,0.2701585812080492,0.3815523225489055,0.0138625252375089,0.0033581360544019,0.12,0.3,7
0.39578747804583,0.2675554363917687,0.3819788222366354,0.012465020568836,0.0048462392238187,0.12,0.3,7
0.4,0.2649522915819721,0.3839245712022288,0.0145990841645955,0.0033258553834032,0.12,0.3,7
0.3957874780485459,0.2623491467628301,0.384074774755945,0.0136550319282343,0.0047746115669705,0.12,0.3,7
